0x8	0x10
0x2733V0x2652V0x2426V0x437e	0x27f0B0x2652B0x2426B0x437e
0x2738V0x2652V0x2426V0x437e	0x2753B0x2652B0x2426B0x437e
0x2767V0x2652V0x2426V0x437e	0x2770B0x2652B0x2426B0x437e
0x276cV0x2652V0x2426V0x437e	0x2b8aB0x2652B0x2426B0x437e
0x2788V0x2652V0x2426V0x437e	0x27adB0x2652B0x2426B0x437e
0x2b8fV0x2652V0x2426V0x437e	0x2b9cB0x2652B0x2426B0x437e
0x27baV0x2652V0x2426V0x437e	0x27c6B0x2652B0x2426B0x437e
0x27caV0x2652V0x2426V0x437e	0x27d6B0x2652B0x2426B0x437e
0x27e7V0x2652V0x2426V0x437e	0x4423B0x2652B0x2426B0x437e
0x27c0V0x2652V0x2426V0x437e	0x43fcB0x2652B0x2426B0x437e
0x326bV0x2b8aV0x2652V0x2426V0x437e	0x4529B0x2b8aB0x2652B0x2426B0x437e
0x3253V0x2b8aV0x2652V0x2426V0x437e	0x3266B0x2b8aB0x2652B0x2426B0x437e
0x3262V0x2b8aV0x2652V0x2426V0x437e	0x324eB0x2b8aB0x2652B0x2426B0x437e
0x2c6aV0x27d6V0x2652V0x2426V0x437e	0x2c7aB0x27d6B0x2652B0x2426B0x437e
0x326bV0x2c5bV0x27d6V0x2652V0x2426V0x437e	0x4529B0x2c5bB0x27d6B0x2652B0x2426B0x437e
0x3253V0x2c5bV0x27d6V0x2652V0x2426V0x437e	0x3266B0x2c5bB0x27d6B0x2652B0x2426B0x437e
0x3262V0x2c5bV0x27d6V0x2652V0x2426V0x437e	0x324eB0x2c5bB0x27d6B0x2652B0x2426B0x437e
0x24adV0x3c870x198a	0x41dbB0x3c870x198a
0x24b1V0x3c870x198a	0x30b3B0x3c870x198a
0x2482V0x3c870x198a	0x4193B0x3c870x198a
0x249aV0x3c870x198a	0x41b7B0x3c870x198a
0x2429V0x3c870x198a	0x247bB0x3c870x198a
0x2490V0x3c870x198a	0x2499B0x3c870x198a
0x2b01V0x2486V0x3c870x198a	0x2b08B0x2486B0x3c870x198a
0x2b10V0x2486V0x3c870x198a	0x44ddB0x2486B0x3c870x198a
0x2655V0x2426V0x3c870x198a	0x430bB0x2426B0x3c870x198a
0x274bV0x2652V0x2426V0x3c870x198a	0x43d4B0x2652B0x2426B0x3c870x198a
0x274fV0x2652V0x2426V0x3c870x198a	0x307cB0x2652B0x2426B0x3c870x198a
0x27a9V0x2652V0x2426V0x3c870x198a	0x27b2B0x2652B0x2426B0x3c870x198a
0x272fV0x2652V0x2426V0x3c870x198a	0x2737B0x2652B0x2426B0x3c870x198a
0x2733V0x2652V0x2426V0x3c870x198a	0x27f0B0x2652B0x2426B0x3c870x198a
0x2738V0x2652V0x2426V0x3c870x198a	0x2753B0x2652B0x2426B0x3c870x198a
0x2767V0x2652V0x2426V0x3c870x198a	0x2770B0x2652B0x2426B0x3c870x198a
0x276cV0x2652V0x2426V0x3c870x198a	0x2b8aB0x2652B0x2426B0x3c870x198a
0x2788V0x2652V0x2426V0x3c870x198a	0x27adB0x2652B0x2426B0x3c870x198a
0x2b8fV0x2652V0x2426V0x3c870x198a	0x2b9cB0x2652B0x2426B0x3c870x198a
0x27baV0x2652V0x2426V0x3c870x198a	0x27c6B0x2652B0x2426B0x3c870x198a
0x27caV0x2652V0x2426V0x3c870x198a	0x27d6B0x2652B0x2426B0x3c870x198a
0x27e7V0x2652V0x2426V0x3c870x198a	0x4423B0x2652B0x2426B0x3c870x198a
0x27c0V0x2652V0x2426V0x3c870x198a	0x43fcB0x2652B0x2426B0x3c870x198a
0x326bV0x2b8aV0x2652V0x2426V0x3c870x198a	0x4529B0x2b8aB0x2652B0x2426B0x3c870x198a
0x3253V0x2b8aV0x2652V0x2426V0x3c870x198a	0x3266B0x2b8aB0x2652B0x2426B0x3c870x198a
0x3262V0x2b8aV0x2652V0x2426V0x3c870x198a	0x324eB0x2b8aB0x2652B0x2426B0x3c870x198a
0x2c6aV0x27d6V0x2652V0x2426V0x3c870x198a	0x2c7aB0x27d6B0x2652B0x2426B0x3c870x198a
0x326bV0x2c5bV0x27d6V0x2652V0x2426V0x3c870x198a	0x4529B0x2c5bB0x27d6B0x2652B0x2426B0x3c870x198a
0x3253V0x2c5bV0x27d6V0x2652V0x2426V0x3c870x198a	0x3266B0x2c5bB0x27d6B0x2652B0x2426B0x3c870x198a
0x3262V0x2c5bV0x27d6V0x2652V0x2426V0x3c870x198a	0x324eB0x2c5bB0x27d6B0x2652B0x2426B0x3c870x198a
0x24adV0x3c870x1d29	0x41dbB0x3c870x1d29
0x24b1V0x3c870x1d29	0x30b3B0x3c870x1d29
0x2482V0x3c870x1d29	0x4193B0x3c870x1d29
0x249aV0x3c870x1d29	0x41b7B0x3c870x1d29
0x2429V0x3c870x1d29	0x247bB0x3c870x1d29
0x2490V0x3c870x1d29	0x2499B0x3c870x1d29
0x2b01V0x2486V0x3c870x1d29	0x2b08B0x2486B0x3c870x1d29
0x2b10V0x2486V0x3c870x1d29	0x44ddB0x2486B0x3c870x1d29
0x2655V0x2426V0x3c870x1d29	0x430bB0x2426B0x3c870x1d29
0x274bV0x2652V0x2426V0x3c870x1d29	0x43d4B0x2652B0x2426B0x3c870x1d29
0x274fV0x2652V0x2426V0x3c870x1d29	0x307cB0x2652B0x2426B0x3c870x1d29
0x27a9V0x2652V0x2426V0x3c870x1d29	0x27b2B0x2652B0x2426B0x3c870x1d29
0x272fV0x2652V0x2426V0x3c870x1d29	0x2737B0x2652B0x2426B0x3c870x1d29
0x2733V0x2652V0x2426V0x3c870x1d29	0x27f0B0x2652B0x2426B0x3c870x1d29
0x2738V0x2652V0x2426V0x3c870x1d29	0x2753B0x2652B0x2426B0x3c870x1d29
0x2767V0x2652V0x2426V0x3c870x1d29	0x2770B0x2652B0x2426B0x3c870x1d29
0x276cV0x2652V0x2426V0x3c870x1d29	0x2b8aB0x2652B0x2426B0x3c870x1d29
0x2788V0x2652V0x2426V0x3c870x1d29	0x27adB0x2652B0x2426B0x3c870x1d29
0x2b8fV0x2652V0x2426V0x3c870x1d29	0x2b9cB0x2652B0x2426B0x3c870x1d29
0x27baV0x2652V0x2426V0x3c870x1d29	0x27c6B0x2652B0x2426B0x3c870x1d29
0x27caV0x2652V0x2426V0x3c870x1d29	0x27d6B0x2652B0x2426B0x3c870x1d29
0x27e7V0x2652V0x2426V0x3c870x1d29	0x4423B0x2652B0x2426B0x3c870x1d29
0x27c0V0x2652V0x2426V0x3c870x1d29	0x43fcB0x2652B0x2426B0x3c870x1d29
0x326bV0x2b8aV0x2652V0x2426V0x3c870x1d29	0x4529B0x2b8aB0x2652B0x2426B0x3c870x1d29
0x3253V0x2b8aV0x2652V0x2426V0x3c870x1d29	0x3266B0x2b8aB0x2652B0x2426B0x3c870x1d29
0x3262V0x2b8aV0x2652V0x2426V0x3c870x1d29	0x324eB0x2b8aB0x2652B0x2426B0x3c870x1d29
0x2c6aV0x27d6V0x2652V0x2426V0x3c870x1d29	0x2c7aB0x27d6B0x2652B0x2426B0x3c870x1d29
0x326bV0x2c5bV0x27d6V0x2652V0x2426V0x3c870x1d29	0x4529B0x2c5bB0x27d6B0x2652B0x2426B0x3c870x1d29
0x3253V0x2c5bV0x27d6V0x2652V0x2426V0x3c870x1d29	0x3266B0x2c5bB0x27d6B0x2652B0x2426B0x3c870x1d29
0x3262V0x2c5bV0x27d6V0x2652V0x2426V0x3c870x1d29	0x324eB0x2c5bB0x27d6B0x2652B0x2426B0x3c870x1d29
