3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa16S0xbe6: va16Vbe6(0x1) = CONST ,0xa13B0xbe6,va16Vbe6,0,CONST,stake,public,False,0x1,0,0x72c0xa13B0xbe6
    0xa18S0xbe6: va18Vbe6(0xa0) = CONST ,0xa13B0xbe6,va18Vbe6,0,CONST,stake,public,False,0xa0,0,0x72c0xa13B0xbe6
"    0xa1aS0xbe6: va1aVbe6(0x10000000000000000000000000000000000000000) = SHL va18Vbe6(0xa0), va16Vbe6(0x1)",0xa13B0xbe6,va1aVbe6,"0,va18Vbe6,va16Vbe6",SHL,stake,public,False,0x10000000000000000000000000000000000000000,0,0x72c0xa13B0xbe6
"    0xa1bS0xbe6: va1bVbe6(0xffffffffffffffffffffffffffffffffffffffff) = SUB va1aVbe6(0x10000000000000000000000000000000000000000), va14Vbe6(0x1)",0xa13B0xbe6,va1bVbe6,"0,va1aVbe6,va14Vbe6",SUB,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x72c0xa13B0xbe6
"    0xa1dS0xbe6: va1dVbe6 = AND vbf7, va1bVbe6(0xffffffffffffffffffffffffffffffffffffffff)",0xa13B0xbe6,va1dVbe6,"0,vbf7,va1bVbe6",AND,stake,public,True,0,0,0x72c0xa13B0xbe6
    0xa1eS0xbe6: va1eVbe6(0x0) = CONST ,0xa13B0xbe6,va1eVbe6,0,CONST,stake,public,False,0x0,0,0x72c0xa13B0xbe6
"    0xa22S0xbe6: MSTORE va1eVbe6(0x0), va1dVbe6",0xa13B0xbe6,0,"0,va1eVbe6,va1dVbe6",MSTORE,stake,public,False,0,0,0x72c0xa13B0xbe6
    0xa23S0xbe6: va23Vbe6(0x39) = CONST ,0xa13B0xbe6,va23Vbe6,0,CONST,stake,public,False,0x39,0,0x72c0xa13B0xbe6
    0xa25S0xbe6: va25Vbe6(0x20) = CONST ,0xa13B0xbe6,va25Vbe6,0,CONST,stake,public,False,0x20,0,0x72c0xa13B0xbe6
"    0xa27S0xbe6: MSTORE va25Vbe6(0x20), va23Vbe6(0x39)",0xa13B0xbe6,0,"0,va25Vbe6,va23Vbe6",MSTORE,stake,public,False,0,0,0x72c0xa13B0xbe6
    0xa28S0xbe6: va28Vbe6(0x40) = CONST ,0xa13B0xbe6,va28Vbe6,0,CONST,stake,public,False,0x40,0,0x72c0xa13B0xbe6
"    0xa2bS0xbe6: va2bVbe6 = SHA3 va1eVbe6(0x0), va28Vbe6(0x40)",0xa13B0xbe6,va2bVbe6,"0,va1eVbe6,va28Vbe6",SHA3,stake,public,False,0,0,0x72c0xa13B0xbe6
    0xa2cS0xbe6: va2cVbe6 = SLOAD va2bVbe6,0xa13B0xbe6,va2cVbe6,"0,va2bVbe6",SLOAD,stake,public,False,0,0,0x72c0xa13B0xbe6
    0xa2dS0xbe6: va2dVbe6(0x72c) = CONST ,0xa13B0xbe6,va2dVbe6,0,CONST,stake,public,False,0x72c,0,0x72c0xa13B0xbe6
    0xa31S0xbe6: va31Vbe6 = TIMESTAMP ,0xa13B0xbe6,va31Vbe6,0,TIMESTAMP,stake,public,False,0,0,0x72c0xa13B0xbe6
    0xa33S0xbe6: va33Vbe6(0x1165) = CONST ,0xa13B0xbe6,va33Vbe6,0,CONST,stake,public,False,0x1165,0,0x72c0xa13B0xbe6
"    0xa36S0xbe6: va36_0Vbe6 = CALLPRIVATE va33Vbe6(0x1165), va2cVbe6, va31Vbe6, va2dVbe6(0x72c)",0xa13B0xbe6,va36_0Vbe6,"0,va33Vbe6,va2cVbe6,va31Vbe6,va2dVbe6",CALLPRIVATE,stake,public,False,0,0,0x72c0xa13B0xbe6
    Begin block 0x72c0xa13B0xbe6,0x72c0xa13B0xbe6,0,0,0,stake,public,False,0,0,0x72c0xa13B0xbe6
"    prev=[0xa13B0xbe6], succ=[0x72f0xa13B0xbe6]",0x72c0xa13B0xbe6,0,0,0,stake,public,False,0,0,0x72f0xa13B0xbe6
    =================================,0x72c0xa13B0xbe6,0,0,0,stake,public,False,0,0,0x72f0xa13B0xbe6
    Begin block 0x72f0xa13B0xbe6,0x72f0xa13B0xbe6,0,0,0,stake,public,False,0,0,0x72f0xa13B0xbe6
"    prev=[0x72c0xa13B0xbe6], succ=[0x1fc6]",0x72f0xa13B0xbe6,0,0,0,stake,public,False,0,0,0x1fc6
    =================================,0x72f0xa13B0xbe6,0,0,0,stake,public,False,0,0,0x1fc6
    0x7330xa13S0xbe6: JUMP vbf4(0x1fc6),0x72f0xa13B0xbe6,0,"0,vbf4",JUMP,stake,public,False,0,0,0x1fc6
    Begin block 0x1fc6,0x1fc6,0,0,0,stake,public,False,0,0,0x1fc6
"    prev=[0x72f0xa13B0xbe6], succ=[0x1fa1]",0x1fc6,0,0,0,stake,public,False,0,0,0x1fa1
    =================================,0x1fc6,0,0,0,stake,public,False,0,0,0x1fa1
    0x1fc8: v1fc8(0x10c3) = CONST ,0x1fc6,v1fc8,0,CONST,stake,public,False,0x10c3,0,0x1fa1
"    0x1fcb: v1fcb_0 = CALLPRIVATE v1fc8(0x10c3), vbdb, va36_0Vbe6, vbf0(0x1fa1)",0x1fc6,v1fcb_0,"0,v1fc8,vbdb,va36_0Vbe6,vbf0",CALLPRIVATE,stake,public,False,0,0,0x1fa1
    Begin block 0x1fa1,0x1fa1,0,0,0,stake,public,False,0,0,0x1fa1
"    prev=[0x1fc6], succ=[0x1f7b]",0x1fa1,0,0,0,stake,public,False,0,0,0x1f7b
    =================================,0x1fa1,0,0,0,stake,public,False,0,0,0x1f7b
    0x1fa3: v1fa3(0x1123) = CONST ,0x1fa1,v1fa3,0,CONST,stake,public,False,0x1123,0,0x1f7b
"    0x1fa6: v1fa6_0 = CALLPRIVATE v1fa3(0x1123), v131cVbcb, v1fcb_0, vbec(0x1f7b)",0x1fa1,v1fa6_0,"0,v1fa3,v131cVbcb,v1fcb_0,vbec",CALLPRIVATE,stake,public,False,0,0,0x1f7b
    Begin block 0x1f7b,0x1f7b,0,0,0,stake,public,False,0,0,0x1f7b
"    prev=[0x1fa1], succ=[0xc03]",0x1f7b,0,0,0,stake,public,False,0,0,0xc03
    =================================,0x1f7b,0,0,0,stake,public,False,0,0,0xc03
    0x1f7c: v1f7c = TIMESTAMP ,0x1f7b,v1f7c,0,TIMESTAMP,stake,public,False,0,0,0xc03
    0x1f7e: v1f7e(0x1165) = CONST ,0x1f7b,v1f7e,0,CONST,stake,public,False,0x1165,0,0xc03
"    0x1f81: v1f81_0 = CALLPRIVATE v1f7e(0x1165), v1fa6_0, v1f7c, vbe9(0xc03)",0x1f7b,v1f81_0,"0,v1f7e,v1fa6_0,v1f7c,vbe9",CALLPRIVATE,stake,public,False,0,0,0xc03
    Begin block 0xc03,0xc03,0,0,0,stake,public,False,0,0,0xc03
"    prev=[0x1f7b], succ=[0x1048B0xc03]",0xc03,0,0,0,stake,public,False,0,0,0x1048B0xc03
    =================================,0xc03,0,0,0,stake,public,False,0,0,0x1048B0xc03
    0xc04: vc04 = CALLER ,0xc03,vc04,0,CALLER,stake,public,True,0,0,0x1048B0xc03
    0xc05: vc05(0x0) = CONST ,0xc03,vc05,0,CONST,stake,public,False,0x0,0,0x1048B0xc03
"    0xc09: MSTORE vc05(0x0), vc04",0xc03,0,"0,vc05,vc04",MSTORE,stake,public,False,0,0,0x1048B0xc03
    0xc0a: vc0a(0x39) = CONST ,0xc03,vc0a,0,CONST,stake,public,False,0x39,0,0x1048B0xc03
    0xc0c: vc0c(0x20) = CONST ,0xc03,vc0c,0,CONST,stake,public,False,0x20,0,0x1048B0xc03
"    0xc0e: MSTORE vc0c(0x20), vc0a(0x39)",0xc03,0,"0,vc0c,vc0a",MSTORE,stake,public,False,0,0,0x1048B0xc03
    0xc0f: vc0f(0x40) = CONST ,0xc03,vc0f,0,CONST,stake,public,False,0x40,0,0x1048B0xc03
"    0xc12: vc12 = SHA3 vc05(0x0), vc0f(0x40)",0xc03,vc12,"0,vc05,vc0f",SHA3,stake,public,False,0,0,0x1048B0xc03
"    0xc16: SSTORE vc12, v1f81_0",0xc03,0,"0,vc12,v1f81_0",SSTORE,stake,public,False,0,0,0x1048B0xc03
    0xc17: vc17(0xc2f) = CONST ,0xc03,vc17,0,CONST,stake,public,False,0xc2f,0,0x1048B0xc03
    0xc1b: vc1b(0x1feb) = CONST ,0xc03,vc1b,0,CONST,stake,public,False,0x1feb,0,0x1048B0xc03
    0xc21: vc21(0x2011) = CONST ,0xc03,vc21,0,CONST,stake,public,False,0x2011,0,0x1048B0xc03
    0xc27: vc27(0x2036) = CONST ,0xc03,vc27,0,CONST,stake,public,False,0x2036,0,0x1048B0xc03
    0xc2b: vc2b(0x1048) = CONST ,0xc03,vc2b,0,CONST,stake,public,False,0x1048,0,0x1048B0xc03
    0xc2e: JUMP vc2b(0x1048),0xc03,0,"0,vc2b",JUMP,stake,public,False,0,0,0x1048B0xc03
    Begin block 0x1048B0xc03,0x1048B0xc03,0,0,0,stake,public,False,0,0,0x1048B0xc03
"    prev=[0xc03], succ=[0x72c0x1048B0xc03]",0x1048B0xc03,0,0,0,stake,public,False,0,0,0x72c0x1048B0xc03
    =================================,0x1048B0xc03,0,0,0,stake,public,False,0,0,0x72c0x1048B0xc03
    0x1049S0xc03: v1049Vc03(0x1) = CONST ,0x1048B0xc03,v1049Vc03,0,CONST,stake,public,False,0x1,0,0x72c0x1048B0xc03
    0x104bS0xc03: v104bVc03(0x1) = CONST ,0x1048B0xc03,v104bVc03,0,CONST,stake,public,False,0x1,0,0x72c0x1048B0xc03
    0x104dS0xc03: v104dVc03(0xa0) = CONST ,0x1048B0xc03,v104dVc03,0,CONST,stake,public,False,0xa0,0,0x72c0x1048B0xc03
"    0x104fS0xc03: v104fVc03(0x10000000000000000000000000000000000000000) = SHL v104dVc03(0xa0), v104bVc03(0x1)",0x1048B0xc03,v104fVc03,"0,v104dVc03,v104bVc03",SHL,stake,public,False,0x10000000000000000000000000000000000000000,0,0x72c0x1048B0xc03
"    0x1050S0xc03: v1050Vc03(0xffffffffffffffffffffffffffffffffffffffff) = SUB v104fVc03(0x10000000000000000000000000000000000000000), v1049Vc03(0x1)",0x1048B0xc03,v1050Vc03,"0,v104fVc03,v1049Vc03",SUB,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x72c0x1048B0xc03
"    0x1052S0xc03: v1052Vc03 = AND vc04, v1050Vc03(0xffffffffffffffffffffffffffffffffffffffff)",0x1048B0xc03,v1052Vc03,"0,vc04,v1050Vc03",AND,stake,public,True,0,0,0x72c0x1048B0xc03
    0x1053S0xc03: v1053Vc03(0x0) = CONST ,0x1048B0xc03,v1053Vc03,0,CONST,stake,public,False,0x0,0,0x72c0x1048B0xc03
"    0x1057S0xc03: MSTORE v1053Vc03(0x0), v1052Vc03",0x1048B0xc03,0,"0,v1053Vc03,v1052Vc03",MSTORE,stake,public,False,0,0,0x72c0x1048B0xc03
    0x1058S0xc03: v1058Vc03(0x3a) = CONST ,0x1048B0xc03,v1058Vc03,0,CONST,stake,public,False,0x3a,0,0x72c0x1048B0xc03
    0x105aS0xc03: v105aVc03(0x20) = CONST ,0x1048B0xc03,v105aVc03,0,CONST,stake,public,False,0x20,0,0x72c0x1048B0xc03
"    0x105cS0xc03: MSTORE v105aVc03(0x20), v1058Vc03(0x3a)",0x1048B0xc03,0,"0,v105aVc03,v1058Vc03",MSTORE,stake,public,False,0,0,0x72c0x1048B0xc03
    0x105dS0xc03: v105dVc03(0x40) = CONST ,0x1048B0xc03,v105dVc03,0,CONST,stake,public,False,0x40,0,0x72c0x1048B0xc03
"    0x1060S0xc03: v1060Vc03 = SHA3 v1053Vc03(0x0), v105dVc03(0x40)",0x1048B0xc03,v1060Vc03,"0,v1053Vc03,v105dVc03",SHA3,stake,public,False,0,0,0x72c0x1048B0xc03
    0x1061S0xc03: v1061Vc03 = SLOAD v1060Vc03,0x1048B0xc03,v1061Vc03,"0,v1060Vc03",SLOAD,stake,public,False,0,0,0x72c0x1048B0xc03
    0x1062S0xc03: v1062Vc03(0x72c) = CONST ,0x1048B0xc03,v1062Vc03,0,CONST,stake,public,False,0x72c,0,0x72c0x1048B0xc03
    0x1066S0xc03: v1066Vc03 = TIMESTAMP ,0x1048B0xc03,v1066Vc03,0,TIMESTAMP,stake,public,False,0,0,0x72c0x1048B0xc03
    0x1068S0xc03: v1068Vc03(0x1165) = CONST ,0x1048B0xc03,v1068Vc03,0,CONST,stake,public,False,0x1165,0,0x72c0x1048B0xc03
"    0x106bS0xc03: v106b_0Vc03 = CALLPRIVATE v1068Vc03(0x1165), v1061Vc03, v1066Vc03, v1062Vc03(0x72c)",0x1048B0xc03,v106b_0Vc03,"0,v1068Vc03,v1061Vc03,v1066Vc03,v1062Vc03",CALLPRIVATE,stake,public,False,0,0,0x72c0x1048B0xc03
    Begin block 0x72c0x1048B0xc03,0x72c0x1048B0xc03,0,0,0,stake,public,False,0,0,0x72c0x1048B0xc03
"    prev=[0x1048B0xc03], succ=[0x72f0x1048B0xc03]",0x72c0x1048B0xc03,0,0,0,stake,public,False,0,0,0x72f0x1048B0xc03
    =================================,0x72c0x1048B0xc03,0,0,0,stake,public,False,0,0,0x72f0x1048B0xc03
    Begin block 0x72f0x1048B0xc03,0x72f0x1048B0xc03,0,0,0,stake,public,False,0,0,0x72f0x1048B0xc03
"    prev=[0x72c0x1048B0xc03], succ=[0x2036]",0x72f0x1048B0xc03,0,0,0,stake,public,False,0,0,0x2036
    =================================,0x72f0x1048B0xc03,0,0,0,stake,public,False,0,0,0x2036
    0x7330x1048S0xc03: JUMP vc27(0x2036),0x72f0x1048B0xc03,0,"0,vc27",JUMP,stake,public,False,0,0,0x2036
    Begin block 0x2036,0x2036,0,0,0,stake,public,False,0,0,0x2036
"    prev=[0x72f0x1048B0xc03], succ=[0x2011]",0x2036,0,0,0,stake,public,False,0,0,0x2011
    =================================,0x2036,0,0,0,stake,public,False,0,0,0x2011
    0x2038: v2038(0x10c3) = CONST ,0x2036,v2038,0,CONST,stake,public,False,0x10c3,0,0x2011
"    0x203b: v203b_0 = CALLPRIVATE v2038(0x10c3), vbdb, v106b_0Vc03, vc21(0x2011)",0x2036,v203b_0,"0,v2038,vbdb,v106b_0Vc03,vc21",CALLPRIVATE,stake,public,False,0,0,0x2011
    Begin block 0x2011,0x2011,0,0,0,stake,public,False,0,0,0x2011
"    prev=[0x2036], succ=[0x1feb]",0x2011,0,0,0,stake,public,False,0,0,0x1feb
    =================================,0x2011,0,0,0,stake,public,False,0,0,0x1feb
    0x2013: v2013(0x1123) = CONST ,0x2011,v2013,0,CONST,stake,public,False,0x1123,0,0x1feb
"    0x2016: v2016_0 = CALLPRIVATE v2013(0x1123), v131cVbcb, v203b_0, vc1b(0x1feb)",0x2011,v2016_0,"0,v2013,v131cVbcb,v203b_0,vc1b",CALLPRIVATE,stake,public,False,0,0,0x1feb
    Begin block 0x1feb,0x1feb,0,0,0,stake,public,False,0,0,0x1feb
"    prev=[0x2011], succ=[0xc2f]",0x1feb,0,0,0,stake,public,False,0,0,0xc2f
    =================================,0x1feb,0,0,0,stake,public,False,0,0,0xc2f
    0x1fec: v1fec = TIMESTAMP ,0x1feb,v1fec,0,TIMESTAMP,stake,public,False,0,0,0xc2f
    0x1fee: v1fee(0x1165) = CONST ,0x1feb,v1fee,0,CONST,stake,public,False,0x1165,0,0xc2f
"    0x1ff1: v1ff1_0 = CALLPRIVATE v1fee(0x1165), v2016_0, v1fec, vc17(0xc2f)",0x1feb,v1ff1_0,"0,v1fee,v2016_0,v1fec,vc17",CALLPRIVATE,stake,public,False,0,0,0xc2f
    Begin block 0xc2f,0xc2f,0,0,0,stake,public,False,0,0,0xc2f
"    prev=[0x1feb], succ=[0x1371B0xc2f]",0xc2f,0,0,0,stake,public,False,0,0,0x1371B0xc2f
    =================================,0xc2f,0,0,0,stake,public,False,0,0,0x1371B0xc2f
    0xc30: vc30 = CALLER ,0xc2f,vc30,0,CALLER,stake,public,True,0,0,0x1371B0xc2f
    0xc31: vc31(0x0) = CONST ,0xc2f,vc31,0,CONST,stake,public,False,0x0,0,0x1371B0xc2f
"    0xc35: MSTORE vc31(0x0), vc30",0xc2f,0,"0,vc31,vc30",MSTORE,stake,public,False,0,0,0x1371B0xc2f
    0xc36: vc36(0x3a) = CONST ,0xc2f,vc36,0,CONST,stake,public,False,0x3a,0,0x1371B0xc2f
    0xc38: vc38(0x20) = CONST ,0xc2f,vc38,0,CONST,stake,public,False,0x20,0,0x1371B0xc2f
"    0xc3a: MSTORE vc38(0x20), vc36(0x3a)",0xc2f,0,"0,vc38,vc36",MSTORE,stake,public,False,0,0,0x1371B0xc2f
    0xc3b: vc3b(0x40) = CONST ,0xc2f,vc3b,0,CONST,stake,public,False,0x40,0,0x1371B0xc2f
"    0xc3e: vc3e = SHA3 vc31(0x0), vc3b(0x40)",0xc2f,vc3e,"0,vc31,vc3b",SHA3,stake,public,False,0,0,0x1371B0xc2f
"    0xc42: SSTORE vc3e, v1ff1_0",0xc2f,0,"0,vc3e,v1ff1_0",SSTORE,stake,public,False,0,0,0x1371B0xc2f
    0xc43: vc43(0x36) = CONST ,0xc2f,vc43,0,CONST,stake,public,False,0x36,0,0x1371B0xc2f
    0xc45: vc45 = SLOAD vc43(0x36),0xc2f,vc45,"0,vc43",SLOAD,stake,public,False,0,0,0x1371B0xc2f
    0xc46: vc46(0xc5c) = CONST ,0xc2f,vc46,0,CONST,stake,public,False,0xc5c,0,0x1371B0xc2f
    0xc4a: vc4a(0x1) = CONST ,0xc2f,vc4a,0,CONST,stake,public,False,0x1,0,0x1371B0xc2f
    0xc4c: vc4c(0x1) = CONST ,0xc2f,vc4c,0,CONST,stake,public,False,0x1,0,0x1371B0xc2f
    0xc4e: vc4e(0xa0) = CONST ,0xc2f,vc4e,0,CONST,stake,public,False,0xa0,0,0x1371B0xc2f
"    0xc50: vc50(0x10000000000000000000000000000000000000000) = SHL vc4e(0xa0), vc4c(0x1)",0xc2f,vc50,"0,vc4e,vc4c",SHL,stake,public,False,0x10000000000000000000000000000000000000000,0,0x1371B0xc2f
"    0xc51: vc51(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc50(0x10000000000000000000000000000000000000000), vc4a(0x1)",0xc2f,vc51,"0,vc50,vc4a",SUB,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1371B0xc2f
"    0xc54: vc54 = AND vc45, vc51(0xffffffffffffffffffffffffffffffffffffffff)",0xc2f,vc54,"0,vc45,vc51",AND,stake,public,False,0,0,0x1371B0xc2f
    0xc56: vc56 = ADDRESS ,0xc2f,vc56,0,ADDRESS,stake,public,False,0,0,0x1371B0xc2f
    0xc58: vc58(0x1371) = CONST ,0xc2f,vc58,0,CONST,stake,public,False,0x1371,0,0x1371B0xc2f
"    0xc5b: JUMP vc58(0x1371), v448, vc56, vc30, vc54, vc46(0xc5c)",0xc2f,0,"0,vc58,v448,vc56,vc30,vc54,vc46",JUMP,stake,public,False,0,0,0x1371B0xc2f
    Begin block 0x1371B0xc2f,0x1371B0xc2f,0,0,0,stake,public,False,0,0,0x1371B0xc2f
"    prev=[0xc2f], succ=[0x13d7B0xc2f]",0x1371B0xc2f,0,0,0,stake,public,False,0,0,0x13d7B0xc2f
    =================================,0x1371B0xc2f,0,0,0,stake,public,False,0,0,0x13d7B0xc2f
    0x1372S0xc2f: v1372Vc2f(0x40) = CONST ,0x1371B0xc2f,v1372Vc2f,0,CONST,stake,public,False,0x40,0,0x13d7B0xc2f
    0x1375S0xc2f: v1375Vc2f = MLOAD v1372Vc2f(0x40),0x1371B0xc2f,v1375Vc2f,"0,v1372Vc2f",MLOAD,stake,public,False,0,stake&m0x40,0x13d7B0xc2f
    0x1376S0xc2f: v1376Vc2f(0x1) = CONST ,0x1371B0xc2f,v1376Vc2f,0,CONST,stake,public,False,0x1,0,0x13d7B0xc2f
    0x1378S0xc2f: v1378Vc2f(0x1) = CONST ,0x1371B0xc2f,v1378Vc2f,0,CONST,stake,public,False,0x1,0,0x13d7B0xc2f
    0x137aS0xc2f: v137aVc2f(0xa0) = CONST ,0x1371B0xc2f,v137aVc2f,0,CONST,stake,public,False,0xa0,0,0x13d7B0xc2f
"    0x137cS0xc2f: v137cVc2f(0x10000000000000000000000000000000000000000) = SHL v137aVc2f(0xa0), v1378Vc2f(0x1)",0x1371B0xc2f,v137cVc2f,"0,v137aVc2f,v1378Vc2f",SHL,stake,public,False,0x10000000000000000000000000000000000000000,0,0x13d7B0xc2f
"    0x137dS0xc2f: v137dVc2f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v137cVc2f(0x10000000000000000000000000000000000000000), v1376Vc2f(0x1)",0x1371B0xc2f,v137dVc2f,"0,v137cVc2f,v1376Vc2f",SUB,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x13d7B0xc2f
"    0x1380S0xc2f: v1380Vc2f = AND v137dVc2f(0xffffffffffffffffffffffffffffffffffffffff), vc30",0x1371B0xc2f,v1380Vc2f,"0,v137dVc2f,vc30",AND,stake,public,True,0,0,0x13d7B0xc2f
    0x1381S0xc2f: v1381Vc2f(0x24) = CONST ,0x1371B0xc2f,v1381Vc2f,0,CONST,stake,public,False,0x24,0,0x13d7B0xc2f
"    0x1384S0xc2f: v1384Vc2f = ADD v1375Vc2f, v1381Vc2f(0x24)",0x1371B0xc2f,v1384Vc2f,"0,v1375Vc2f,v1381Vc2f",ADD,stake,public,False,0,stake&m0x40+0x24,0x13d7B0xc2f
"    0x1385S0xc2f: MSTORE v1384Vc2f, v1380Vc2f",0x1371B0xc2f,stake&m0x40+0x24,"0,v1384Vc2f,v1380Vc2f",MSTORE,stake,public,False,0,stake&m0x40+0x24,0x13d7B0xc2f
"    0x1388S0xc2f: v1388Vc2f = AND v137dVc2f(0xffffffffffffffffffffffffffffffffffffffff), vc56",0x1371B0xc2f,v1388Vc2f,"0,v137dVc2f,vc56",AND,stake,public,False,0,0,0x13d7B0xc2f
    0x1389S0xc2f: v1389Vc2f(0x44) = CONST ,0x1371B0xc2f,v1389Vc2f,0,CONST,stake,public,False,0x44,0,0x13d7B0xc2f
"    0x138cS0xc2f: v138cVc2f = ADD v1375Vc2f, v1389Vc2f(0x44)",0x1371B0xc2f,v138cVc2f,"0,v1375Vc2f,v1389Vc2f",ADD,stake,public,False,0,stake&m0x40+0x44,0x13d7B0xc2f
"    0x138dS0xc2f: MSTORE v138cVc2f, v1388Vc2f",0x1371B0xc2f,stake&m0x40+0x44,"0,v138cVc2f,v1388Vc2f",MSTORE,stake,public,False,0,stake&m0x40+0x44,0x13d7B0xc2f
    0x138eS0xc2f: v138eVc2f(0x64) = CONST ,0x1371B0xc2f,v138eVc2f,0,CONST,stake,public,False,0x64,0,0x13d7B0xc2f
"    0x1392S0xc2f: v1392Vc2f = ADD v1375Vc2f, v138eVc2f(0x64)",0x1371B0xc2f,v1392Vc2f,"0,v1375Vc2f,v138eVc2f",ADD,stake,public,False,0,stake&m0x40+0x64,0x13d7B0xc2f
"    0x1395S0xc2f: MSTORE v1392Vc2f, v448",0x1371B0xc2f,stake&m0x40+0x64,"0,v1392Vc2f,v448",MSTORE,stake,public,False,0,stake&m0x40+0x64,0x13d7B0xc2f
    0x1397S0xc2f: v1397Vc2f = MLOAD v1372Vc2f(0x40),0x1371B0xc2f,v1397Vc2f,"0,v1372Vc2f",MLOAD,stake,public,False,0,stake&m0x40,0x13d7B0xc2f
"    0x139aS0xc2f: v139aVc2f(0x0) = SUB v1375Vc2f, v1397Vc2f",0x1371B0xc2f,v139aVc2f,"0,v1375Vc2f,v1397Vc2f",SUB,stake,public,False,0x0,stake&m0x40-0x0,0x13d7B0xc2f
"    0x139dS0xc2f: v139dVc2f(0x64) = ADD v138eVc2f(0x64), v139aVc2f(0x0)",0x1371B0xc2f,v139dVc2f,"0,v138eVc2f,v139aVc2f",ADD,stake,public,False,0x64,stake&m0x40-0x0+0x64,0x13d7B0xc2f
"    0x139fS0xc2f: MSTORE v1397Vc2f, v139dVc2f(0x64)",0x1371B0xc2f,stake&m0x40,"0,v1397Vc2f,v139dVc2f",MSTORE,stake,public,False,0,stake&m0x40,0x13d7B0xc2f
    0x13a0S0xc2f: v13a0Vc2f(0x84) = CONST ,0x1371B0xc2f,v13a0Vc2f,0,CONST,stake,public,False,0x84,0,0x13d7B0xc2f
"    0x13a4S0xc2f: v13a4Vc2f = ADD v1375Vc2f, v13a0Vc2f(0x84)",0x1371B0xc2f,v13a4Vc2f,"0,v1375Vc2f,v13a0Vc2f",ADD,stake,public,False,0,stake&m0x40+0x84,0x13d7B0xc2f
"    0x13a6S0xc2f: MSTORE v1372Vc2f(0x40), v13a4Vc2f",0x1371B0xc2f,0,"0,v1372Vc2f,v13a4Vc2f",MSTORE,stake,public,False,0,0,0x13d7B0xc2f
    0x13a7S0xc2f: v13a7Vc2f(0x20) = CONST ,0x1371B0xc2f,v13a7Vc2f,0,CONST,stake,public,False,0x20,0,0x13d7B0xc2f
"    0x13aaS0xc2f: v13aaVc2f = ADD v1397Vc2f, v13a7Vc2f(0x20)",0x1371B0xc2f,v13aaVc2f,"0,v1397Vc2f,v13a7Vc2f",ADD,stake,public,False,0,stake&m0x40+0x20,0x13d7B0xc2f
    0x13acS0xc2f: v13acVc2f = MLOAD v13aaVc2f,0x1371B0xc2f,v13acVc2f,"0,v13aaVc2f",MLOAD,stake,public,False,0,0,0x13d7B0xc2f
    0x13adS0xc2f: v13adVc2f(0x1) = CONST ,0x1371B0xc2f,v13adVc2f,0,CONST,stake,public,False,0x1,0,0x13d7B0xc2f
    0x13afS0xc2f: v13afVc2f(0x1) = CONST ,0x1371B0xc2f,v13afVc2f,0,CONST,stake,public,False,0x1,0,0x13d7B0xc2f
    0x13b1S0xc2f: v13b1Vc2f(0xe0) = CONST ,0x1371B0xc2f,v13b1Vc2f,0,CONST,stake,public,False,0xe0,0,0x13d7B0xc2f
"    0x13b3S0xc2f: v13b3Vc2f(0x100000000000000000000000000000000000000000000000000000000) = SHL v13b1Vc2f(0xe0), v13afVc2f(0x1)",0x1371B0xc2f,v13b3Vc2f,"0,v13b1Vc2f,v13afVc2f",SHL,stake,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x13d7B0xc2f
"    0x13b4S0xc2f: v13b4Vc2f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v13b3Vc2f(0x100000000000000000000000000000000000000000000000000000000), v13adVc2f(0x1)",0x1371B0xc2f,v13b4Vc2f,"0,v13b3Vc2f,v13adVc2f",SUB,stake,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x13d7B0xc2f
"    0x13b5S0xc2f: v13b5Vc2f = AND v13b4Vc2f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v13acVc2f",0x1371B0xc2f,v13b5Vc2f,"0,v13b4Vc2f,v13acVc2f",AND,stake,public,False,0,0,0x13d7B0xc2f
    0x13b6S0xc2f: v13b6Vc2f(0x23b872dd) = CONST ,0x1371B0xc2f,v13b6Vc2f,0,CONST,stake,public,False,0x23b872dd,0,0x13d7B0xc2f
    0x13bbS0xc2f: v13bbVc2f(0xe0) = CONST ,0x1371B0xc2f,v13bbVc2f,0,CONST,stake,public,False,0xe0,0,0x13d7B0xc2f
"    0x13bdS0xc2f: v13bdVc2f(0x23b872dd00000000000000000000000000000000000000000000000000000000) = SHL v13bbVc2f(0xe0), v13b6Vc2f(0x23b872dd)",0x1371B0xc2f,v13bdVc2f,"0,v13bbVc2f,v13b6Vc2f",SHL,stake,public,False,0x23b872dd00000000000000000000000000000000000000000000000000000000,0,0x13d7B0xc2f
