3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x2ab: v2ab = LT v2a7, v2a8(0x20)",0x29e,v2ab,"0,v2a7,v2a8",LT,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
    0x2ac: v2ac = ISZERO v2ab,0x29e,v2ac,"0,v2ab",ISZERO,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
    0x2ad: v2ad(0x2b5) = CONST ,0x29e,v2ad,0,CONST,transferOwnership,public,False,0x2b5,0,"0x2b1, 0x2b5"
"    0x2b0: JUMPI v2ad(0x2b5), v2ac",0x29e,0,"0,v2ad,v2ac",JUMPI,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
    Begin block 0x2b1,0x2b1,0,0,0,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
"    prev=[0x29e], succ=[]",0x2b1,0,0,0,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
    =================================,0x2b1,0,0,0,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
    0x2b1: v2b1(0x0) = CONST ,0x2b1,v2b1,0,CONST,transferOwnership,public,False,0x0,0,"0x2b1, 0x2b5"
"    0x2b4: REVERT v2b1(0x0), v2b1(0x0)",0x2b1,0,"0,v2b1,v2b1",REVERT,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
    Begin block 0x2b5,0x2b5,0,0,0,transferOwnership,public,False,0,0,"0x2b1, 0x2b5"
"    prev=[0x29e], succ=[0x57e]",0x2b5,0,0,0,transferOwnership,public,False,0,0,0x57e
    =================================,0x2b5,0,0,0,transferOwnership,public,False,0,0,0x57e
    0x2b7: v2b7 = CALLDATALOAD v2a3(0x4),0x2b5,v2b7,"0,v2a3",CALLDATALOAD,transferOwnership,public,False,0,0,0x57e
    0x2b8: v2b8(0x1) = CONST ,0x2b5,v2b8,0,CONST,transferOwnership,public,False,0x1,0,0x57e
    0x2ba: v2ba(0x1) = CONST ,0x2b5,v2ba,0,CONST,transferOwnership,public,False,0x1,0,0x57e
    0x2bc: v2bc(0xa0) = CONST ,0x2b5,v2bc,0,CONST,transferOwnership,public,False,0xa0,0,0x57e
"    0x2be: v2be(0x10000000000000000000000000000000000000000) = SHL v2bc(0xa0), v2ba(0x1)",0x2b5,v2be,"0,v2bc,v2ba",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x57e
"    0x2bf: v2bf(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2be(0x10000000000000000000000000000000000000000), v2b8(0x1)",0x2b5,v2bf,"0,v2be,v2b8",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x57e
"    0x2c0: v2c0 = AND v2bf(0xffffffffffffffffffffffffffffffffffffffff), v2b7",0x2b5,v2c0,"0,v2bf,v2b7",AND,transferOwnership,public,False,0,0,0x57e
    0x2c1: v2c1(0x57e) = CONST ,0x2b5,v2c1,0,CONST,transferOwnership,public,False,0x57e,0,0x57e
    0x2c4: JUMP v2c1(0x57e),0x2b5,0,"0,v2c1",JUMP,transferOwnership,public,False,0,0,0x57e
    Begin block 0x57e,0x57e,0,0,0,transferOwnership,public,False,0,0,0x57e
"    prev=[0x2b5], succ=[0x4f8B0x57e]",0x57e,0,0,0,transferOwnership,public,False,0,0,0x4f8B0x57e
    =================================,0x57e,0,0,0,transferOwnership,public,False,0,0,0x4f8B0x57e
    0x57f: v57f(0x586) = CONST ,0x57e,v57f,0,CONST,transferOwnership,public,False,0x586,0,0x4f8B0x57e
    0x582: v582(0x4f8) = CONST ,0x57e,v582,0,CONST,transferOwnership,public,False,0x4f8,0,0x4f8B0x57e
    0x585: JUMP v582(0x4f8),0x57e,0,"0,v582",JUMP,transferOwnership,public,False,0,0,0x4f8B0x57e
    Begin block 0x4f8B0x57e,0x4f8B0x57e,0,0,0,transferOwnership,public,False,0,0,0x4f8B0x57e
"    prev=[0x57e], succ=[0x586]",0x4f8B0x57e,0,0,0,transferOwnership,public,False,0,0,0x586
    =================================,0x4f8B0x57e,0,0,0,transferOwnership,public,False,0,0,0x586
    0x4f9S0x57e: v4f9V57e(0x0) = CONST ,0x4f8B0x57e,v4f9V57e,0,CONST,transferOwnership,public,False,0x0,0,0x586
    0x4fbS0x57e: v4fbV57e = SLOAD v4f9V57e(0x0),0x4f8B0x57e,v4fbV57e,"0,v4f9V57e",SLOAD,transferOwnership,public,False,0,0,0x586
    0x4fcS0x57e: v4fcV57e(0x1) = CONST ,0x4f8B0x57e,v4fcV57e,0,CONST,transferOwnership,public,False,0x1,0,0x586
    0x4feS0x57e: v4feV57e(0x1) = CONST ,0x4f8B0x57e,v4feV57e,0,CONST,transferOwnership,public,False,0x1,0,0x586
    0x500S0x57e: v500V57e(0xa0) = CONST ,0x4f8B0x57e,v500V57e,0,CONST,transferOwnership,public,False,0xa0,0,0x586
"    0x502S0x57e: v502V57e(0x10000000000000000000000000000000000000000) = SHL v500V57e(0xa0), v4feV57e(0x1)",0x4f8B0x57e,v502V57e,"0,v500V57e,v4feV57e",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x586
"    0x503S0x57e: v503V57e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v502V57e(0x10000000000000000000000000000000000000000), v4fcV57e(0x1)",0x4f8B0x57e,v503V57e,"0,v502V57e,v4fcV57e",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x586
"    0x504S0x57e: v504V57e = AND v503V57e(0xffffffffffffffffffffffffffffffffffffffff), v4fbV57e",0x4f8B0x57e,v504V57e,"0,v503V57e,v4fbV57e",AND,transferOwnership,public,False,0,0,0x586
    0x505S0x57e: v505V57e = CALLER ,0x4f8B0x57e,v505V57e,0,CALLER,transferOwnership,public,True,0,0,0x586
"    0x506S0x57e: v506V57e = EQ v505V57e, v504V57e",0x4f8B0x57e,v506V57e,"0,v505V57e,v504V57e",EQ,transferOwnership,public,False,0,0,0x586
    0x508S0x57e: JUMP v57f(0x586),0x4f8B0x57e,0,"0,v57f",JUMP,transferOwnership,public,False,0,0,0x586
    Begin block 0x586,0x586,0,0,0,transferOwnership,public,False,0,0,0x586
"    prev=[0x4f8B0x57e], succ=[0x58b, 0x5c5]",0x586,0,0,0,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    =================================,0x586,0,0,0,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    0x587: v587(0x5c5) = CONST ,0x586,v587,0,CONST,transferOwnership,public,False,0x5c5,0,"0x58b, 0x5c5"
"    0x58a: JUMPI v587(0x5c5), v506V57e",0x586,0,"0,v587,v506V57e",JUMPI,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    Begin block 0x58b,0x58b,0,0,0,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
"    prev=[0x586], succ=[]",0x58b,0,0,0,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    =================================,0x58b,0,0,0,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    0x58b: v58b(0x40) = CONST ,0x58b,v58b,0,CONST,transferOwnership,public,False,0x40,0,"0x58b, 0x5c5"
    0x58e: v58e = MLOAD v58b(0x40),0x58b,v58e,"0,v58b",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x58b, 0x5c5"
    0x58f: v58f(0x461bcd) = CONST ,0x58b,v58f,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x58b, 0x5c5"
    0x593: v593(0xe5) = CONST ,0x58b,v593,0,CONST,transferOwnership,public,False,0xe5,0,"0x58b, 0x5c5"
"    0x595: v595(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v593(0xe5), v58f(0x461bcd)",0x58b,v595,"0,v593,v58f",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x58b, 0x5c5"
"    0x597: MSTORE v58e, v595(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x58b,transferOwnership&m0x40,"0,v58e,v595",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x58b, 0x5c5"
    0x598: v598(0x20) = CONST ,0x58b,v598,0,CONST,transferOwnership,public,False,0x20,0,"0x58b, 0x5c5"
    0x59a: v59a(0x4) = CONST ,0x58b,v59a,0,CONST,transferOwnership,public,False,0x4,0,"0x58b, 0x5c5"
"    0x59d: v59d = ADD v58e, v59a(0x4)",0x58b,v59d,"0,v58e,v59a",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x58b, 0x5c5"
"    0x5a0: MSTORE v59d, v598(0x20)",0x58b,transferOwnership&m0x40+0x4,"0,v59d,v598",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x58b, 0x5c5"
    0x5a1: v5a1(0x24) = CONST ,0x58b,v5a1,0,CONST,transferOwnership,public,False,0x24,0,"0x58b, 0x5c5"
"    0x5a4: v5a4 = ADD v58e, v5a1(0x24)",0x58b,v5a4,"0,v58e,v5a1",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x58b, 0x5c5"
"    0x5a5: MSTORE v5a4, v598(0x20)",0x58b,transferOwnership&m0x40+0x24,"0,v5a4,v598",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x58b, 0x5c5"
    0x5a6: v5a6(0x0) = CONST ,0x58b,v5a6,0,CONST,transferOwnership,public,False,0x0,0,"0x58b, 0x5c5"
    0x5a9: v5a9 = MLOAD v5a6(0x0),0x58b,v5a9,"0,v5a6",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x0,"0x58b, 0x5c5"
    0x5aa: v5aa(0x20) = CONST ,0x58b,v5aa,0,CONST,transferOwnership,public,False,0x20,0,"0x58b, 0x5c5"
    0x5ac: v5ac(0x95c) = CONST ,0x58b,v5ac,0,CONST,transferOwnership,public,False,0x95c,0,"0x58b, 0x5c5"
"    0x5b4: MSTORE v5a6(0x0), v5a9",0x58b,0,"0,v5a6,v5a9",MSTORE,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    0x5b5: v5b5(0x44) = CONST ,0x58b,v5b5,0,CONST,transferOwnership,public,False,0x44,0,"0x58b, 0x5c5"
"    0x5b8: v5b8 = ADD v58e, v5b5(0x44)",0x58b,v5b8,"0,v58e,v5b5",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x58b, 0x5c5"
"    0x5b9: MSTORE v5b8, vd06(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x58b,transferOwnership&m0x40+0x44,"0,v5b8,vd06",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x58b, 0x5c5"
    0x5bb: v5bb = MLOAD v58b(0x40),0x58b,v5bb,"0,v58b",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x58b, 0x5c5"
"    0x5bf: v5bf(0x0) = SUB v58e, v5bb",0x58b,v5bf,"0,v58e,v5bb",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x58b, 0x5c5"
    0x5c0: v5c0(0x64) = CONST ,0x58b,v5c0,0,CONST,transferOwnership,public,False,0x64,0,"0x58b, 0x5c5"
"    0x5c2: v5c2(0x64) = ADD v5c0(0x64), v5bf(0x0)",0x58b,v5c2,"0,v5c0,v5bf",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x58b, 0x5c5"
"    0x5c4: REVERT v5bb, v5c2(0x64)",0x58b,0,"0,v5bb,v5c2",REVERT,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
    0xd06: vd06(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x58b,vd06,0,CONST,transferOwnership,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x58b, 0x5c5"
    Begin block 0x5c5,0x5c5,0,0,0,transferOwnership,public,False,0,0,"0x58b, 0x5c5"
"    prev=[0x586], succ=[0x83a]",0x5c5,0,0,0,transferOwnership,public,False,0,0,0x83a
    =================================,0x5c5,0,0,0,transferOwnership,public,False,0,0,0x83a
    0x5c6: v5c6(0x5ce) = CONST ,0x5c5,v5c6,0,CONST,transferOwnership,public,False,0x5ce,0,0x83a
    0x5ca: v5ca(0x83a) = CONST ,0x5c5,v5ca,0,CONST,transferOwnership,public,False,0x83a,0,0x83a
    0x5cd: JUMP v5ca(0x83a),0x5c5,0,"0,v5ca",JUMP,transferOwnership,public,False,0,0,0x83a
    Begin block 0x83a,0x83a,0,0,0,transferOwnership,public,False,0,0,0x83a
"    prev=[0x5c5], succ=[0x849, 0x87f]",0x83a,0,0,0,transferOwnership,public,False,0,0,"0x849, 0x87f"
    =================================,0x83a,0,0,0,transferOwnership,public,False,0,0,"0x849, 0x87f"
    0x83b: v83b(0x1) = CONST ,0x83a,v83b,0,CONST,transferOwnership,public,False,0x1,0,"0x849, 0x87f"
    0x83d: v83d(0x1) = CONST ,0x83a,v83d,0,CONST,transferOwnership,public,False,0x1,0,"0x849, 0x87f"
    0x83f: v83f(0xa0) = CONST ,0x83a,v83f,0,CONST,transferOwnership,public,False,0xa0,0,"0x849, 0x87f"
"    0x841: v841(0x10000000000000000000000000000000000000000) = SHL v83f(0xa0), v83d(0x1)",0x83a,v841,"0,v83f,v83d",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x849, 0x87f"
"    0x842: v842(0xffffffffffffffffffffffffffffffffffffffff) = SUB v841(0x10000000000000000000000000000000000000000), v83b(0x1)",0x83a,v842,"0,v841,v83b",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x849, 0x87f"
"    0x844: v844 = AND v2c0, v842(0xffffffffffffffffffffffffffffffffffffffff)",0x83a,v844,"0,v2c0,v842",AND,transferOwnership,public,False,0,0,"0x849, 0x87f"
    0x845: v845(0x87f) = CONST ,0x83a,v845,0,CONST,transferOwnership,public,False,0x87f,0,"0x849, 0x87f"
"    0x848: JUMPI v845(0x87f), v844",0x83a,0,"0,v845,v844",JUMPI,transferOwnership,public,False,0,0,"0x849, 0x87f"
    Begin block 0x849,0x849,0,0,0,transferOwnership,public,False,0,0,"0x849, 0x87f"
"    prev=[0x83a], succ=[]",0x849,0,0,0,transferOwnership,public,False,0,0,"0x849, 0x87f"
    =================================,0x849,0,0,0,transferOwnership,public,False,0,0,"0x849, 0x87f"
    0x849: v849(0x40) = CONST ,0x849,v849,0,CONST,transferOwnership,public,False,0x40,0,"0x849, 0x87f"
    0x84b: v84b = MLOAD v849(0x40),0x849,v84b,"0,v849",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x849, 0x87f"
    0x84c: v84c(0x461bcd) = CONST ,0x849,v84c,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x849, 0x87f"
    0x850: v850(0xe5) = CONST ,0x849,v850,0,CONST,transferOwnership,public,False,0xe5,0,"0x849, 0x87f"
"    0x852: v852(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v850(0xe5), v84c(0x461bcd)",0x849,v852,"0,v850,v84c",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x849, 0x87f"
"    0x854: MSTORE v84b, v852(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x849,transferOwnership&m0x40,"0,v84b,v852",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x849, 0x87f"
    0x855: v855(0x4) = CONST ,0x849,v855,0,CONST,transferOwnership,public,False,0x4,0,"0x849, 0x87f"
"    0x857: v857 = ADD v855(0x4), v84b",0x849,v857,"0,v855,v84b",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x849, 0x87f"
    0x85a: v85a(0x20) = CONST ,0x849,v85a,0,CONST,transferOwnership,public,False,0x20,0,"0x849, 0x87f"
"    0x85c: v85c = ADD v85a(0x20), v857",0x849,v85c,"0,v85a,v857",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x849, 0x87f"
"    0x85f: v85f(0x20) = SUB v85c, v857",0x849,v85f,"0,v85c,v857",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x849, 0x87f"
"    0x861: MSTORE v857, v85f(0x20)",0x849,transferOwnership&m0x40+0x4,"0,v857,v85f",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x849, 0x87f"
    0x862: v862(0x26) = CONST ,0x849,v862,0,CONST,transferOwnership,public,False,0x26,0,"0x849, 0x87f"
"    0x865: MSTORE v85c, v862(0x26)",0x849,transferOwnership&m0x40+0x4+0x20,"0,v85c,v862",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x849, 0x87f"
    0x866: v866(0x20) = CONST ,0x849,v866,0,CONST,transferOwnership,public,False,0x20,0,"0x849, 0x87f"
"    0x868: v868 = ADD v866(0x20), v85c",0x849,v868,"0,v866,v85c",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x849, 0x87f"
    0x86a: v86a(0x8e5) = CONST ,0x849,v86a,0,CONST,transferOwnership,public,False,0x8e5,0,"0x849, 0x87f"
    0x86d: v86d(0x26) = CONST ,0x849,v86d,0,CONST,transferOwnership,public,False,0x26,0,"0x849, 0x87f"
"    0x870: CODECOPY v868, v86a(0x8e5), v86d(0x26)",0x849,0,"0,v868,v86a,v86d",CODECOPY,transferOwnership,public,False,0,0,"0x849, 0x87f"
    0x871: v871(0x40) = CONST ,0x849,v871,0,CONST,transferOwnership,public,False,0x40,0,"0x849, 0x87f"
"    0x873: v873 = ADD v871(0x40), v868",0x849,v873,"0,v871,v868",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x40,"0x849, 0x87f"
    0x877: v877(0x40) = CONST ,0x849,v877,0,CONST,transferOwnership,public,False,0x40,0,"0x849, 0x87f"
    0x879: v879 = MLOAD v877(0x40),0x849,v879,"0,v877",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x849, 0x87f"
"    0x87c: v87c(0x84) = SUB v873, v879",0x849,v87c,"0,v873,v879",SUB,transferOwnership,public,False,0x84,transferOwnership&m0x40+0x4+0x20+0x20+0x40-0x84,"0x849, 0x87f"
"    0x87e: REVERT v879, v87c(0x84)",0x849,0,"0,v879,v87c",REVERT,transferOwnership,public,False,0,0,"0x849, 0x87f"
    Begin block 0x87f,0x87f,0,0,0,transferOwnership,public,False,0,0,"0x849, 0x87f"
"    prev=[0x83a], succ=[0x5ce]",0x87f,0,0,0,transferOwnership,public,False,0,0,0x5ce
    =================================,0x87f,0,0,0,transferOwnership,public,False,0,0,0x5ce
    0x880: v880(0x0) = CONST ,0x87f,v880,0,CONST,transferOwnership,public,False,0x0,0,0x5ce
    0x883: v883 = SLOAD v880(0x0),0x87f,v883,"0,v880",SLOAD,transferOwnership,public,False,0,0,0x5ce
    0x884: v884(0x40) = CONST ,0x87f,v884,0,CONST,transferOwnership,public,False,0x40,0,0x5ce
    0x886: v886 = MLOAD v884(0x40),0x87f,v886,"0,v884",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x5ce
    0x887: v887(0x1) = CONST ,0x87f,v887,0,CONST,transferOwnership,public,False,0x1,0,0x5ce
    0x889: v889(0x1) = CONST ,0x87f,v889,0,CONST,transferOwnership,public,False,0x1,0,0x5ce
    0x88b: v88b(0xa0) = CONST ,0x87f,v88b,0,CONST,transferOwnership,public,False,0xa0,0,0x5ce
"    0x88d: v88d(0x10000000000000000000000000000000000000000) = SHL v88b(0xa0), v889(0x1)",0x87f,v88d,"0,v88b,v889",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x5ce
"    0x88e: v88e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v88d(0x10000000000000000000000000000000000000000), v887(0x1)",0x87f,v88e,"0,v88d,v887",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5ce
"    0x891: v891 = AND v2c0, v88e(0xffffffffffffffffffffffffffffffffffffffff)",0x87f,v891,"0,v2c0,v88e",AND,transferOwnership,public,False,0,0,0x5ce
"    0x894: v894 = AND v883, v88e(0xffffffffffffffffffffffffffffffffffffffff)",0x87f,v894,"0,v883,v88e",AND,transferOwnership,public,False,0,0,0x5ce
    0x896: v896(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x87f,v896,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x5ce
"    0x8b8: LOG3 v886, v880(0x0), v896(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v894, v891",0x87f,0,"0,v886,v880,v896,v894,v891",LOG3,transferOwnership,public,False,0,0,0x5ce
    0x8b9: v8b9(0x0) = CONST ,0x87f,v8b9,0,CONST,transferOwnership,public,False,0x0,0,0x5ce
    0x8bc: v8bc = SLOAD v8b9(0x0),0x87f,v8bc,"0,v8b9",SLOAD,transferOwnership,public,False,0,0,0x5ce
    0x8bd: v8bd(0x1) = CONST ,0x87f,v8bd,0,CONST,transferOwnership,public,False,0x1,0,0x5ce
    0x8bf: v8bf(0x1) = CONST ,0x87f,v8bf,0,CONST,transferOwnership,public,False,0x1,0,0x5ce
    0x8c1: v8c1(0xa0) = CONST ,0x87f,v8c1,0,CONST,transferOwnership,public,False,0xa0,0,0x5ce
"    0x8c3: v8c3(0x10000000000000000000000000000000000000000) = SHL v8c1(0xa0), v8bf(0x1)",0x87f,v8c3,"0,v8c1,v8bf",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x5ce
"    0x8c4: v8c4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8c3(0x10000000000000000000000000000000000000000), v8bd(0x1)",0x87f,v8c4,"0,v8c3,v8bd",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5ce
    0x8c5: v8c5(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v8c4(0xffffffffffffffffffffffffffffffffffffffff),0x87f,v8c5,"0,v8c4",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x5ce
"    0x8c6: v8c6 = AND v8c5(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v8bc",0x87f,v8c6,"0,v8c5,v8bc",AND,transferOwnership,public,False,0,0,0x5ce
    0x8c7: v8c7(0x1) = CONST ,0x87f,v8c7,0,CONST,transferOwnership,public,False,0x1,0,0x5ce
    0x8c9: v8c9(0x1) = CONST ,0x87f,v8c9,0,CONST,transferOwnership,public,False,0x1,0,0x5ce
    0x8cb: v8cb(0xa0) = CONST ,0x87f,v8cb,0,CONST,transferOwnership,public,False,0xa0,0,0x5ce
"    0x8cd: v8cd(0x10000000000000000000000000000000000000000) = SHL v8cb(0xa0), v8c9(0x1)",0x87f,v8cd,"0,v8cb,v8c9",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x5ce
"    0x8ce: v8ce(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8cd(0x10000000000000000000000000000000000000000), v8c7(0x1)",0x87f,v8ce,"0,v8cd,v8c7",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5ce
"    0x8d2: v8d2 = AND v8ce(0xffffffffffffffffffffffffffffffffffffffff), v2c0",0x87f,v8d2,"0,v8ce,v2c0",AND,transferOwnership,public,False,0,0,0x5ce
"    0x8d6: v8d6 = OR v8d2, v8c6",0x87f,v8d6,"0,v8d2,v8c6",OR,transferOwnership,public,False,0,0,0x5ce
"    0x8d8: SSTORE v8b9(0x0), v8d6",0x87f,0,"0,v8b9,v8d6",SSTORE,transferOwnership,public,False,0,0,0x5ce
    0x8d9: JUMP v5c6(0x5ce),0x87f,0,"0,v5c6",JUMP,transferOwnership,public,False,0,0,0x5ce
    Begin block 0x5ce,0x5ce,0,0,0,transferOwnership,public,False,0,0,0x5ce
"    prev=[0x87f], succ=[0xc05]",0x5ce,0,0,0,transferOwnership,public,False,0,0,0xc05
    =================================,0x5ce,0,0,0,transferOwnership,public,False,0,0,0xc05
    0x5d0: JUMP v2a0(0xc05),0x5ce,0,"0,v2a0",JUMP,transferOwnership,public,False,0,0,0xc05
    Begin block 0xc05,0xc05,0,0,0,transferOwnership,public,False,0,0,0xc05
"    prev=[0x5ce], succ=[]",0xc05,0,0,0,transferOwnership,public,False,0,0,0xc05
    =================================,0xc05,0,0,0,transferOwnership,public,False,0,0,0xc05
    0xc06: STOP ,0xc05,0,0,STOP,transferOwnership,public,False,0,0,0xc05
},0xc05,0,0,0,transferOwnership,public,False,0,0,0xc05
function setHalt(bool)() public {,0x2c5,0,0,public,setHalt,public,False,0,0,0xc05
    Begin block 0x2c5,0x2c5,0,0,0,setHalt,public,False,0,0,0xc05
"    prev=[], succ=[0x2cd, 0x2d1]",0x2c5,0,0,0,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    =================================,0x2c5,0,0,0,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    0x2c6: v2c6 = CALLVALUE ,0x2c5,v2c6,0,CALLVALUE,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    0x2c8: v2c8 = ISZERO v2c6,0x2c5,v2c8,"0,v2c6",ISZERO,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    0x2c9: v2c9(0x2d1) = CONST ,0x2c5,v2c9,0,CONST,setHalt,public,False,0x2d1,0,"0x2cd, 0x2d1"
"    0x2cc: JUMPI v2c9(0x2d1), v2c8",0x2c5,0,"0,v2c9,v2c8",JUMPI,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    Begin block 0x2cd,0x2cd,0,0,0,setHalt,public,False,0,0,"0x2cd, 0x2d1"
"    prev=[0x2c5], succ=[]",0x2cd,0,0,0,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    =================================,0x2cd,0,0,0,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    0x2cd: v2cd(0x0) = CONST ,0x2cd,v2cd,0,CONST,setHalt,public,False,0x0,0,"0x2cd, 0x2d1"
"    0x2d0: REVERT v2cd(0x0), v2cd(0x0)",0x2cd,0,"0,v2cd,v2cd",REVERT,setHalt,public,False,0,0,"0x2cd, 0x2d1"
    Begin block 0x2d1,0x2d1,0,0,0,setHalt,public,False,0,0,"0x2cd, 0x2d1"
"    prev=[0x2c5], succ=[0x2e4, 0x2e8]",0x2d1,0,0,0,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    =================================,0x2d1,0,0,0,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    0x2d3: v2d3(0xc26) = CONST ,0x2d1,v2d3,0,CONST,setHalt,public,False,0xc26,0,"0x2e4, 0x2e8"
    0x2d6: v2d6(0x4) = CONST ,0x2d1,v2d6,0,CONST,setHalt,public,False,0x4,0,"0x2e4, 0x2e8"
    0x2d9: v2d9 = CALLDATASIZE ,0x2d1,v2d9,0,CALLDATASIZE,setHalt,public,False,0,0,"0x2e4, 0x2e8"
"    0x2da: v2da = SUB v2d9, v2d6(0x4)",0x2d1,v2da,"0,v2d9,v2d6",SUB,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    0x2db: v2db(0x20) = CONST ,0x2d1,v2db,0,CONST,setHalt,public,False,0x20,0,"0x2e4, 0x2e8"
"    0x2de: v2de = LT v2da, v2db(0x20)",0x2d1,v2de,"0,v2da,v2db",LT,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    0x2df: v2df = ISZERO v2de,0x2d1,v2df,"0,v2de",ISZERO,setHalt,public,False,0,0,"0x2e4, 0x2e8"
