3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xf13S0x43e: vf13V43e = EXTCODESIZE vef7V43e,0xebbB0x43e,vf13V43e,"0,vef7V43e",EXTCODESIZE,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    0xf14S0x43e: vf14V43e = ISZERO vf13V43e,0xebbB0x43e,vf14V43e,"0,vf13V43e",ISZERO,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    0xf16S0x43e: vf16V43e = ISZERO vf14V43e,0xebbB0x43e,vf16V43e,"0,vf14V43e",ISZERO,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    0xf17S0x43e: vf17V43e(0xf1f) = CONST ,0xebbB0x43e,vf17V43e,0,CONST,claimTokens,public,False,0xf1f,0,"0xf1bB0x43e, 0xf1fB0x43e"
"    0xf1aS0x43e: JUMPI vf17V43e(0xf1f), vf16V43e",0xebbB0x43e,0,"0,vf17V43e,vf16V43e",JUMPI,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    Begin block 0xf1bB0x43e,0xf1bB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
"    prev=[0xebbB0x43e], succ=[]",0xf1bB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    =================================,0xf1bB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    0xf1bS0x43e: vf1bV43e(0x0) = CONST ,0xf1bB0x43e,vf1bV43e,0,CONST,claimTokens,public,False,0x0,0,"0xf1bB0x43e, 0xf1fB0x43e"
"    0xf1eS0x43e: REVERT vf1bV43e(0x0), vf1bV43e(0x0)",0xf1bB0x43e,0,"0,vf1bV43e,vf1bV43e",REVERT,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
    Begin block 0xf1fB0x43e,0xf1fB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf1bB0x43e, 0xf1fB0x43e"
"    prev=[0xebbB0x43e], succ=[0xf2aB0x43e, 0xf33B0x43e]",0xf1fB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    =================================,0xf1fB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf21S0x43e: vf21V43e = GAS ,0xf1fB0x43e,vf21V43e,0,GAS,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
"    0xf22S0x43e: vf22V43e = CALL vf21V43e, vef7V43e, vf0fV43e(0x0), veeaV43e, vf0dV43e(0x24), veeaV43e, vf05V43e(0x20)",0xf1fB0x43e,vf22V43e,"0,vf21V43e,vef7V43e,vf0fV43e,veeaV43e,vf0dV43e,veeaV43e,vf05V43e",CALL,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf23S0x43e: vf23V43e = ISZERO vf22V43e,0xf1fB0x43e,vf23V43e,"0,vf22V43e",ISZERO,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf25S0x43e: vf25V43e = ISZERO vf23V43e,0xf1fB0x43e,vf25V43e,"0,vf23V43e",ISZERO,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf26S0x43e: vf26V43e(0xf33) = CONST ,0xf1fB0x43e,vf26V43e,0,CONST,claimTokens,public,False,0xf33,0,"0xf2aB0x43e, 0xf33B0x43e"
"    0xf29S0x43e: JUMPI vf26V43e(0xf33), vf25V43e",0xf1fB0x43e,0,"0,vf26V43e,vf25V43e",JUMPI,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    Begin block 0xf2aB0x43e,0xf2aB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
"    prev=[0xf1fB0x43e], succ=[]",0xf2aB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    =================================,0xf2aB0x43e,0,0,0,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf2aS0x43e: vf2aV43e = RETURNDATASIZE ,0xf2aB0x43e,vf2aV43e,0,RETURNDATASIZE,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf2bS0x43e: vf2bV43e(0x0) = CONST ,0xf2aB0x43e,vf2bV43e,0,CONST,claimTokens,public,False,0x0,0,"0xf2aB0x43e, 0xf33B0x43e"
"    0xf2eS0x43e: RETURNDATACOPY vf2bV43e(0x0), vf2bV43e(0x0), vf2aV43e",0xf2aB0x43e,0,"0,vf2bV43e,vf2bV43e,vf2aV43e",RETURNDATACOPY,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf2fS0x43e: vf2fV43e = RETURNDATASIZE ,0xf2aB0x43e,vf2fV43e,0,RETURNDATASIZE,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    0xf30S0x43e: vf30V43e(0x0) = CONST ,0xf2aB0x43e,vf30V43e,0,CONST,claimTokens,public,False,0x0,0,"0xf2aB0x43e, 0xf33B0x43e"
"    0xf32S0x43e: REVERT vf30V43e(0x0), vf2fV43e",0xf2aB0x43e,0,"0,vf30V43e,vf2fV43e",REVERT,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
    Begin block 0xf33B0x43e,0xf33B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf2aB0x43e, 0xf33B0x43e"
"    prev=[0xf1fB0x43e], succ=[0xf45B0x43e, 0xf49B0x43e]",0xf33B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    =================================,0xf33B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    0xf38S0x43e: vf38V43e(0x40) = CONST ,0xf33B0x43e,vf38V43e,0,CONST,claimTokens,public,False,0x40,0,"0xf45B0x43e, 0xf49B0x43e"
    0xf3aS0x43e: vf3aV43e = MLOAD vf38V43e(0x40),0xf33B0x43e,vf3aV43e,"0,vf38V43e",MLOAD,claimTokens,public,False,0,claimTokens&m0x40,"0xf45B0x43e, 0xf49B0x43e"
    0xf3bS0x43e: vf3bV43e = RETURNDATASIZE ,0xf33B0x43e,vf3bV43e,0,RETURNDATASIZE,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    0xf3cS0x43e: vf3cV43e(0x20) = CONST ,0xf33B0x43e,vf3cV43e,0,CONST,claimTokens,public,False,0x20,0,"0xf45B0x43e, 0xf49B0x43e"
"    0xf3fS0x43e: vf3fV43e = LT vf3bV43e, vf3cV43e(0x20)",0xf33B0x43e,vf3fV43e,"0,vf3bV43e,vf3cV43e",LT,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    0xf40S0x43e: vf40V43e = ISZERO vf3fV43e,0xf33B0x43e,vf40V43e,"0,vf3fV43e",ISZERO,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    0xf41S0x43e: vf41V43e(0xf49) = CONST ,0xf33B0x43e,vf41V43e,0,CONST,claimTokens,public,False,0xf49,0,"0xf45B0x43e, 0xf49B0x43e"
"    0xf44S0x43e: JUMPI vf41V43e(0xf49), vf40V43e",0xf33B0x43e,0,"0,vf41V43e,vf40V43e",JUMPI,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    Begin block 0xf45B0x43e,0xf45B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
"    prev=[0xf33B0x43e], succ=[]",0xf45B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    =================================,0xf45B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    0xf45S0x43e: vf45V43e(0x0) = CONST ,0xf45B0x43e,vf45V43e,0,CONST,claimTokens,public,False,0x0,0,"0xf45B0x43e, 0xf49B0x43e"
"    0xf48S0x43e: REVERT vf45V43e(0x0), vf45V43e(0x0)",0xf45B0x43e,0,"0,vf45V43e,vf45V43e",REVERT,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
    Begin block 0xf49B0x43e,0xf49B0x43e,0,0,0,claimTokens,public,False,0,0,"0xf45B0x43e, 0xf49B0x43e"
"    prev=[0xf33B0x43e], succ=[0xa32B0xf49B0x43e]",0xf49B0x43e,0,0,0,claimTokens,public,False,0,0,0xa32B0xf49B0x43e
    =================================,0xf49B0x43e,0,0,0,claimTokens,public,False,0,0,0xa32B0xf49B0x43e
    0xf4bS0x43e: vf4bV43e = MLOAD vf3aV43e,0xf49B0x43e,vf4bV43e,"0,vf3aV43e",MLOAD,claimTokens,public,False,0,0,0xa32B0xf49B0x43e
    0xf4eS0x43e: vf4eV43e(0x1) = CONST ,0xf49B0x43e,vf4eV43e,0,CONST,claimTokens,public,False,0x1,0,0xa32B0xf49B0x43e
    0xf50S0x43e: vf50V43e(0xa0) = CONST ,0xf49B0x43e,vf50V43e,0,CONST,claimTokens,public,False,0xa0,0,0xa32B0xf49B0x43e
    0xf52S0x43e: vf52V43e(0x2) = CONST ,0xf49B0x43e,vf52V43e,0,CONST,claimTokens,public,False,0x2,0,0xa32B0xf49B0x43e
"    0xf54S0x43e: vf54V43e(0x10000000000000000000000000000000000000000) = EXP vf52V43e(0x2), vf50V43e(0xa0)",0xf49B0x43e,vf54V43e,"0,vf52V43e,vf50V43e",EXP,claimTokens,public,False,0x10000000000000000000000000000000000000000,0,0xa32B0xf49B0x43e
"    0xf55S0x43e: vf55V43e(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf54V43e(0x10000000000000000000000000000000000000000), vf4eV43e(0x1)",0xf49B0x43e,vf55V43e,"0,vf54V43e,vf4eV43e",SUB,claimTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa32B0xf49B0x43e
"    0xf57S0x43e: vf57V43e = AND v44e, vf55V43e(0xffffffffffffffffffffffffffffffffffffffff)",0xf49B0x43e,vf57V43e,"0,v44e,vf55V43e",AND,claimTokens,public,False,0,0,0xa32B0xf49B0x43e
    0xf58S0x43e: vf58V43e(0xa9059cbb) = CONST ,0xf49B0x43e,vf58V43e,0,CONST,claimTokens,public,False,0xa9059cbb,0,0xa32B0xf49B0x43e
    0xf5dS0x43e: vf5dV43e(0xf64) = CONST ,0xf49B0x43e,vf5dV43e,0,CONST,claimTokens,public,False,0xf64,0,0xa32B0xf49B0x43e
    0xf60S0x43e: vf60V43e(0xa32) = CONST ,0xf49B0x43e,vf60V43e,0,CONST,claimTokens,public,False,0xa32,0,0xa32B0xf49B0x43e
    0xf63S0x43e: JUMP vf60V43e(0xa32),0xf49B0x43e,0,"0,vf60V43e",JUMP,claimTokens,public,False,0,0,0xa32B0xf49B0x43e
    Begin block 0xa32B0xf49B0x43e,0xa32B0xf49B0x43e,0,0,0,claimTokens,public,False,0,0,0xa32B0xf49B0x43e
"    prev=[0xf49B0x43e], succ=[0xf64B0x43e]",0xa32B0xf49B0x43e,0,0,0,claimTokens,public,False,0,0,0xf64B0x43e
    =================================,0xa32B0xf49B0x43e,0,0,0,claimTokens,public,False,0,0,0xf64B0x43e
    0xa33S0xf49S0x43e: va33Vf49V43e(0x40) = CONST ,0xa32B0xf49B0x43e,va33Vf49V43e,0,CONST,claimTokens,public,False,0x40,0,0xf64B0x43e
    0xa36S0xf49S0x43e: va36Vf49V43e = MLOAD va33Vf49V43e(0x40),0xa32B0xf49B0x43e,va36Vf49V43e,"0,va33Vf49V43e",MLOAD,claimTokens,public,False,0,claimTokens&m0x40,0xf64B0x43e
    0xa37S0xf49S0x43e: va37Vf49V43e(0x6f776e6572000000000000000000000000000000000000000000000000000000) = CONST ,0xa32B0xf49B0x43e,va37Vf49V43e,0,CONST,claimTokens,public,False,0x6f776e6572000000000000000000000000000000000000000000000000000000,0,0xf64B0x43e
"    0xa59S0xf49S0x43e: MSTORE va36Vf49V43e, va37Vf49V43e(0x6f776e6572000000000000000000000000000000000000000000000000000000)",0xa32B0xf49B0x43e,claimTokens&m0x40,"0,va36Vf49V43e,va37Vf49V43e",MSTORE,claimTokens,public,False,0,claimTokens&m0x40,0xf64B0x43e
    0xa5bS0xf49S0x43e: va5bVf49V43e = MLOAD va33Vf49V43e(0x40),0xa32B0xf49B0x43e,va5bVf49V43e,"0,va33Vf49V43e",MLOAD,claimTokens,public,False,0,claimTokens&m0x40,0xf64B0x43e
    0xa5cS0xf49S0x43e: va5cVf49V43e(0x5) = CONST ,0xa32B0xf49B0x43e,va5cVf49V43e,0,CONST,claimTokens,public,False,0x5,0,0xf64B0x43e
"    0xa61S0xf49S0x43e: va61Vf49V43e(0x0) = SUB va36Vf49V43e, va5bVf49V43e",0xa32B0xf49B0x43e,va61Vf49V43e,"0,va36Vf49V43e,va5bVf49V43e",SUB,claimTokens,public,False,0x0,claimTokens&m0x40-0x0,0xf64B0x43e
"    0xa63S0xf49S0x43e: va63Vf49V43e(0x5) = ADD va5cVf49V43e(0x5), va61Vf49V43e(0x0)",0xa32B0xf49B0x43e,va63Vf49V43e,"0,va5cVf49V43e,va61Vf49V43e",ADD,claimTokens,public,False,0x5,claimTokens&m0x40-0x0+0x5,0xf64B0x43e
"    0xa65S0xf49S0x43e: va65Vf49V43e = SHA3 va5bVf49V43e, va63Vf49V43e(0x5)",0xa32B0xf49B0x43e,va65Vf49V43e,"0,va5bVf49V43e,va63Vf49V43e",SHA3,claimTokens,public,False,0,0,0xf64B0x43e
    0xa66S0xf49S0x43e: va66Vf49V43e(0x0) = CONST ,0xa32B0xf49B0x43e,va66Vf49V43e,0,CONST,claimTokens,public,False,0x0,0,0xf64B0x43e
"    0xa6aS0xf49S0x43e: MSTORE va66Vf49V43e(0x0), va65Vf49V43e",0xa32B0xf49B0x43e,0,"0,va66Vf49V43e,va65Vf49V43e",MSTORE,claimTokens,public,False,0,0,0xf64B0x43e
    0xa6bS0xf49S0x43e: va6bVf49V43e(0x20) = CONST ,0xa32B0xf49B0x43e,va6bVf49V43e,0,CONST,claimTokens,public,False,0x20,0,0xf64B0x43e
"    0xa70S0xf49S0x43e: MSTORE va6bVf49V43e(0x20), va5cVf49V43e(0x5)",0xa32B0xf49B0x43e,0,"0,va6bVf49V43e,va5cVf49V43e",MSTORE,claimTokens,public,False,0,0,0xf64B0x43e
"    0xa71S0xf49S0x43e: va71Vf49V43e = SHA3 va66Vf49V43e(0x0), va33Vf49V43e(0x40)",0xa32B0xf49B0x43e,va71Vf49V43e,"0,va66Vf49V43e,va33Vf49V43e",SHA3,claimTokens,public,False,0,0,0xf64B0x43e
    0xa72S0xf49S0x43e: va72Vf49V43e = SLOAD va71Vf49V43e,0xa32B0xf49B0x43e,va72Vf49V43e,"0,va71Vf49V43e",SLOAD,claimTokens,public,False,0,0,0xf64B0x43e
    0xa73S0xf49S0x43e: va73Vf49V43e(0x1) = CONST ,0xa32B0xf49B0x43e,va73Vf49V43e,0,CONST,claimTokens,public,False,0x1,0,0xf64B0x43e
    0xa75S0xf49S0x43e: va75Vf49V43e(0xa0) = CONST ,0xa32B0xf49B0x43e,va75Vf49V43e,0,CONST,claimTokens,public,False,0xa0,0,0xf64B0x43e
    0xa77S0xf49S0x43e: va77Vf49V43e(0x2) = CONST ,0xa32B0xf49B0x43e,va77Vf49V43e,0,CONST,claimTokens,public,False,0x2,0,0xf64B0x43e
"    0xa79S0xf49S0x43e: va79Vf49V43e(0x10000000000000000000000000000000000000000) = EXP va77Vf49V43e(0x2), va75Vf49V43e(0xa0)",0xa32B0xf49B0x43e,va79Vf49V43e,"0,va77Vf49V43e,va75Vf49V43e",EXP,claimTokens,public,False,0x10000000000000000000000000000000000000000,0,0xf64B0x43e
"    0xa7aS0xf49S0x43e: va7aVf49V43e(0xffffffffffffffffffffffffffffffffffffffff) = SUB va79Vf49V43e(0x10000000000000000000000000000000000000000), va73Vf49V43e(0x1)",0xa32B0xf49B0x43e,va7aVf49V43e,"0,va79Vf49V43e,va73Vf49V43e",SUB,claimTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf64B0x43e
"    0xa7bS0xf49S0x43e: va7bVf49V43e = AND va7aVf49V43e(0xffffffffffffffffffffffffffffffffffffffff), va72Vf49V43e",0xa32B0xf49B0x43e,va7bVf49V43e,"0,va7aVf49V43e,va72Vf49V43e",AND,claimTokens,public,False,0,0,0xf64B0x43e
    0xa7dS0xf49S0x43e: JUMP vf5dV43e(0xf64),0xa32B0xf49B0x43e,0,"0,vf5dV43e",JUMP,claimTokens,public,False,0,0,0xf64B0x43e
    Begin block 0xf64B0x43e,0xf64B0x43e,0,0,0,claimTokens,public,False,0,0,0xf64B0x43e
"    prev=[0xa32B0xf49B0x43e], succ=[0xfb3B0x43e, 0xfb7B0x43e]",0xf64B0x43e,0,0,0,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    =================================,0xf64B0x43e,0,0,0,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf66S0x43e: vf66V43e(0x40) = CONST ,0xf64B0x43e,vf66V43e,0,CONST,claimTokens,public,False,0x40,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf68S0x43e: vf68V43e = MLOAD vf66V43e(0x40),0xf64B0x43e,vf68V43e,"0,vf66V43e",MLOAD,claimTokens,public,False,0,claimTokens&m0x40,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf6aS0x43e: vf6aV43e(0xffffffff) = CONST ,0xf64B0x43e,vf6aV43e,0,CONST,claimTokens,public,False,0xffffffff,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf6fS0x43e: vf6fV43e(0xa9059cbb) = AND vf6aV43e(0xffffffff), vf58V43e(0xa9059cbb)",0xf64B0x43e,vf6fV43e,"0,vf6aV43e,vf58V43e",AND,claimTokens,public,False,0xa9059cbb,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf70S0x43e: vf70V43e(0xe0) = CONST ,0xf64B0x43e,vf70V43e,0,CONST,claimTokens,public,False,0xe0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf72S0x43e: vf72V43e(0x2) = CONST ,0xf64B0x43e,vf72V43e,0,CONST,claimTokens,public,False,0x2,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf74S0x43e: vf74V43e(0x100000000000000000000000000000000000000000000000000000000) = EXP vf72V43e(0x2), vf70V43e(0xe0)",0xf64B0x43e,vf74V43e,"0,vf72V43e,vf70V43e",EXP,claimTokens,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf75S0x43e: vf75V43e(0xa9059cbb00000000000000000000000000000000000000000000000000000000) = MUL vf74V43e(0x100000000000000000000000000000000000000000000000000000000), vf6fV43e(0xa9059cbb)",0xf64B0x43e,vf75V43e,"0,vf74V43e,vf6fV43e",MUL,claimTokens,public,False,0xa9059cbb00000000000000000000000000000000000000000000000000000000,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf77S0x43e: MSTORE vf68V43e, vf75V43e(0xa9059cbb00000000000000000000000000000000000000000000000000000000)",0xf64B0x43e,claimTokens&m0x40,"0,vf68V43e,vf75V43e",MSTORE,claimTokens,public,False,0,claimTokens&m0x40,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf78S0x43e: vf78V43e(0x4) = CONST ,0xf64B0x43e,vf78V43e,0,CONST,claimTokens,public,False,0x4,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf7aS0x43e: vf7aV43e = ADD vf78V43e(0x4), vf68V43e",0xf64B0x43e,vf7aV43e,"0,vf78V43e,vf68V43e",ADD,claimTokens,public,False,0,claimTokens&m0x40+0x4,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf7dS0x43e: vf7dV43e(0x1) = CONST ,0xf64B0x43e,vf7dV43e,0,CONST,claimTokens,public,False,0x1,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf7fS0x43e: vf7fV43e(0xa0) = CONST ,0xf64B0x43e,vf7fV43e,0,CONST,claimTokens,public,False,0xa0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf81S0x43e: vf81V43e(0x2) = CONST ,0xf64B0x43e,vf81V43e,0,CONST,claimTokens,public,False,0x2,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf83S0x43e: vf83V43e(0x10000000000000000000000000000000000000000) = EXP vf81V43e(0x2), vf7fV43e(0xa0)",0xf64B0x43e,vf83V43e,"0,vf81V43e,vf7fV43e",EXP,claimTokens,public,False,0x10000000000000000000000000000000000000000,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf84S0x43e: vf84V43e(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf83V43e(0x10000000000000000000000000000000000000000), vf7dV43e(0x1)",0xf64B0x43e,vf84V43e,"0,vf83V43e,vf7dV43e",SUB,claimTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf85S0x43e: vf85V43e = AND vf84V43e(0xffffffffffffffffffffffffffffffffffffffff), va7bVf49V43e",0xf64B0x43e,vf85V43e,"0,vf84V43e,va7bVf49V43e",AND,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf86S0x43e: vf86V43e(0x1) = CONST ,0xf64B0x43e,vf86V43e,0,CONST,claimTokens,public,False,0x1,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf88S0x43e: vf88V43e(0xa0) = CONST ,0xf64B0x43e,vf88V43e,0,CONST,claimTokens,public,False,0xa0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf8aS0x43e: vf8aV43e(0x2) = CONST ,0xf64B0x43e,vf8aV43e,0,CONST,claimTokens,public,False,0x2,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf8cS0x43e: vf8cV43e(0x10000000000000000000000000000000000000000) = EXP vf8aV43e(0x2), vf88V43e(0xa0)",0xf64B0x43e,vf8cV43e,"0,vf8aV43e,vf88V43e",EXP,claimTokens,public,False,0x10000000000000000000000000000000000000000,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf8dS0x43e: vf8dV43e(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf8cV43e(0x10000000000000000000000000000000000000000), vf86V43e(0x1)",0xf64B0x43e,vf8dV43e,"0,vf8cV43e,vf86V43e",SUB,claimTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf8eS0x43e: vf8eV43e = AND vf8dV43e(0xffffffffffffffffffffffffffffffffffffffff), vf85V43e",0xf64B0x43e,vf8eV43e,"0,vf8dV43e,vf85V43e",AND,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf90S0x43e: MSTORE vf7aV43e, vf8eV43e",0xf64B0x43e,claimTokens&m0x40+0x4,"0,vf7aV43e,vf8eV43e",MSTORE,claimTokens,public,False,0,claimTokens&m0x40+0x4,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf91S0x43e: vf91V43e(0x20) = CONST ,0xf64B0x43e,vf91V43e,0,CONST,claimTokens,public,False,0x20,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf93S0x43e: vf93V43e = ADD vf91V43e(0x20), vf7aV43e",0xf64B0x43e,vf93V43e,"0,vf91V43e,vf7aV43e",ADD,claimTokens,public,False,0,claimTokens&m0x40+0x4+0x20,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf96S0x43e: MSTORE vf93V43e, vf4bV43e",0xf64B0x43e,claimTokens&m0x40+0x4+0x20,"0,vf93V43e,vf4bV43e",MSTORE,claimTokens,public,False,0,claimTokens&m0x40+0x4+0x20,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf97S0x43e: vf97V43e(0x20) = CONST ,0xf64B0x43e,vf97V43e,0,CONST,claimTokens,public,False,0x20,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xf99S0x43e: vf99V43e = ADD vf97V43e(0x20), vf93V43e",0xf64B0x43e,vf99V43e,"0,vf97V43e,vf93V43e",ADD,claimTokens,public,False,0,claimTokens&m0x40+0x4+0x20+0x20,"0xfb3B0x43e, 0xfb7B0x43e"
    0xf9eS0x43e: vf9eV43e(0x20) = CONST ,0xf64B0x43e,vf9eV43e,0,CONST,claimTokens,public,False,0x20,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfa0S0x43e: vfa0V43e(0x40) = CONST ,0xf64B0x43e,vfa0V43e,0,CONST,claimTokens,public,False,0x40,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfa2S0x43e: vfa2V43e = MLOAD vfa0V43e(0x40),0xf64B0x43e,vfa2V43e,"0,vfa0V43e",MLOAD,claimTokens,public,False,0,claimTokens&m0x40,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xfa5S0x43e: vfa5V43e(0x44) = SUB vf99V43e, vfa2V43e",0xf64B0x43e,vfa5V43e,"0,vf99V43e,vfa2V43e",SUB,claimTokens,public,False,0x44,claimTokens&m0x40+0x4+0x20+0x20-0x44,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfa7S0x43e: vfa7V43e(0x0) = CONST ,0xf64B0x43e,vfa7V43e,0,CONST,claimTokens,public,False,0x0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfabS0x43e: vfabV43e = EXTCODESIZE vf57V43e,0xf64B0x43e,vfabV43e,"0,vf57V43e",EXTCODESIZE,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfacS0x43e: vfacV43e = ISZERO vfabV43e,0xf64B0x43e,vfacV43e,"0,vfabV43e",ISZERO,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfaeS0x43e: vfaeV43e = ISZERO vfacV43e,0xf64B0x43e,vfaeV43e,"0,vfacV43e",ISZERO,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfafS0x43e: vfafV43e(0xfb7) = CONST ,0xf64B0x43e,vfafV43e,0,CONST,claimTokens,public,False,0xfb7,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xfb2S0x43e: JUMPI vfafV43e(0xfb7), vfaeV43e",0xf64B0x43e,0,"0,vfafV43e,vfaeV43e",JUMPI,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    Begin block 0xfb3B0x43e,0xfb3B0x43e,0,0,0,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    prev=[0xf64B0x43e], succ=[]",0xfb3B0x43e,0,0,0,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    =================================,0xfb3B0x43e,0,0,0,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    0xfb3S0x43e: vfb3V43e(0x0) = CONST ,0xfb3B0x43e,vfb3V43e,0,CONST,claimTokens,public,False,0x0,0,"0xfb3B0x43e, 0xfb7B0x43e"
"    0xfb6S0x43e: REVERT vfb3V43e(0x0), vfb3V43e(0x0)",0xfb3B0x43e,0,"0,vfb3V43e,vfb3V43e",REVERT,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
    Begin block 0xfb7B0x43e,0xfb7B0x43e,0,0,0,claimTokens,public,False,0,0,"0xfb3B0x43e, 0xfb7B0x43e"
