3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x3dd: v3dd(0x0) = CONST ,0x3dd,v3dd,0,CONST,delegation,public,False,0x0,0,"0x3dd, 0x3e1"
"    0x3e0: REVERT v3dd(0x0), v3dd(0x0)",0x3dd,0,"0,v3dd,v3dd",REVERT,delegation,public,False,0,0,"0x3dd, 0x3e1"
    Begin block 0x3e1,0x3e1,0,0,0,delegation,public,False,0,0,"0x3dd, 0x3e1"
"    prev=[0x3d5], succ=[0x8cd]",0x3e1,0,0,0,delegation,public,False,0,0,0x8cd
    =================================,0x3e1,0,0,0,delegation,public,False,0,0,0x8cd
    0x3e3: v3e3(0x3ea) = CONST ,0x3e1,v3e3,0,CONST,delegation,public,False,0x3ea,0,0x8cd
    0x3e6: v3e6(0x8cd) = CONST ,0x3e1,v3e6,0,CONST,delegation,public,False,0x8cd,0,0x8cd
    0x3e9: JUMP v3e6(0x8cd),0x3e1,0,"0,v3e6",JUMP,delegation,public,False,0,0,0x8cd
    Begin block 0x8cd,0x8cd,0,0,0,delegation,public,False,0,0,0x8cd
"    prev=[0x3e1], succ=[0x3ea]",0x8cd,0,0,0,delegation,public,False,0,0,0x3ea
    =================================,0x8cd,0,0,0,delegation,public,False,0,0,0x3ea
    0x8ce: v8ce(0x4) = CONST ,0x8cd,v8ce,0,CONST,delegation,public,False,0x4,0,0x3ea
    0x8d0: v8d0(0x0) = CONST ,0x8cd,v8d0,0,CONST,delegation,public,False,0x0,0,0x3ea
    0x8d3: v8d3 = SLOAD v8ce(0x4),0x8cd,v8d3,"0,v8ce",SLOAD,delegation,public,False,0,0,0x3ea
    0x8d5: v8d5(0x100) = CONST ,0x8cd,v8d5,0,CONST,delegation,public,False,0x100,0,0x3ea
"    0x8d8: v8d8(0x1) = EXP v8d5(0x100), v8d0(0x0)",0x8cd,v8d8,"0,v8d5,v8d0",EXP,delegation,public,False,0x1,0,0x3ea
"    0x8da: v8da = DIV v8d3, v8d8(0x1)",0x8cd,v8da,"0,v8d3,v8d8",DIV,delegation,public,False,0,0,0x3ea
    0x8db: v8db(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8cd,v8db,0,CONST,delegation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3ea
"    0x8f0: v8f0 = AND v8db(0xffffffffffffffffffffffffffffffffffffffff), v8da",0x8cd,v8f0,"0,v8db,v8da",AND,delegation,public,False,0,0,0x3ea
    0x8f2: JUMP v3e3(0x3ea),0x8cd,0,"0,v3e3",JUMP,delegation,public,False,0,0,0x3ea
    Begin block 0x3ea,0x3ea,0,0,0,delegation,public,False,0,0,0x3ea
"    prev=[0x8cd], succ=[]",0x3ea,0,0,0,delegation,public,False,0,0,0x3ea
    =================================,0x3ea,0,0,0,delegation,public,False,0,0,0x3ea
    0x3eb: v3eb(0x40) = CONST ,0x3ea,v3eb,0,CONST,delegation,public,False,0x40,0,0x3ea
    0x3ed: v3ed = MLOAD v3eb(0x40),0x3ea,v3ed,"0,v3eb",MLOAD,delegation,public,False,0,delegation&m0x40,0x3ea
    0x3f0: v3f0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3ea,v3f0,0,CONST,delegation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3ea
"    0x405: v405 = AND v3f0(0xffffffffffffffffffffffffffffffffffffffff), v8f0",0x3ea,v405,"0,v3f0,v8f0",AND,delegation,public,False,0,0,0x3ea
    0x406: v406(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3ea,v406,0,CONST,delegation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3ea
"    0x41b: v41b = AND v406(0xffffffffffffffffffffffffffffffffffffffff), v405",0x3ea,v41b,"0,v406,v405",AND,delegation,public,False,0,0,0x3ea
"    0x41d: MSTORE v3ed, v41b",0x3ea,delegation&m0x40,"0,v3ed,v41b",MSTORE,delegation,public,False,0,delegation&m0x40,0x3ea
    0x41e: v41e(0x20) = CONST ,0x3ea,v41e,0,CONST,delegation,public,False,0x20,0,0x3ea
"    0x420: v420 = ADD v41e(0x20), v3ed",0x3ea,v420,"0,v41e,v3ed",ADD,delegation,public,False,0,delegation&m0x40+0x20,0x3ea
    0x424: v424(0x40) = CONST ,0x3ea,v424,0,CONST,delegation,public,False,0x40,0,0x3ea
    0x426: v426 = MLOAD v424(0x40),0x3ea,v426,"0,v424",MLOAD,delegation,public,False,0,delegation&m0x40,0x3ea
"    0x429: v429(0x20) = SUB v420, v426",0x3ea,v429,"0,v420,v426",SUB,delegation,public,False,0x20,delegation&m0x40+0x20-0x20,0x3ea
"    0x42b: RETURN v426, v429(0x20)",0x3ea,0,"0,v426,v429",RETURN,delegation,public,False,0,0,0x3ea
},0x3ea,0,0,0,delegation,public,False,0,0,0x3ea
function transferOwnership(address)() public {,0x42c,0,0,public,transferOwnership,public,False,0,0,0x3ea
    Begin block 0x42c,0x42c,0,0,0,transferOwnership,public,False,0,0,0x3ea
"    prev=[], succ=[0x434, 0x438]",0x42c,0,0,0,transferOwnership,public,False,0,0,"0x434, 0x438"
    =================================,0x42c,0,0,0,transferOwnership,public,False,0,0,"0x434, 0x438"
    0x42d: v42d = CALLVALUE ,0x42c,v42d,0,CALLVALUE,transferOwnership,public,False,0,0,"0x434, 0x438"
    0x42f: v42f = ISZERO v42d,0x42c,v42f,"0,v42d",ISZERO,transferOwnership,public,False,0,0,"0x434, 0x438"
    0x430: v430(0x438) = CONST ,0x42c,v430,0,CONST,transferOwnership,public,False,0x438,0,"0x434, 0x438"
"    0x433: JUMPI v430(0x438), v42f",0x42c,0,"0,v430,v42f",JUMPI,transferOwnership,public,False,0,0,"0x434, 0x438"
    Begin block 0x434,0x434,0,0,0,transferOwnership,public,False,0,0,"0x434, 0x438"
"    prev=[0x42c], succ=[]",0x434,0,0,0,transferOwnership,public,False,0,0,"0x434, 0x438"
    =================================,0x434,0,0,0,transferOwnership,public,False,0,0,"0x434, 0x438"
    0x434: v434(0x0) = CONST ,0x434,v434,0,CONST,transferOwnership,public,False,0x0,0,"0x434, 0x438"
"    0x437: REVERT v434(0x0), v434(0x0)",0x434,0,"0,v434,v434",REVERT,transferOwnership,public,False,0,0,"0x434, 0x438"
    Begin block 0x438,0x438,0,0,0,transferOwnership,public,False,0,0,"0x434, 0x438"
"    prev=[0x42c], succ=[0x8f3]",0x438,0,0,0,transferOwnership,public,False,0,0,0x8f3
    =================================,0x438,0,0,0,transferOwnership,public,False,0,0,0x8f3
    0x43a: v43a(0x46d) = CONST ,0x438,v43a,0,CONST,transferOwnership,public,False,0x46d,0,0x8f3
    0x43d: v43d(0x4) = CONST ,0x438,v43d,0,CONST,transferOwnership,public,False,0x4,0,0x8f3
    0x440: v440 = CALLDATASIZE ,0x438,v440,0,CALLDATASIZE,transferOwnership,public,False,0,0,0x8f3
"    0x441: v441 = SUB v440, v43d(0x4)",0x438,v441,"0,v440,v43d",SUB,transferOwnership,public,False,0,0,0x8f3
"    0x443: v443 = ADD v43d(0x4), v441",0x438,v443,"0,v43d,v441",ADD,transferOwnership,public,False,0,0,0x8f3
    0x447: v447 = CALLDATALOAD v43d(0x4),0x438,v447,"0,v43d",CALLDATALOAD,transferOwnership,public,False,0,0,0x8f3
    0x448: v448(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x438,v448,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8f3
"    0x45d: v45d = AND v448(0xffffffffffffffffffffffffffffffffffffffff), v447",0x438,v45d,"0,v448,v447",AND,transferOwnership,public,False,0,0,0x8f3
    0x45f: v45f(0x20) = CONST ,0x438,v45f,0,CONST,transferOwnership,public,False,0x20,0,0x8f3
"    0x461: v461(0x24) = ADD v45f(0x20), v43d(0x4)",0x438,v461,"0,v45f,v43d",ADD,transferOwnership,public,False,0x24,0,0x8f3
    0x469: v469(0x8f3) = CONST ,0x438,v469,0,CONST,transferOwnership,public,False,0x8f3,0,0x8f3
    0x46c: JUMP v469(0x8f3),0x438,0,"0,v469",JUMP,transferOwnership,public,False,0,0,0x8f3
    Begin block 0x8f3,0x8f3,0,0,0,transferOwnership,public,False,0,0,0x8f3
"    prev=[0x438], succ=[0x94b, 0x9b8]",0x8f3,0,0,0,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    =================================,0x8f3,0,0,0,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x8f4: v8f4(0x3) = CONST ,0x8f3,v8f4,0,CONST,transferOwnership,public,False,0x3,0,"0x94b, 0x9b8"
    0x8f6: v8f6(0x0) = CONST ,0x8f3,v8f6,0,CONST,transferOwnership,public,False,0x0,0,"0x94b, 0x9b8"
    0x8f9: v8f9 = SLOAD v8f4(0x3),0x8f3,v8f9,"0,v8f4",SLOAD,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x8fb: v8fb(0x100) = CONST ,0x8f3,v8fb,0,CONST,transferOwnership,public,False,0x100,0,"0x94b, 0x9b8"
"    0x8fe: v8fe(0x1) = EXP v8fb(0x100), v8f6(0x0)",0x8f3,v8fe,"0,v8fb,v8f6",EXP,transferOwnership,public,False,0x1,0,"0x94b, 0x9b8"
"    0x900: v900 = DIV v8f9, v8fe(0x1)",0x8f3,v900,"0,v8f9,v8fe",DIV,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x901: v901(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8f3,v901,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x94b, 0x9b8"
"    0x916: v916 = AND v901(0xffffffffffffffffffffffffffffffffffffffff), v900",0x8f3,v916,"0,v901,v900",AND,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x917: v917(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8f3,v917,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x94b, 0x9b8"
"    0x92c: v92c = AND v917(0xffffffffffffffffffffffffffffffffffffffff), v916",0x8f3,v92c,"0,v917,v916",AND,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x92d: v92d = CALLER ,0x8f3,v92d,0,CALLER,transferOwnership,public,True,0,0,"0x94b, 0x9b8"
    0x92e: v92e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8f3,v92e,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x94b, 0x9b8"
"    0x943: v943 = AND v92e(0xffffffffffffffffffffffffffffffffffffffff), v92d",0x8f3,v943,"0,v92e,v92d",AND,transferOwnership,public,True,0,0,"0x94b, 0x9b8"
"    0x944: v944 = EQ v943, v92c",0x8f3,v944,"0,v943,v92c",EQ,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x945: v945 = ISZERO v944,0x8f3,v945,"0,v944",ISZERO,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x946: v946 = ISZERO v945,0x8f3,v946,"0,v945",ISZERO,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x947: v947(0x9b8) = CONST ,0x8f3,v947,0,CONST,transferOwnership,public,False,0x9b8,0,"0x94b, 0x9b8"
"    0x94a: JUMPI v947(0x9b8), v946",0x8f3,0,"0,v947,v946",JUMPI,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    Begin block 0x94b,0x94b,0,0,0,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
"    prev=[0x8f3], succ=[]",0x94b,0,0,0,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    =================================,0x94b,0,0,0,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    0x94b: v94b(0x40) = CONST ,0x94b,v94b,0,CONST,transferOwnership,public,False,0x40,0,"0x94b, 0x9b8"
    0x94d: v94d = MLOAD v94b(0x40),0x94b,v94d,"0,v94b",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x94b, 0x9b8"
    0x94e: v94e(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x94b,v94e,0,CONST,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x94b, 0x9b8"
"    0x970: MSTORE v94d, v94e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x94b,transferOwnership&m0x40,"0,v94d,v94e",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x94b, 0x9b8"
    0x971: v971(0x4) = CONST ,0x94b,v971,0,CONST,transferOwnership,public,False,0x4,0,"0x94b, 0x9b8"
"    0x973: v973 = ADD v971(0x4), v94d",0x94b,v973,"0,v971,v94d",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x94b, 0x9b8"
    0x976: v976(0x20) = CONST ,0x94b,v976,0,CONST,transferOwnership,public,False,0x20,0,"0x94b, 0x9b8"
"    0x978: v978 = ADD v976(0x20), v973",0x94b,v978,"0,v976,v973",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x94b, 0x9b8"
"    0x97b: v97b(0x20) = SUB v978, v973",0x94b,v97b,"0,v978,v973",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x94b, 0x9b8"
"    0x97d: MSTORE v973, v97b(0x20)",0x94b,transferOwnership&m0x40+0x4,"0,v973,v97b",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x94b, 0x9b8"
    0x97e: v97e(0x17) = CONST ,0x94b,v97e,0,CONST,transferOwnership,public,False,0x17,0,"0x94b, 0x9b8"
"    0x981: MSTORE v978, v97e(0x17)",0x94b,transferOwnership&m0x40+0x4+0x20,"0,v978,v97e",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x94b, 0x9b8"
    0x982: v982(0x20) = CONST ,0x94b,v982,0,CONST,transferOwnership,public,False,0x20,0,"0x94b, 0x9b8"
"    0x984: v984 = ADD v982(0x20), v978",0x94b,v984,"0,v982,v978",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x94b, 0x9b8"
    0x986: v986(0x53656e646572206973206e6f7420746865206f776e6572000000000000000000) = CONST ,0x94b,v986,0,CONST,transferOwnership,public,False,0x53656e646572206973206e6f7420746865206f776e6572000000000000000000,0,"0x94b, 0x9b8"
"    0x9a8: MSTORE v984, v986(0x53656e646572206973206e6f7420746865206f776e6572000000000000000000)",0x94b,transferOwnership&m0x40+0x4+0x20+0x20,"0,v984,v986",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x94b, 0x9b8"
    0x9aa: v9aa(0x20) = CONST ,0x94b,v9aa,0,CONST,transferOwnership,public,False,0x20,0,"0x94b, 0x9b8"
"    0x9ac: v9ac = ADD v9aa(0x20), v984",0x94b,v9ac,"0,v9aa,v984",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x20,"0x94b, 0x9b8"
    0x9b0: v9b0(0x40) = CONST ,0x94b,v9b0,0,CONST,transferOwnership,public,False,0x40,0,"0x94b, 0x9b8"
    0x9b2: v9b2 = MLOAD v9b0(0x40),0x94b,v9b2,"0,v9b0",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x94b, 0x9b8"
"    0x9b5: v9b5(0x64) = SUB v9ac, v9b2",0x94b,v9b5,"0,v9ac,v9b2",SUB,transferOwnership,public,False,0x64,transferOwnership&m0x40+0x4+0x20+0x20+0x20-0x64,"0x94b, 0x9b8"
"    0x9b7: REVERT v9b2, v9b5(0x64)",0x94b,0,"0,v9b2,v9b5",REVERT,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
    Begin block 0x9b8,0x9b8,0,0,0,transferOwnership,public,False,0,0,"0x94b, 0x9b8"
"    prev=[0x8f3], succ=[0x9f0, 0xa5d]",0x9b8,0,0,0,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    =================================,0x9b8,0,0,0,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    0x9b9: v9b9(0x0) = CONST ,0x9b8,v9b9,0,CONST,transferOwnership,public,False,0x0,0,"0x9f0, 0xa5d"
    0x9bb: v9bb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9b8,v9bb,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9f0, 0xa5d"
"    0x9d0: v9d0(0x0) = AND v9bb(0xffffffffffffffffffffffffffffffffffffffff), v9b9(0x0)",0x9b8,v9d0,"0,v9bb,v9b9",AND,transferOwnership,public,False,0x0,0,"0x9f0, 0xa5d"
    0x9d2: v9d2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9b8,v9d2,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9f0, 0xa5d"
"    0x9e7: v9e7 = AND v9d2(0xffffffffffffffffffffffffffffffffffffffff), v45d",0x9b8,v9e7,"0,v9d2,v45d",AND,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
"    0x9e8: v9e8 = EQ v9e7, v9d0(0x0)",0x9b8,v9e8,"0,v9e7,v9d0",EQ,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    0x9e9: v9e9 = ISZERO v9e8,0x9b8,v9e9,"0,v9e8",ISZERO,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    0x9ea: v9ea = ISZERO v9e9,0x9b8,v9ea,"0,v9e9",ISZERO,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    0x9eb: v9eb = ISZERO v9ea,0x9b8,v9eb,"0,v9ea",ISZERO,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    0x9ec: v9ec(0xa5d) = CONST ,0x9b8,v9ec,0,CONST,transferOwnership,public,False,0xa5d,0,"0x9f0, 0xa5d"
"    0x9ef: JUMPI v9ec(0xa5d), v9eb",0x9b8,0,"0,v9ec,v9eb",JUMPI,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    Begin block 0x9f0,0x9f0,0,0,0,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
"    prev=[0x9b8], succ=[]",0x9f0,0,0,0,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    =================================,0x9f0,0,0,0,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    0x9f0: v9f0(0x40) = CONST ,0x9f0,v9f0,0,CONST,transferOwnership,public,False,0x40,0,"0x9f0, 0xa5d"
    0x9f2: v9f2 = MLOAD v9f0(0x40),0x9f0,v9f2,"0,v9f0",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x9f0, 0xa5d"
    0x9f3: v9f3(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x9f0,v9f3,0,CONST,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x9f0, 0xa5d"
"    0xa15: MSTORE v9f2, v9f3(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x9f0,transferOwnership&m0x40,"0,v9f2,v9f3",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x9f0, 0xa5d"
    0xa16: va16(0x4) = CONST ,0x9f0,va16,0,CONST,transferOwnership,public,False,0x4,0,"0x9f0, 0xa5d"
"    0xa18: va18 = ADD va16(0x4), v9f2",0x9f0,va18,"0,va16,v9f2",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x9f0, 0xa5d"
    0xa1b: va1b(0x20) = CONST ,0x9f0,va1b,0,CONST,transferOwnership,public,False,0x20,0,"0x9f0, 0xa5d"
"    0xa1d: va1d = ADD va1b(0x20), va18",0x9f0,va1d,"0,va1b,va18",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x9f0, 0xa5d"
"    0xa20: va20(0x20) = SUB va1d, va18",0x9f0,va20,"0,va1d,va18",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x9f0, 0xa5d"
"    0xa22: MSTORE va18, va20(0x20)",0x9f0,transferOwnership&m0x40+0x4,"0,va18,va20",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x9f0, 0xa5d"
    0xa23: va23(0x1f) = CONST ,0x9f0,va23,0,CONST,transferOwnership,public,False,0x1f,0,"0x9f0, 0xa5d"
"    0xa26: MSTORE va1d, va23(0x1f)",0x9f0,transferOwnership&m0x40+0x4+0x20,"0,va1d,va23",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x9f0, 0xa5d"
    0xa27: va27(0x20) = CONST ,0x9f0,va27,0,CONST,transferOwnership,public,False,0x20,0,"0x9f0, 0xa5d"
"    0xa29: va29 = ADD va27(0x20), va1d",0x9f0,va29,"0,va27,va1d",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x9f0, 0xa5d"
    0xa2b: va2b(0x547279696e6720746f207472616e7366657220746f2061646472657373203000) = CONST ,0x9f0,va2b,0,CONST,transferOwnership,public,False,0x547279696e6720746f207472616e7366657220746f2061646472657373203000,0,"0x9f0, 0xa5d"
"    0xa4d: MSTORE va29, va2b(0x547279696e6720746f207472616e7366657220746f2061646472657373203000)",0x9f0,transferOwnership&m0x40+0x4+0x20+0x20,"0,va29,va2b",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x9f0, 0xa5d"
    0xa4f: va4f(0x20) = CONST ,0x9f0,va4f,0,CONST,transferOwnership,public,False,0x20,0,"0x9f0, 0xa5d"
"    0xa51: va51 = ADD va4f(0x20), va29",0x9f0,va51,"0,va4f,va29",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x20,"0x9f0, 0xa5d"
    0xa55: va55(0x40) = CONST ,0x9f0,va55,0,CONST,transferOwnership,public,False,0x40,0,"0x9f0, 0xa5d"
    0xa57: va57 = MLOAD va55(0x40),0x9f0,va57,"0,va55",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x9f0, 0xa5d"
"    0xa5a: va5a(0x64) = SUB va51, va57",0x9f0,va5a,"0,va51,va57",SUB,transferOwnership,public,False,0x64,transferOwnership&m0x40+0x4+0x20+0x20+0x20-0x64,"0x9f0, 0xa5d"
"    0xa5c: REVERT va57, va5a(0x64)",0x9f0,0,"0,va57,va5a",REVERT,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
    Begin block 0xa5d,0xa5d,0,0,0,transferOwnership,public,False,0,0,"0x9f0, 0xa5d"
"    prev=[0x9b8], succ=[0x46d]",0xa5d,0,0,0,transferOwnership,public,False,0,0,0x46d
    =================================,0xa5d,0,0,0,transferOwnership,public,False,0,0,0x46d
    0xa5f: va5f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa5d,va5f,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46d
"    0xa74: va74 = AND va5f(0xffffffffffffffffffffffffffffffffffffffff), v45d",0xa5d,va74,"0,va5f,v45d",AND,transferOwnership,public,False,0,0,0x46d
    0xa75: va75(0x3) = CONST ,0xa5d,va75,0,CONST,transferOwnership,public,False,0x3,0,0x46d
    0xa77: va77(0x0) = CONST ,0xa5d,va77,0,CONST,transferOwnership,public,False,0x0,0,0x46d
    0xa7a: va7a = SLOAD va75(0x3),0xa5d,va7a,"0,va75",SLOAD,transferOwnership,public,False,0,0,0x46d
    0xa7c: va7c(0x100) = CONST ,0xa5d,va7c,0,CONST,transferOwnership,public,False,0x100,0,0x46d
"    0xa7f: va7f(0x1) = EXP va7c(0x100), va77(0x0)",0xa5d,va7f,"0,va7c,va77",EXP,transferOwnership,public,False,0x1,0,0x46d
"    0xa81: va81 = DIV va7a, va7f(0x1)",0xa5d,va81,"0,va7a,va7f",DIV,transferOwnership,public,False,0,0,0x46d
    0xa82: va82(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa5d,va82,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46d
"    0xa97: va97 = AND va82(0xffffffffffffffffffffffffffffffffffffffff), va81",0xa5d,va97,"0,va82,va81",AND,transferOwnership,public,False,0,0,0x46d
    0xa98: va98(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa5d,va98,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46d
"    0xaad: vaad = AND va98(0xffffffffffffffffffffffffffffffffffffffff), va97",0xa5d,vaad,"0,va98,va97",AND,transferOwnership,public,False,0,0,0x46d
    0xaae: vaae(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0xa5d,vaae,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x46d
    0xacf: vacf(0x40) = CONST ,0xa5d,vacf,0,CONST,transferOwnership,public,False,0x40,0,0x46d
    0xad1: vad1 = MLOAD vacf(0x40),0xa5d,vad1,"0,vacf",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x46d
    0xad2: vad2(0x40) = CONST ,0xa5d,vad2,0,CONST,transferOwnership,public,False,0x40,0,0x46d
    0xad4: vad4 = MLOAD vad2(0x40),0xa5d,vad4,"0,vad2",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x46d
"    0xad7: vad7(0x0) = SUB vad1, vad4",0xa5d,vad7,"0,vad1,vad4",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x46d
"    0xad9: LOG3 vad4, vad7(0x0), vaae(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), vaad, va74",0xa5d,0,"0,vad4,vad7,vaae,vaad,va74",LOG3,transferOwnership,public,False,0,0,0x46d
    0xadb: vadb(0x3) = CONST ,0xa5d,vadb,0,CONST,transferOwnership,public,False,0x3,0,0x46d
    0xadd: vadd(0x0) = CONST ,0xa5d,vadd,0,CONST,transferOwnership,public,False,0x0,0,0x46d
    0xadf: vadf(0x100) = CONST ,0xa5d,vadf,0,CONST,transferOwnership,public,False,0x100,0,0x46d
"    0xae2: vae2(0x1) = EXP vadf(0x100), vadd(0x0)",0xa5d,vae2,"0,vadf,vadd",EXP,transferOwnership,public,False,0x1,0,0x46d
    0xae4: vae4 = SLOAD vadb(0x3),0xa5d,vae4,"0,vadb",SLOAD,transferOwnership,public,False,0,0,0x46d
    0xae6: vae6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa5d,vae6,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46d
"    0xafb: vafb(0xffffffffffffffffffffffffffffffffffffffff) = MUL vae6(0xffffffffffffffffffffffffffffffffffffffff), vae2(0x1)",0xa5d,vafb,"0,vae6,vae2",MUL,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46d
    0xafc: vafc(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vafb(0xffffffffffffffffffffffffffffffffffffffff),0xa5d,vafc,"0,vafb",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x46d
"    0xafd: vafd = AND vafc(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vae4",0xa5d,vafd,"0,vafc,vae4",AND,transferOwnership,public,False,0,0,0x46d
    0xb00: vb00(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xa5d,vb00,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46d
"    0xb15: vb15 = AND vb00(0xffffffffffffffffffffffffffffffffffffffff), v45d",0xa5d,vb15,"0,vb00,v45d",AND,transferOwnership,public,False,0,0,0x46d
