3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x25b: v25b(0x7d1) = CONST ,0x255,v25b,0,CONST,rewardsContract,public,False,0x7d1,0,0x7d1
    0x25f: JUMP v25b(0x7d1),0x255,0,"0,v25b",JUMP,rewardsContract,public,False,0,0,0x7d1
    Begin block 0x7d1,0x7d1,0,0,0,rewardsContract,public,False,0,0,0x7d1
"    prev=[0x255], succ=[0x3a29]",0x7d1,0,0,0,rewardsContract,public,False,0,0,0x3a29
    =================================,0x7d1,0,0,0,rewardsContract,public,False,0,0,0x3a29
    0x7d2: v7d2(0x8) = CONST ,0x7d1,v7d2,0,CONST,rewardsContract,public,False,0x8,0,0x3a29
    0x7d4: v7d4 = SLOAD v7d2(0x8),0x7d1,v7d4,"0,v7d2",SLOAD,rewardsContract,public,False,0,0,0x3a29
    0x7d5: v7d5(0x1) = CONST ,0x7d1,v7d5,0,CONST,rewardsContract,public,False,0x1,0,0x3a29
    0x7d7: v7d7(0x1) = CONST ,0x7d1,v7d7,0,CONST,rewardsContract,public,False,0x1,0,0x3a29
    0x7d9: v7d9(0xa0) = CONST ,0x7d1,v7d9,0,CONST,rewardsContract,public,False,0xa0,0,0x3a29
"    0x7db: v7db(0x10000000000000000000000000000000000000000) = SHL v7d9(0xa0), v7d7(0x1)",0x7d1,v7db,"0,v7d9,v7d7",SHL,rewardsContract,public,False,0x10000000000000000000000000000000000000000,0,0x3a29
"    0x7dc: v7dc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7db(0x10000000000000000000000000000000000000000), v7d5(0x1)",0x7d1,v7dc,"0,v7db,v7d5",SUB,rewardsContract,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3a29
"    0x7dd: v7dd = AND v7dc(0xffffffffffffffffffffffffffffffffffffffff), v7d4",0x7d1,v7dd,"0,v7dc,v7d4",AND,rewardsContract,public,False,0,0,0x3a29
    0x7df: JUMP v257(0x3a29),0x7d1,0,"0,v257",JUMP,rewardsContract,public,False,0,0,0x3a29
    Begin block 0x3a29,0x3a29,0,0,0,rewardsContract,public,False,0,0,0x3a29
"    prev=[0x7d1], succ=[]",0x3a29,0,0,0,rewardsContract,public,False,0,0,0x3a29
    =================================,0x3a29,0,0,0,rewardsContract,public,False,0,0,0x3a29
    0x3a2a: v3a2a(0x40) = CONST ,0x3a29,v3a2a,0,CONST,rewardsContract,public,False,0x40,0,0x3a29
    0x3a2d: v3a2d = MLOAD v3a2a(0x40),0x3a29,v3a2d,"0,v3a2a",MLOAD,rewardsContract,public,False,0,rewardsContract&m0x40,0x3a29
    0x3a2e: v3a2e(0x1) = CONST ,0x3a29,v3a2e,0,CONST,rewardsContract,public,False,0x1,0,0x3a29
    0x3a30: v3a30(0x1) = CONST ,0x3a29,v3a30,0,CONST,rewardsContract,public,False,0x1,0,0x3a29
    0x3a32: v3a32(0xa0) = CONST ,0x3a29,v3a32,0,CONST,rewardsContract,public,False,0xa0,0,0x3a29
"    0x3a34: v3a34(0x10000000000000000000000000000000000000000) = SHL v3a32(0xa0), v3a30(0x1)",0x3a29,v3a34,"0,v3a32,v3a30",SHL,rewardsContract,public,False,0x10000000000000000000000000000000000000000,0,0x3a29
"    0x3a35: v3a35(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3a34(0x10000000000000000000000000000000000000000), v3a2e(0x1)",0x3a29,v3a35,"0,v3a34,v3a2e",SUB,rewardsContract,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3a29
"    0x3a38: v3a38 = AND v7dd, v3a35(0xffffffffffffffffffffffffffffffffffffffff)",0x3a29,v3a38,"0,v7dd,v3a35",AND,rewardsContract,public,False,0,0,0x3a29
"    0x3a3a: MSTORE v3a2d, v3a38",0x3a29,rewardsContract&m0x40,"0,v3a2d,v3a38",MSTORE,rewardsContract,public,False,0,rewardsContract&m0x40,0x3a29
    0x3a3b: v3a3b = MLOAD v3a2a(0x40),0x3a29,v3a3b,"0,v3a2a",MLOAD,rewardsContract,public,False,0,rewardsContract&m0x40,0x3a29
"    0x3a3f: v3a3f(0x0) = SUB v3a2d, v3a3b",0x3a29,v3a3f,"0,v3a2d,v3a3b",SUB,rewardsContract,public,False,0x0,rewardsContract&m0x40-0x0,0x3a29
    0x3a40: v3a40(0x20) = CONST ,0x3a29,v3a40,0,CONST,rewardsContract,public,False,0x20,0,0x3a29
"    0x3a42: v3a42(0x20) = ADD v3a40(0x20), v3a3f(0x0)",0x3a29,v3a42,"0,v3a40,v3a3f",ADD,rewardsContract,public,False,0x20,rewardsContract&m0x40-0x0+0x20,0x3a29
"    0x3a44: RETURN v3a3b, v3a42(0x20)",0x3a29,0,"0,v3a3b,v3a42",RETURN,rewardsContract,public,False,0,0,0x3a29
},0x3a29,0,0,0,rewardsContract,public,False,0,0,0x3a29
"function tokensForETH(address,address,uint256)() public {",0x260,0,0,,tokensForETH,public,False,0,0,0x3a29
    Begin block 0x260,0x260,0,0,0,tokensForETH,public,False,0,0,0x3a29
"    prev=[], succ=[0x269, 0x26d]",0x260,0,0,0,tokensForETH,public,False,0,0,"0x269, 0x26d"
    =================================,0x260,0,0,0,tokensForETH,public,False,0,0,"0x269, 0x26d"
    0x261: v261 = CALLVALUE ,0x260,v261,0,CALLVALUE,tokensForETH,public,False,0,0,"0x269, 0x26d"
    0x263: v263 = ISZERO v261,0x260,v263,"0,v261",ISZERO,tokensForETH,public,False,0,0,"0x269, 0x26d"
    0x264: v264(0x26d) = CONST ,0x260,v264,0,CONST,tokensForETH,public,False,0x26d,0,"0x269, 0x26d"
"    0x268: JUMPI v264(0x26d), v263",0x260,0,"0,v264,v263",JUMPI,tokensForETH,public,False,0,0,"0x269, 0x26d"
    Begin block 0x269,0x269,0,0,0,tokensForETH,public,False,0,0,"0x269, 0x26d"
"    prev=[0x260], succ=[]",0x269,0,0,0,tokensForETH,public,False,0,0,"0x269, 0x26d"
    =================================,0x269,0,0,0,tokensForETH,public,False,0,0,"0x269, 0x26d"
    0x269: v269(0x0) = CONST ,0x269,v269,0,CONST,tokensForETH,public,False,0x0,0,"0x269, 0x26d"
"    0x26c: REVERT v269(0x0), v269(0x0)",0x269,0,"0,v269,v269",REVERT,tokensForETH,public,False,0,0,"0x269, 0x26d"
    Begin block 0x26d,0x26d,0,0,0,tokensForETH,public,False,0,0,"0x269, 0x26d"
"    prev=[0x260], succ=[0x282, 0x286]",0x26d,0,0,0,tokensForETH,public,False,0,0,"0x282, 0x286"
    =================================,0x26d,0,0,0,tokensForETH,public,False,0,0,"0x282, 0x286"
    0x26f: v26f(0x3a64) = CONST ,0x26d,v26f,0,CONST,tokensForETH,public,False,0x3a64,0,"0x282, 0x286"
    0x273: v273(0x4) = CONST ,0x26d,v273,0,CONST,tokensForETH,public,False,0x4,0,"0x282, 0x286"
    0x276: v276 = CALLDATASIZE ,0x26d,v276,0,CALLDATASIZE,tokensForETH,public,False,0,0,"0x282, 0x286"
"    0x277: v277 = SUB v276, v273(0x4)",0x26d,v277,"0,v276,v273",SUB,tokensForETH,public,False,0,0,"0x282, 0x286"
    0x278: v278(0x60) = CONST ,0x26d,v278,0,CONST,tokensForETH,public,False,0x60,0,"0x282, 0x286"
"    0x27b: v27b = LT v277, v278(0x60)",0x26d,v27b,"0,v277,v278",LT,tokensForETH,public,False,0,0,"0x282, 0x286"
    0x27c: v27c = ISZERO v27b,0x26d,v27c,"0,v27b",ISZERO,tokensForETH,public,False,0,0,"0x282, 0x286"
    0x27d: v27d(0x286) = CONST ,0x26d,v27d,0,CONST,tokensForETH,public,False,0x286,0,"0x282, 0x286"
"    0x281: JUMPI v27d(0x286), v27c",0x26d,0,"0,v27d,v27c",JUMPI,tokensForETH,public,False,0,0,"0x282, 0x286"
    Begin block 0x282,0x282,0,0,0,tokensForETH,public,False,0,0,"0x282, 0x286"
"    prev=[0x26d], succ=[]",0x282,0,0,0,tokensForETH,public,False,0,0,"0x282, 0x286"
    =================================,0x282,0,0,0,tokensForETH,public,False,0,0,"0x282, 0x286"
    0x282: v282(0x0) = CONST ,0x282,v282,0,CONST,tokensForETH,public,False,0x0,0,"0x282, 0x286"
"    0x285: REVERT v282(0x0), v282(0x0)",0x282,0,"0,v282,v282",REVERT,tokensForETH,public,False,0,0,"0x282, 0x286"
    Begin block 0x286,0x286,0,0,0,tokensForETH,public,False,0,0,"0x282, 0x286"
"    prev=[0x26d], succ=[0x7e0]",0x286,0,0,0,tokensForETH,public,False,0,0,0x7e0
    =================================,0x286,0,0,0,tokensForETH,public,False,0,0,0x7e0
    0x288: v288(0x1) = CONST ,0x286,v288,0,CONST,tokensForETH,public,False,0x1,0,0x7e0
    0x28a: v28a(0x1) = CONST ,0x286,v28a,0,CONST,tokensForETH,public,False,0x1,0,0x7e0
    0x28c: v28c(0xa0) = CONST ,0x286,v28c,0,CONST,tokensForETH,public,False,0xa0,0,0x7e0
"    0x28e: v28e(0x10000000000000000000000000000000000000000) = SHL v28c(0xa0), v28a(0x1)",0x286,v28e,"0,v28c,v28a",SHL,tokensForETH,public,False,0x10000000000000000000000000000000000000000,0,0x7e0
"    0x28f: v28f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v28e(0x10000000000000000000000000000000000000000), v288(0x1)",0x286,v28f,"0,v28e,v288",SUB,tokensForETH,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7e0
    0x291: v291 = CALLDATALOAD v273(0x4),0x286,v291,"0,v273",CALLDATALOAD,tokensForETH,public,False,0,0,0x7e0
"    0x293: v293 = AND v28f(0xffffffffffffffffffffffffffffffffffffffff), v291",0x286,v293,"0,v28f,v291",AND,tokensForETH,public,False,0,0,0x7e0
    0x295: v295(0x20) = CONST ,0x286,v295,0,CONST,tokensForETH,public,False,0x20,0,0x7e0
"    0x298: v298(0x24) = ADD v273(0x4), v295(0x20)",0x286,v298,"0,v273,v295",ADD,tokensForETH,public,False,0x24,0,0x7e0
    0x299: v299 = CALLDATALOAD v298(0x24),0x286,v299,"0,v298",CALLDATALOAD,tokensForETH,public,False,0,0,0x7e0
"    0x29c: v29c = AND v28f(0xffffffffffffffffffffffffffffffffffffffff), v299",0x286,v29c,"0,v28f,v299",AND,tokensForETH,public,False,0,0,0x7e0
    0x29e: v29e(0x40) = CONST ,0x286,v29e,0,CONST,tokensForETH,public,False,0x40,0,0x7e0
"    0x2a0: v2a0(0x44) = ADD v29e(0x40), v273(0x4)",0x286,v2a0,"0,v29e,v273",ADD,tokensForETH,public,False,0x44,0,0x7e0
    0x2a1: v2a1 = CALLDATALOAD v2a0(0x44),0x286,v2a1,"0,v2a0",CALLDATALOAD,tokensForETH,public,False,0,0,0x7e0
    0x2a2: v2a2(0x7e0) = CONST ,0x286,v2a2,0,CONST,tokensForETH,public,False,0x7e0,0,0x7e0
    0x2a6: JUMP v2a2(0x7e0),0x286,0,"0,v2a2",JUMP,tokensForETH,public,False,0,0,0x7e0
    Begin block 0x7e0,0x7e0,0,0,0,tokensForETH,public,False,0,0,0x7e0
"    prev=[0x286], succ=[0x7f1, 0x828]",0x7e0,0,0,0,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    =================================,0x7e0,0,0,0,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7e1: v7e1(0x0) = CONST ,0x7e0,v7e1,0,CONST,tokensForETH,public,False,0x0,0,"0x7f1, 0x828"
    0x7e3: v7e3 = SLOAD v7e1(0x0),0x7e0,v7e3,"0,v7e1",SLOAD,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7e4: v7e4(0xff) = CONST ,0x7e0,v7e4,0,CONST,tokensForETH,public,False,0xff,0,"0x7f1, 0x828"
"    0x7e6: v7e6 = AND v7e4(0xff), v7e3",0x7e0,v7e6,"0,v7e4,v7e3",AND,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7e7: v7e7 = ISZERO v7e6,0x7e0,v7e7,"0,v7e6",ISZERO,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7e8: v7e8 = ISZERO v7e7,0x7e0,v7e8,"0,v7e7",ISZERO,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7e9: v7e9(0x1) = CONST ,0x7e0,v7e9,0,CONST,tokensForETH,public,False,0x1,0,"0x7f1, 0x828"
"    0x7eb: v7eb = EQ v7e9(0x1), v7e8",0x7e0,v7eb,"0,v7e9,v7e8",EQ,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7ec: v7ec(0x828) = CONST ,0x7e0,v7ec,0,CONST,tokensForETH,public,False,0x828,0,"0x7f1, 0x828"
"    0x7f0: JUMPI v7ec(0x828), v7eb",0x7e0,0,"0,v7ec,v7eb",JUMPI,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    Begin block 0x7f1,0x7f1,0,0,0,tokensForETH,public,False,0,0,"0x7f1, 0x828"
"    prev=[0x7e0], succ=[]",0x7f1,0,0,0,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    =================================,0x7f1,0,0,0,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x7f1: v7f1(0x40) = CONST ,0x7f1,v7f1,0,CONST,tokensForETH,public,False,0x40,0,"0x7f1, 0x828"
    0x7f3: v7f3 = MLOAD v7f1(0x40),0x7f1,v7f3,"0,v7f1",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,"0x7f1, 0x828"
    0x7f4: v7f4(0x461bcd) = CONST ,0x7f1,v7f4,0,CONST,tokensForETH,public,False,0x461bcd,0,"0x7f1, 0x828"
    0x7f8: v7f8(0xe5) = CONST ,0x7f1,v7f8,0,CONST,tokensForETH,public,False,0xe5,0,"0x7f1, 0x828"
"    0x7fa: v7fa(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7f8(0xe5), v7f4(0x461bcd)",0x7f1,v7fa,"0,v7f8,v7f4",SHL,tokensForETH,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7f1, 0x828"
"    0x7fc: MSTORE v7f3, v7fa(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7f1,tokensForETH&m0x40,"0,v7f3,v7fa",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40,"0x7f1, 0x828"
    0x7fd: v7fd(0x4) = CONST ,0x7f1,v7fd,0,CONST,tokensForETH,public,False,0x4,0,"0x7f1, 0x828"
"    0x7ff: v7ff = ADD v7fd(0x4), v7f3",0x7f1,v7ff,"0,v7fd,v7f3",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x4,"0x7f1, 0x828"
    0x802: v802(0x20) = CONST ,0x7f1,v802,0,CONST,tokensForETH,public,False,0x20,0,"0x7f1, 0x828"
"    0x804: v804 = ADD v802(0x20), v7ff",0x7f1,v804,"0,v802,v7ff",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x4+0x20,"0x7f1, 0x828"
"    0x807: v807(0x20) = SUB v804, v7ff",0x7f1,v807,"0,v804,v7ff",SUB,tokensForETH,public,False,0x20,tokensForETH&m0x40+0x4+0x20-0x20,"0x7f1, 0x828"
"    0x809: MSTORE v7ff, v807(0x20)",0x7f1,tokensForETH&m0x40+0x4,"0,v7ff,v807",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x4,"0x7f1, 0x828"
    0x80a: v80a(0x32) = CONST ,0x7f1,v80a,0,CONST,tokensForETH,public,False,0x32,0,"0x7f1, 0x828"
"    0x80d: MSTORE v804, v80a(0x32)",0x7f1,tokensForETH&m0x40+0x4+0x20,"0,v804,v80a",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x4+0x20,"0x7f1, 0x828"
    0x80e: v80e(0x20) = CONST ,0x7f1,v80e,0,CONST,tokensForETH,public,False,0x20,0,"0x7f1, 0x828"
"    0x810: v810 = ADD v80e(0x20), v804",0x7f1,v810,"0,v80e,v804",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x4+0x20+0x20,"0x7f1, 0x828"
    0x812: v812(0x37d5) = CONST ,0x7f1,v812,0,CONST,tokensForETH,public,False,0x37d5,0,"0x7f1, 0x828"
    0x816: v816(0x32) = CONST ,0x7f1,v816,0,CONST,tokensForETH,public,False,0x32,0,"0x7f1, 0x828"
"    0x819: CODECOPY v810, v812(0x37d5), v816(0x32)",0x7f1,0,"0,v810,v812,v816",CODECOPY,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    0x81a: v81a(0x40) = CONST ,0x7f1,v81a,0,CONST,tokensForETH,public,False,0x40,0,"0x7f1, 0x828"
"    0x81c: v81c = ADD v81a(0x40), v810",0x7f1,v81c,"0,v81a,v810",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x4+0x20+0x20+0x40,"0x7f1, 0x828"
    0x820: v820(0x40) = CONST ,0x7f1,v820,0,CONST,tokensForETH,public,False,0x40,0,"0x7f1, 0x828"
    0x822: v822 = MLOAD v820(0x40),0x7f1,v822,"0,v820",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,"0x7f1, 0x828"
"    0x825: v825(0x84) = SUB v81c, v822",0x7f1,v825,"0,v81c,v822",SUB,tokensForETH,public,False,0x84,tokensForETH&m0x40+0x4+0x20+0x20+0x40-0x84,"0x7f1, 0x828"
"    0x827: REVERT v822, v825(0x84)",0x7f1,0,"0,v822,v825",REVERT,tokensForETH,public,False,0,0,"0x7f1, 0x828"
    Begin block 0x828,0x828,0,0,0,tokensForETH,public,False,0,0,"0x7f1, 0x828"
"    prev=[0x7e0], succ=[0x851, 0x855]",0x828,0,0,0,tokensForETH,public,False,0,0,"0x851, 0x855"
    =================================,0x828,0,0,0,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x829: v829(0x1) = CONST ,0x828,v829,0,CONST,tokensForETH,public,False,0x1,0,"0x851, 0x855"
    0x82b: v82b(0x1) = CONST ,0x828,v82b,0,CONST,tokensForETH,public,False,0x1,0,"0x851, 0x855"
    0x82d: v82d(0xa0) = CONST ,0x828,v82d,0,CONST,tokensForETH,public,False,0xa0,0,"0x851, 0x855"
"    0x82f: v82f(0x10000000000000000000000000000000000000000) = SHL v82d(0xa0), v82b(0x1)",0x828,v82f,"0,v82d,v82b",SHL,tokensForETH,public,False,0x10000000000000000000000000000000000000000,0,"0x851, 0x855"
"    0x830: v830(0xffffffffffffffffffffffffffffffffffffffff) = SUB v82f(0x10000000000000000000000000000000000000000), v829(0x1)",0x828,v830,"0,v82f,v829",SUB,tokensForETH,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x851, 0x855"
"    0x833: v833 = AND v830(0xffffffffffffffffffffffffffffffffffffffff), v293",0x828,v833,"0,v830,v293",AND,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x834: v834(0x0) = CONST ,0x828,v834,0,CONST,tokensForETH,public,False,0x0,0,"0x851, 0x855"
"    0x838: MSTORE v834(0x0), v833",0x828,0,"0,v834,v833",MSTORE,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x839: v839(0x3) = CONST ,0x828,v839,0,CONST,tokensForETH,public,False,0x3,0,"0x851, 0x855"
    0x83b: v83b(0x20) = CONST ,0x828,v83b,0,CONST,tokensForETH,public,False,0x20,0,"0x851, 0x855"
"    0x83d: MSTORE v83b(0x20), v839(0x3)",0x828,0,"0,v83b,v839",MSTORE,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x83e: v83e(0x40) = CONST ,0x828,v83e,0,CONST,tokensForETH,public,False,0x40,0,"0x851, 0x855"
"    0x841: v841 = SHA3 v834(0x0), v83e(0x40)",0x828,v841,"0,v834,v83e",SHA3,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x842: v842(0x9) = CONST ,0x828,v842,0,CONST,tokensForETH,public,False,0x9,0,"0x851, 0x855"
"    0x844: v844 = ADD v842(0x9), v841",0x828,v844,"0,v842,v841",ADD,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x845: v845 = SLOAD v844,0x828,v845,"0,v844",SLOAD,tokensForETH,public,False,0,0,"0x851, 0x855"
"    0x847: v847 = AND v830(0xffffffffffffffffffffffffffffffffffffffff), v845",0x828,v847,"0,v830,v845",AND,tokensForETH,public,False,0,0,"0x851, 0x855"
"    0x84a: v84a = AND v29c, v830(0xffffffffffffffffffffffffffffffffffffffff)",0x828,v84a,"0,v29c,v830",AND,tokensForETH,public,False,0,0,"0x851, 0x855"
"    0x84b: v84b = EQ v84a, v847",0x828,v84b,"0,v84a,v847",EQ,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x84c: v84c(0x855) = CONST ,0x828,v84c,0,CONST,tokensForETH,public,False,0x855,0,"0x851, 0x855"
"    0x850: JUMPI v84c(0x855), v84b",0x828,0,"0,v84c,v84b",JUMPI,tokensForETH,public,False,0,0,"0x851, 0x855"
    Begin block 0x851,0x851,0,0,0,tokensForETH,public,False,0,0,"0x851, 0x855"
"    prev=[0x828], succ=[]",0x851,0,0,0,tokensForETH,public,False,0,0,"0x851, 0x855"
    =================================,0x851,0,0,0,tokensForETH,public,False,0,0,"0x851, 0x855"
    0x851: v851(0x0) = CONST ,0x851,v851,0,CONST,tokensForETH,public,False,0x0,0,"0x851, 0x855"
"    0x854: REVERT v851(0x0), v851(0x0)",0x851,0,"0,v851,v851",REVERT,tokensForETH,public,False,0,0,"0x851, 0x855"
    Begin block 0x855,0x855,0,0,0,tokensForETH,public,False,0,0,"0x851, 0x855"
"    prev=[0x828], succ=[0x1dc1B0x855]",0x855,0,0,0,tokensForETH,public,False,0,0,0x1dc1B0x855
    =================================,0x855,0,0,0,tokensForETH,public,False,0,0,0x1dc1B0x855
    0x856: v856(0x86c) = CONST ,0x855,v856,0,CONST,tokensForETH,public,False,0x86c,0,0x1dc1B0x855
    0x85a: v85a(0x1) = CONST ,0x855,v85a,0,CONST,tokensForETH,public,False,0x1,0,0x1dc1B0x855
    0x85c: v85c(0x1) = CONST ,0x855,v85c,0,CONST,tokensForETH,public,False,0x1,0,0x1dc1B0x855
    0x85e: v85e(0xa0) = CONST ,0x855,v85e,0,CONST,tokensForETH,public,False,0xa0,0,0x1dc1B0x855
"    0x860: v860(0x10000000000000000000000000000000000000000) = SHL v85e(0xa0), v85c(0x1)",0x855,v860,"0,v85e,v85c",SHL,tokensForETH,public,False,0x10000000000000000000000000000000000000000,0,0x1dc1B0x855
"    0x861: v861(0xffffffffffffffffffffffffffffffffffffffff) = SUB v860(0x10000000000000000000000000000000000000000), v85a(0x1)",0x855,v861,"0,v860,v85a",SUB,tokensForETH,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1dc1B0x855
"    0x863: v863 = AND v29c, v861(0xffffffffffffffffffffffffffffffffffffffff)",0x855,v863,"0,v29c,v861",AND,tokensForETH,public,False,0,0,0x1dc1B0x855
    0x864: v864 = CALLER ,0x855,v864,0,CALLER,tokensForETH,public,True,0,0,0x1dc1B0x855
    0x865: v865 = ADDRESS ,0x855,v865,0,ADDRESS,tokensForETH,public,False,0,0,0x1dc1B0x855
    0x867: v867(0x1dc1) = CONST ,0x855,v867,0,CONST,tokensForETH,public,False,0x1dc1,0,0x1dc1B0x855
"    0x86b: JUMP v867(0x1dc1), v2a1, v865, v864, v863, v856(0x86c)",0x855,0,"0,v867,v2a1,v865,v864,v863,v856",JUMP,tokensForETH,public,False,0,0,0x1dc1B0x855
    Begin block 0x1dc1B0x855,0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x1dc1B0x855
"    prev=[0x855], succ=[0x2064B0x1dc1B0x855]",0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    =================================,0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    0x1dc2S0x855: v1dc2V855(0x40) = CONST ,0x1dc1B0x855,v1dc2V855,0,CONST,tokensForETH,public,False,0x40,0,0x2064B0x1dc1B0x855
    0x1dc5S0x855: v1dc5V855 = MLOAD v1dc2V855(0x40),0x1dc1B0x855,v1dc5V855,"0,v1dc2V855",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,0x2064B0x1dc1B0x855
    0x1dc6S0x855: v1dc6V855(0x1) = CONST ,0x1dc1B0x855,v1dc6V855,0,CONST,tokensForETH,public,False,0x1,0,0x2064B0x1dc1B0x855
    0x1dc8S0x855: v1dc8V855(0x1) = CONST ,0x1dc1B0x855,v1dc8V855,0,CONST,tokensForETH,public,False,0x1,0,0x2064B0x1dc1B0x855
    0x1dcaS0x855: v1dcaV855(0xa0) = CONST ,0x1dc1B0x855,v1dcaV855,0,CONST,tokensForETH,public,False,0xa0,0,0x2064B0x1dc1B0x855
"    0x1dccS0x855: v1dccV855(0x10000000000000000000000000000000000000000) = SHL v1dcaV855(0xa0), v1dc8V855(0x1)",0x1dc1B0x855,v1dccV855,"0,v1dcaV855,v1dc8V855",SHL,tokensForETH,public,False,0x10000000000000000000000000000000000000000,0,0x2064B0x1dc1B0x855
"    0x1dcdS0x855: v1dcdV855(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1dccV855(0x10000000000000000000000000000000000000000), v1dc6V855(0x1)",0x1dc1B0x855,v1dcdV855,"0,v1dccV855,v1dc6V855",SUB,tokensForETH,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2064B0x1dc1B0x855
"    0x1dd0S0x855: v1dd0V855 = AND v864, v1dcdV855(0xffffffffffffffffffffffffffffffffffffffff)",0x1dc1B0x855,v1dd0V855,"0,v864,v1dcdV855",AND,tokensForETH,public,True,0,0,0x2064B0x1dc1B0x855
    0x1dd1S0x855: v1dd1V855(0x24) = CONST ,0x1dc1B0x855,v1dd1V855,0,CONST,tokensForETH,public,False,0x24,0,0x2064B0x1dc1B0x855
"    0x1dd4S0x855: v1dd4V855 = ADD v1dc5V855, v1dd1V855(0x24)",0x1dc1B0x855,v1dd4V855,"0,v1dc5V855,v1dd1V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x24,0x2064B0x1dc1B0x855
"    0x1dd5S0x855: MSTORE v1dd4V855, v1dd0V855",0x1dc1B0x855,tokensForETH&m0x40+0x24,"0,v1dd4V855,v1dd0V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x24,0x2064B0x1dc1B0x855
"    0x1dd7S0x855: v1dd7V855 = AND v865, v1dcdV855(0xffffffffffffffffffffffffffffffffffffffff)",0x1dc1B0x855,v1dd7V855,"0,v865,v1dcdV855",AND,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    0x1dd8S0x855: v1dd8V855(0x44) = CONST ,0x1dc1B0x855,v1dd8V855,0,CONST,tokensForETH,public,False,0x44,0,0x2064B0x1dc1B0x855
"    0x1ddbS0x855: v1ddbV855 = ADD v1dc5V855, v1dd8V855(0x44)",0x1dc1B0x855,v1ddbV855,"0,v1dc5V855,v1dd8V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x44,0x2064B0x1dc1B0x855
"    0x1ddcS0x855: MSTORE v1ddbV855, v1dd7V855",0x1dc1B0x855,tokensForETH&m0x40+0x44,"0,v1ddbV855,v1dd7V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x44,0x2064B0x1dc1B0x855
    0x1dddS0x855: v1dddV855(0x64) = CONST ,0x1dc1B0x855,v1dddV855,0,CONST,tokensForETH,public,False,0x64,0,0x2064B0x1dc1B0x855
"    0x1de1S0x855: v1de1V855 = ADD v1dc5V855, v1dddV855(0x64)",0x1dc1B0x855,v1de1V855,"0,v1dc5V855,v1dddV855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x64,0x2064B0x1dc1B0x855
