3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x2706: JUMPI v2703(0x270b), v2702",0x26fe,0,"0,v2703,v2702",JUMPI,0x2627,private,False,0,0,"0x2707, 0x270b"
    Begin block 0x2707,0x2707,0,0,0,0x2627,private,False,0,0,"0x2707, 0x270b"
"    prev=[0x26fe], succ=[]",0x2707,0,0,0,0x2627,private,False,0,0,"0x2707, 0x270b"
    =================================,0x2707,0,0,0,0x2627,private,False,0,0,"0x2707, 0x270b"
    0x2707: v2707(0x0) = CONST ,0x2707,v2707,0,CONST,0x2627,private,False,0x0,0,"0x2707, 0x270b"
"    0x270a: REVERT v2707(0x0), v2707(0x0)",0x2707,0,"0,v2707,v2707",REVERT,0x2627,private,False,0,0,"0x2707, 0x270b"
    Begin block 0x270b,0x270b,0,0,0,0x2627,private,False,0,0,"0x2707, 0x270b"
"    prev=[0x26fe], succ=[0x277a]",0x270b,0,0,0,0x2627,private,False,0,0,0x277a
    =================================,0x270b,0,0,0,0x2627,private,False,0,0,0x277a
    0x270f: v270f(0x277a) = CONST ,0x270b,v270f,0,CONST,0x2627,private,False,0x277a,0,0x277a
    0x2712: JUMP v270f(0x277a),0x270b,0,"0,v270f",JUMP,0x2627,private,False,0,0,0x277a
    Begin block 0x277a,0x277a,0,0,0,0x2627,private,False,0,0,0x277a
"    prev=[0x270b, 0x2776], succ=[]",0x277a,0,0,0,0x2627,private,False,0,0,0x277a
    =================================,0x277a,0,0,0,0x2627,private,False,0,0,0x277a
"    0x277a_0x1: v277a_1 = PHI v2697, v2627arg0",0x277a,v277a_1,"0,v2697,v2627arg0",PHI,0x2627,private,False,0,0,0x277a
    0x277c: v277c(0x1) = CONST ,0x277a,v277c,0,CONST,0x2627,private,False,0x1,0,0x277a
    0x277e: v277e(0xa0) = CONST ,0x277a,v277e,0,CONST,0x2627,private,False,0xa0,0,0x277a
    0x2780: v2780(0x2) = CONST ,0x277a,v2780,0,CONST,0x2627,private,False,0x2,0,0x277a
"    0x2782: v2782(0x10000000000000000000000000000000000000000) = EXP v2780(0x2), v277e(0xa0)",0x277a,v2782,"0,v2780,v277e",EXP,0x2627,private,False,0x10000000000000000000000000000000000000000,0,0x277a
"    0x2783: v2783(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2782(0x10000000000000000000000000000000000000000), v277c(0x1)",0x277a,v2783,"0,v2782,v277c",SUB,0x2627,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x277a
"    0x2784: v2784 = AND v2783(0xffffffffffffffffffffffffffffffffffffffff), v2627arg1",0x277a,v2784,"0,v2783,v2627arg1",AND,0x2627,private,False,0,0,0x277a
    0x2785: v2785 = ADDRESS ,0x277a,v2785,0,ADDRESS,0x2627,private,False,0,0,0x277a
    0x2786: v2786(0x1) = CONST ,0x277a,v2786,0,CONST,0x2627,private,False,0x1,0,0x277a
    0x2788: v2788(0xa0) = CONST ,0x277a,v2788,0,CONST,0x2627,private,False,0xa0,0,0x277a
    0x278a: v278a(0x2) = CONST ,0x277a,v278a,0,CONST,0x2627,private,False,0x2,0,0x277a
"    0x278c: v278c(0x10000000000000000000000000000000000000000) = EXP v278a(0x2), v2788(0xa0)",0x277a,v278c,"0,v278a,v2788",EXP,0x2627,private,False,0x10000000000000000000000000000000000000000,0,0x277a
"    0x278d: v278d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v278c(0x10000000000000000000000000000000000000000), v2786(0x1)",0x277a,v278d,"0,v278c,v2786",SUB,0x2627,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x277a
"    0x278e: v278e = AND v278d(0xffffffffffffffffffffffffffffffffffffffff), v2785",0x277a,v278e,"0,v278d,v2785",AND,0x2627,private,False,0,0,0x277a
    0x278f: v278f(0xb0850b8e0f9e8315dde3c9f9f31138283e6bbe16cd29e8552eb1dcdf9fac9e3b) = CONST ,0x277a,v278f,0,CONST,0x2627,private,False,0xb0850b8e0f9e8315dde3c9f9f31138283e6bbe16cd29e8552eb1dcdf9fac9e3b,0,0x277a
    0x27b1: v27b1(0x40) = CONST ,0x277a,v27b1,0,CONST,0x2627,private,False,0x40,0,0x277a
    0x27b3: v27b3 = MLOAD v27b1(0x40),0x277a,v27b3,"0,v27b1",MLOAD,0x2627,private,False,0,0x2627&m0x40,0x277a
"    0x27b6: MSTORE v27b3, v277a_1",0x277a,0x2627&m0x40,"0,v27b3,v277a_1",MSTORE,0x2627,private,False,0,0x2627&m0x40,0x277a
    0x27b7: v27b7(0x20) = CONST ,0x277a,v27b7,0,CONST,0x2627,private,False,0x20,0,0x277a
"    0x27b9: v27b9 = ADD v27b7(0x20), v27b3",0x277a,v27b9,"0,v27b7,v27b3",ADD,0x2627,private,False,0,0x2627&m0x40+0x20,0x277a
    0x27ba: v27ba(0x40) = CONST ,0x277a,v27ba,0,CONST,0x2627,private,False,0x40,0,0x277a
    0x27bc: v27bc = MLOAD v27ba(0x40),0x277a,v27bc,"0,v27ba",MLOAD,0x2627,private,False,0,0x2627&m0x40,0x277a
"    0x27bf: v27bf(0x20) = SUB v27b9, v27bc",0x277a,v27bf,"0,v27b9,v27bc",SUB,0x2627,private,False,0x20,0x2627&m0x40+0x20-0x20,0x277a
"    0x27c1: LOG3 v27bc, v27bf(0x20), v278f(0xb0850b8e0f9e8315dde3c9f9f31138283e6bbe16cd29e8552eb1dcdf9fac9e3b), v278e, v2784",0x277a,0,"0,v27bc,v27bf,v278f,v278e,v2784",LOG3,0x2627,private,False,0,0,0x277a
    0x27c5: RETURNPRIVATE v2627arg2,0x277a,0,"0,v2627arg2",RETURNPRIVATE,0x2627,private,False,0,0,0x277a
    Begin block 0x2713,0x2713,0,0,0,0x2627,private,False,0,0,0x277a
"    prev=[0x26a6], succ=[0x2765, 0x2769]",0x2713,0,0,0,0x2627,private,False,0,0,"0x2765, 0x2769"
    =================================,0x2713,0,0,0,0x2627,private,False,0,0,"0x2765, 0x2769"
"    0x2713_0x1: v2713_1 = PHI v2697, v2627arg0",0x2713,v2713_1,"0,v2697,v2627arg0",PHI,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2714: v2714(0x7) = CONST ,0x2713,v2714,0,CONST,0x2627,private,False,0x7,0,"0x2765, 0x2769"
    0x2716: v2716 = SLOAD v2714(0x7),0x2713,v2716,"0,v2714",SLOAD,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2717: v2717(0x1) = CONST ,0x2713,v2717,0,CONST,0x2627,private,False,0x1,0,"0x2765, 0x2769"
    0x2719: v2719(0xa0) = CONST ,0x2713,v2719,0,CONST,0x2627,private,False,0xa0,0,"0x2765, 0x2769"
    0x271b: v271b(0x2) = CONST ,0x2713,v271b,0,CONST,0x2627,private,False,0x2,0,"0x2765, 0x2769"
"    0x271d: v271d(0x10000000000000000000000000000000000000000) = EXP v271b(0x2), v2719(0xa0)",0x2713,v271d,"0,v271b,v2719",EXP,0x2627,private,False,0x10000000000000000000000000000000000000000,0,"0x2765, 0x2769"
"    0x271e: v271e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v271d(0x10000000000000000000000000000000000000000), v2717(0x1)",0x2713,v271e,"0,v271d,v2717",SUB,0x2627,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2765, 0x2769"
"    0x271f: v271f = AND v271e(0xffffffffffffffffffffffffffffffffffffffff), v2716",0x2713,v271f,"0,v271e,v2716",AND,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2720: v2720(0x9e281a98) = CONST ,0x2713,v2720,0,CONST,0x2627,private,False,0x9e281a98,0,"0x2765, 0x2769"
    0x2727: v2727(0x40) = CONST ,0x2713,v2727,0,CONST,0x2627,private,False,0x40,0,"0x2765, 0x2769"
    0x2729: v2729 = MLOAD v2727(0x40),0x2713,v2729,"0,v2727",MLOAD,0x2627,private,False,0,0x2627&m0x40,"0x2765, 0x2769"
    0x272a: v272a(0xe0) = CONST ,0x2713,v272a,0,CONST,0x2627,private,False,0xe0,0,"0x2765, 0x2769"
    0x272c: v272c(0x2) = CONST ,0x2713,v272c,0,CONST,0x2627,private,False,0x2,0,"0x2765, 0x2769"
"    0x272e: v272e(0x100000000000000000000000000000000000000000000000000000000) = EXP v272c(0x2), v272a(0xe0)",0x2713,v272e,"0,v272c,v272a",EXP,0x2627,private,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x2765, 0x2769"
    0x272f: v272f(0xffffffff) = CONST ,0x2713,v272f,0,CONST,0x2627,private,False,0xffffffff,0,"0x2765, 0x2769"
"    0x2735: v2735(0x9e281a98) = AND v2720(0x9e281a98), v272f(0xffffffff)",0x2713,v2735,"0,v2720,v272f",AND,0x2627,private,False,0x9e281a98,0,"0x2765, 0x2769"
"    0x2736: v2736(0x9e281a9800000000000000000000000000000000000000000000000000000000) = MUL v2735(0x9e281a98), v272e(0x100000000000000000000000000000000000000000000000000000000)",0x2713,v2736,"0,v2735,v272e",MUL,0x2627,private,False,0x9e281a9800000000000000000000000000000000000000000000000000000000,0,"0x2765, 0x2769"
"    0x2738: MSTORE v2729, v2736(0x9e281a9800000000000000000000000000000000000000000000000000000000)",0x2713,0x2627&m0x40,"0,v2729,v2736",MSTORE,0x2627,private,False,0,0x2627&m0x40,"0x2765, 0x2769"
    0x2739: v2739(0x1) = CONST ,0x2713,v2739,0,CONST,0x2627,private,False,0x1,0,"0x2765, 0x2769"
    0x273b: v273b(0xa0) = CONST ,0x2713,v273b,0,CONST,0x2627,private,False,0xa0,0,"0x2765, 0x2769"
    0x273d: v273d(0x2) = CONST ,0x2713,v273d,0,CONST,0x2627,private,False,0x2,0,"0x2765, 0x2769"
"    0x273f: v273f(0x10000000000000000000000000000000000000000) = EXP v273d(0x2), v273b(0xa0)",0x2713,v273f,"0,v273d,v273b",EXP,0x2627,private,False,0x10000000000000000000000000000000000000000,0,"0x2765, 0x2769"
"    0x2740: v2740(0xffffffffffffffffffffffffffffffffffffffff) = SUB v273f(0x10000000000000000000000000000000000000000), v2739(0x1)",0x2713,v2740,"0,v273f,v2739",SUB,0x2627,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2765, 0x2769"
"    0x2743: v2743 = AND v2627arg1, v2740(0xffffffffffffffffffffffffffffffffffffffff)",0x2713,v2743,"0,v2627arg1,v2740",AND,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2744: v2744(0x4) = CONST ,0x2713,v2744,0,CONST,0x2627,private,False,0x4,0,"0x2765, 0x2769"
"    0x2747: v2747 = ADD v2729, v2744(0x4)",0x2713,v2747,"0,v2729,v2744",ADD,0x2627,private,False,0,0x2627&m0x40+0x4,"0x2765, 0x2769"
"    0x2748: MSTORE v2747, v2743",0x2713,0x2627&m0x40+0x4,"0,v2747,v2743",MSTORE,0x2627,private,False,0,0x2627&m0x40+0x4,"0x2765, 0x2769"
    0x2749: v2749(0x24) = CONST ,0x2713,v2749,0,CONST,0x2627,private,False,0x24,0,"0x2765, 0x2769"
"    0x274c: v274c = ADD v2729, v2749(0x24)",0x2713,v274c,"0,v2729,v2749",ADD,0x2627,private,False,0,0x2627&m0x40+0x24,"0x2765, 0x2769"
"    0x274d: MSTORE v274c, v2713_1",0x2713,0x2627&m0x40+0x24,"0,v274c,v2713_1",MSTORE,0x2627,private,False,0,0x2627&m0x40+0x24,"0x2765, 0x2769"
    0x274e: v274e(0x44) = CONST ,0x2713,v274e,0,CONST,0x2627,private,False,0x44,0,"0x2765, 0x2769"
"    0x2750: v2750 = ADD v274e(0x44), v2729",0x2713,v2750,"0,v274e,v2729",ADD,0x2627,private,False,0,0x2627&m0x40+0x44,"0x2765, 0x2769"
    0x2751: v2751(0x0) = CONST ,0x2713,v2751,0,CONST,0x2627,private,False,0x0,0,"0x2765, 0x2769"
    0x2753: v2753(0x40) = CONST ,0x2713,v2753,0,CONST,0x2627,private,False,0x40,0,"0x2765, 0x2769"
    0x2755: v2755 = MLOAD v2753(0x40),0x2713,v2755,"0,v2753",MLOAD,0x2627,private,False,0,0x2627&m0x40,"0x2765, 0x2769"
"    0x2758: v2758(0x44) = SUB v2750, v2755",0x2713,v2758,"0,v2750,v2755",SUB,0x2627,private,False,0x44,0x2627&m0x40+0x44-0x44,"0x2765, 0x2769"
    0x275a: v275a(0x0) = CONST ,0x2713,v275a,0,CONST,0x2627,private,False,0x0,0,"0x2765, 0x2769"
    0x275e: v275e = EXTCODESIZE v271f,0x2713,v275e,"0,v271f",EXTCODESIZE,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x275f: v275f = ISZERO v275e,0x2713,v275f,"0,v275e",ISZERO,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2760: v2760 = ISZERO v275f,0x2713,v2760,"0,v275f",ISZERO,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2761: v2761(0x2769) = CONST ,0x2713,v2761,0,CONST,0x2627,private,False,0x2769,0,"0x2765, 0x2769"
"    0x2764: JUMPI v2761(0x2769), v2760",0x2713,0,"0,v2761,v2760",JUMPI,0x2627,private,False,0,0,"0x2765, 0x2769"
    Begin block 0x2765,0x2765,0,0,0,0x2627,private,False,0,0,"0x2765, 0x2769"
"    prev=[0x2713], succ=[]",0x2765,0,0,0,0x2627,private,False,0,0,"0x2765, 0x2769"
    =================================,0x2765,0,0,0,0x2627,private,False,0,0,"0x2765, 0x2769"
    0x2765: v2765(0x0) = CONST ,0x2765,v2765,0,CONST,0x2627,private,False,0x0,0,"0x2765, 0x2769"
"    0x2768: REVERT v2765(0x0), v2765(0x0)",0x2765,0,"0,v2765,v2765",REVERT,0x2627,private,False,0,0,"0x2765, 0x2769"
    Begin block 0x2769,0x2769,0,0,0,0x2627,private,False,0,0,"0x2765, 0x2769"
"    prev=[0x2713], succ=[0x2772, 0x2776]",0x2769,0,0,0,0x2627,private,False,0,0,"0x2772, 0x2776"
    =================================,0x2769,0,0,0,0x2627,private,False,0,0,"0x2772, 0x2776"
    0x276a: v276a = GAS ,0x2769,v276a,0,GAS,0x2627,private,False,0,0,"0x2772, 0x2776"
"    0x276b: v276b = CALL v276a, v271f, v275a(0x0), v2755, v2758(0x44), v2755, v2751(0x0)",0x2769,v276b,"0,v276a,v271f,v275a,v2755,v2758,v2755,v2751",CALL,0x2627,private,False,0,0,"0x2772, 0x2776"
    0x276c: v276c = ISZERO v276b,0x2769,v276c,"0,v276b",ISZERO,0x2627,private,False,0,0,"0x2772, 0x2776"
    0x276d: v276d = ISZERO v276c,0x2769,v276d,"0,v276c",ISZERO,0x2627,private,False,0,0,"0x2772, 0x2776"
    0x276e: v276e(0x2776) = CONST ,0x2769,v276e,0,CONST,0x2627,private,False,0x2776,0,"0x2772, 0x2776"
"    0x2771: JUMPI v276e(0x2776), v276d",0x2769,0,"0,v276e,v276d",JUMPI,0x2627,private,False,0,0,"0x2772, 0x2776"
    Begin block 0x2772,0x2772,0,0,0,0x2627,private,False,0,0,"0x2772, 0x2776"
"    prev=[0x2769], succ=[]",0x2772,0,0,0,0x2627,private,False,0,0,"0x2772, 0x2776"
    =================================,0x2772,0,0,0,0x2627,private,False,0,0,"0x2772, 0x2776"
    0x2772: v2772(0x0) = CONST ,0x2772,v2772,0,CONST,0x2627,private,False,0x0,0,"0x2772, 0x2776"
"    0x2775: REVERT v2772(0x0), v2772(0x0)",0x2772,0,"0,v2772,v2772",REVERT,0x2627,private,False,0,0,"0x2772, 0x2776"
    Begin block 0x2776,0x2776,0,0,0,0x2627,private,False,0,0,"0x2772, 0x2776"
"    prev=[0x2769], succ=[0x277a]",0x2776,0,0,0,0x2627,private,False,0,0,0x277a
    =================================,0x2776,0,0,0,0x2627,private,False,0,0,0x277a
    Begin block 0x26a3,0x26a3,0,0,0,0x2627,private,False,0,0,0x277a
"    prev=[0x268f], succ=[0x26a6]",0x26a3,0,0,0,0x2627,private,False,0,0,0x26a6
    =================================,0x26a3,0,0,0,0x2627,private,False,0,0,0x26a6
},0x26a3,0,0,0,0x2627,private,False,0,0,0x26a6
"function orderFills(address,bytes32)() public {",0x293,0,0,,orderFills,public,False,0,0,0x26a6
    Begin block 0x293,0x293,0,0,0,orderFills,public,False,0,0,0x26a6
"    prev=[], succ=[0x29a, 0x29e]",0x293,0,0,0,orderFills,public,False,0,0,"0x29a, 0x29e"
    =================================,0x293,0,0,0,orderFills,public,False,0,0,"0x29a, 0x29e"
    0x294: v294 = CALLVALUE ,0x293,v294,0,CALLVALUE,orderFills,public,False,0,0,"0x29a, 0x29e"
    0x295: v295 = ISZERO v294,0x293,v295,"0,v294",ISZERO,orderFills,public,False,0,0,"0x29a, 0x29e"
    0x296: v296(0x29e) = CONST ,0x293,v296,0,CONST,orderFills,public,False,0x29e,0,"0x29a, 0x29e"
"    0x299: JUMPI v296(0x29e), v295",0x293,0,"0,v296,v295",JUMPI,orderFills,public,False,0,0,"0x29a, 0x29e"
    Begin block 0x29a,0x29a,0,0,0,orderFills,public,False,0,0,"0x29a, 0x29e"
"    prev=[0x293], succ=[]",0x29a,0,0,0,orderFills,public,False,0,0,"0x29a, 0x29e"
    =================================,0x29a,0,0,0,orderFills,public,False,0,0,"0x29a, 0x29e"
    0x29a: v29a(0x0) = CONST ,0x29a,v29a,0,CONST,orderFills,public,False,0x0,0,"0x29a, 0x29e"
"    0x29d: REVERT v29a(0x0), v29a(0x0)",0x29a,0,"0,v29a,v29a",REVERT,orderFills,public,False,0,0,"0x29a, 0x29e"
    Begin block 0x29e,0x29e,0,0,0,orderFills,public,False,0,0,"0x29a, 0x29e"
"    prev=[0x293], succ=[0xa2d]",0x29e,0,0,0,orderFills,public,False,0,0,0xa2d
    =================================,0x29e,0,0,0,orderFills,public,False,0,0,0xa2d
    0x29f: v29f(0x2992) = CONST ,0x29e,v29f,0,CONST,orderFills,public,False,0x2992,0,0xa2d
    0x2a2: v2a2(0x1) = CONST ,0x29e,v2a2,0,CONST,orderFills,public,False,0x1,0,0xa2d
    0x2a4: v2a4(0xa0) = CONST ,0x29e,v2a4,0,CONST,orderFills,public,False,0xa0,0,0xa2d
    0x2a6: v2a6(0x2) = CONST ,0x29e,v2a6,0,CONST,orderFills,public,False,0x2,0,0xa2d
"    0x2a8: v2a8(0x10000000000000000000000000000000000000000) = EXP v2a6(0x2), v2a4(0xa0)",0x29e,v2a8,"0,v2a6,v2a4",EXP,orderFills,public,False,0x10000000000000000000000000000000000000000,0,0xa2d
"    0x2a9: v2a9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2a8(0x10000000000000000000000000000000000000000), v2a2(0x1)",0x29e,v2a9,"0,v2a8,v2a2",SUB,orderFills,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa2d
    0x2aa: v2aa(0x4) = CONST ,0x29e,v2aa,0,CONST,orderFills,public,False,0x4,0,0xa2d
    0x2ac: v2ac = CALLDATALOAD v2aa(0x4),0x29e,v2ac,"0,v2aa",CALLDATALOAD,orderFills,public,False,0,0,0xa2d
"    0x2ad: v2ad = AND v2ac, v2a9(0xffffffffffffffffffffffffffffffffffffffff)",0x29e,v2ad,"0,v2ac,v2a9",AND,orderFills,public,False,0,0,0xa2d
    0x2ae: v2ae(0x24) = CONST ,0x29e,v2ae,0,CONST,orderFills,public,False,0x24,0,0xa2d
    0x2b0: v2b0 = CALLDATALOAD v2ae(0x24),0x29e,v2b0,"0,v2ae",CALLDATALOAD,orderFills,public,False,0,0,0xa2d
    0x2b1: v2b1(0xa2d) = CONST ,0x29e,v2b1,0,CONST,orderFills,public,False,0xa2d,0,0xa2d
    0x2b4: JUMP v2b1(0xa2d),0x29e,0,"0,v2b1",JUMP,orderFills,public,False,0,0,0xa2d
    Begin block 0xa2d,0xa2d,0,0,0,orderFills,public,False,0,0,0xa2d
"    prev=[0x29e], succ=[0x2992]",0xa2d,0,0,0,orderFills,public,False,0,0,0x2992
    =================================,0xa2d,0,0,0,orderFills,public,False,0,0,0x2992
    0xa2e: va2e(0xe) = CONST ,0xa2d,va2e,0,CONST,orderFills,public,False,0xe,0,0x2992
    0xa30: va30(0x20) = CONST ,0xa2d,va30,0,CONST,orderFills,public,False,0x20,0,0x2992
"    0xa34: MSTORE va30(0x20), va2e(0xe)",0xa2d,0,"0,va30,va2e",MSTORE,orderFills,public,False,0,0,0x2992
    0xa35: va35(0x0) = CONST ,0xa2d,va35,0,CONST,orderFills,public,False,0x0,0,0x2992
"    0xa39: MSTORE va35(0x0), v2ad",0xa2d,0,"0,va35,v2ad",MSTORE,orderFills,public,False,0,0,0x2992
    0xa3a: va3a(0x40) = CONST ,0xa2d,va3a,0,CONST,orderFills,public,False,0x40,0,0x2992
"    0xa3e: va3e = SHA3 va35(0x0), va3a(0x40)",0xa2d,va3e,"0,va35,va3a",SHA3,orderFills,public,False,0,0,0x2992
"    0xa41: MSTORE va30(0x20), va3e",0xa2d,0,"0,va30,va3e",MSTORE,orderFills,public,False,0,0,0x2992
"    0xa44: MSTORE va35(0x0), v2b0",0xa2d,0,"0,va35,v2b0",MSTORE,orderFills,public,False,0,0,0x2992
"    0xa46: va46 = SHA3 va35(0x0), va3a(0x40)",0xa2d,va46,"0,va35,va3a",SHA3,orderFills,public,False,0,0,0x2992
    0xa47: va47 = SLOAD va46,0xa2d,va47,"0,va46",SLOAD,orderFills,public,False,0,0,0x2992
    0xa49: JUMP v29f(0x2992),0xa2d,0,"0,v29f",JUMP,orderFills,public,False,0,0,0x2992
    Begin block 0x2992,0x2992,0,0,0,orderFills,public,False,0,0,0x2992
"    prev=[0xa2d], succ=[]",0x2992,0,0,0,orderFills,public,False,0,0,0x2992
    =================================,0x2992,0,0,0,orderFills,public,False,0,0,0x2992
    0x2993: v2993(0x40) = CONST ,0x2992,v2993,0,CONST,orderFills,public,False,0x40,0,0x2992
    0x2995: v2995 = MLOAD v2993(0x40),0x2992,v2995,"0,v2993",MLOAD,orderFills,public,False,0,orderFills&m0x40,0x2992
"    0x2998: MSTORE v2995, va47",0x2992,orderFills&m0x40,"0,v2995,va47",MSTORE,orderFills,public,False,0,orderFills&m0x40,0x2992
    0x2999: v2999(0x20) = CONST ,0x2992,v2999,0,CONST,orderFills,public,False,0x20,0,0x2992
"    0x299b: v299b = ADD v2999(0x20), v2995",0x2992,v299b,"0,v2999,v2995",ADD,orderFills,public,False,0,orderFills&m0x40+0x20,0x2992
    0x299c: v299c(0x40) = CONST ,0x2992,v299c,0,CONST,orderFills,public,False,0x40,0,0x2992
    0x299e: v299e = MLOAD v299c(0x40),0x2992,v299e,"0,v299c",MLOAD,orderFills,public,False,0,orderFills&m0x40,0x2992
"    0x29a1: v29a1(0x20) = SUB v299b, v299e",0x2992,v29a1,"0,v299b,v299e",SUB,orderFills,public,False,0x20,orderFills&m0x40+0x20-0x20,0x2992
"    0x29a3: RETURN v299e, v29a1(0x20)",0x2992,0,"0,v299e,v29a1",RETURN,orderFills,public,False,0,0,0x2992
},0x2992,0,0,0,orderFills,public,False,0,0,0x2992
function etherDeltaInfo()() public {,0x2b5,0,0,public,etherDeltaInfo,public,False,0,0,0x2992
    Begin block 0x2b5,0x2b5,0,0,0,etherDeltaInfo,public,False,0,0,0x2992
"    prev=[], succ=[0x2bc, 0x2c0]",0x2b5,0,0,0,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    =================================,0x2b5,0,0,0,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    0x2b6: v2b6 = CALLVALUE ,0x2b5,v2b6,0,CALLVALUE,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    0x2b7: v2b7 = ISZERO v2b6,0x2b5,v2b7,"0,v2b6",ISZERO,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    0x2b8: v2b8(0x2c0) = CONST ,0x2b5,v2b8,0,CONST,etherDeltaInfo,public,False,0x2c0,0,"0x2bc, 0x2c0"
"    0x2bb: JUMPI v2b8(0x2c0), v2b7",0x2b5,0,"0,v2b8,v2b7",JUMPI,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    Begin block 0x2bc,0x2bc,0,0,0,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
"    prev=[0x2b5], succ=[]",0x2bc,0,0,0,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    =================================,0x2bc,0,0,0,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    0x2bc: v2bc(0x0) = CONST ,0x2bc,v2bc,0,CONST,etherDeltaInfo,public,False,0x0,0,"0x2bc, 0x2c0"
"    0x2bf: REVERT v2bc(0x0), v2bc(0x0)",0x2bc,0,"0,v2bc,v2bc",REVERT,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
    Begin block 0x2c0,0x2c0,0,0,0,etherDeltaInfo,public,False,0,0,"0x2bc, 0x2c0"
"    prev=[0x2b5], succ=[0xa4a]",0x2c0,0,0,0,etherDeltaInfo,public,False,0,0,0xa4a
    =================================,0x2c0,0,0,0,etherDeltaInfo,public,False,0,0,0xa4a
    0x2c1: v2c1(0x29c3) = CONST ,0x2c0,v2c1,0,CONST,etherDeltaInfo,public,False,0x29c3,0,0xa4a
    0x2c4: v2c4(0xa4a) = CONST ,0x2c0,v2c4,0,CONST,etherDeltaInfo,public,False,0xa4a,0,0xa4a
    0x2c7: JUMP v2c4(0xa4a),0x2c0,0,"0,v2c4",JUMP,etherDeltaInfo,public,False,0,0,0xa4a
    Begin block 0xa4a,0xa4a,0,0,0,etherDeltaInfo,public,False,0,0,0xa4a
"    prev=[0x2c0], succ=[0x29c3]",0xa4a,0,0,0,etherDeltaInfo,public,False,0,0,0x29c3
    =================================,0xa4a,0,0,0,etherDeltaInfo,public,False,0,0,0x29c3
    0xa4b: va4b(0x3) = CONST ,0xa4a,va4b,0,CONST,etherDeltaInfo,public,False,0x3,0,0x29c3
    0xa4d: va4d = SLOAD va4b(0x3),0xa4a,va4d,"0,va4b",SLOAD,etherDeltaInfo,public,False,0,0,0x29c3
    0xa4e: va4e(0x4) = CONST ,0xa4a,va4e,0,CONST,etherDeltaInfo,public,False,0x4,0,0x29c3
    0xa50: va50 = SLOAD va4e(0x4),0xa4a,va50,"0,va4e",SLOAD,etherDeltaInfo,public,False,0,0,0x29c3
    0xa52: JUMP v2c1(0x29c3),0xa4a,0,"0,v2c1",JUMP,etherDeltaInfo,public,False,0,0,0x29c3
    Begin block 0x29c3,0x29c3,0,0,0,etherDeltaInfo,public,False,0,0,0x29c3
"    prev=[0xa4a], succ=[]",0x29c3,0,0,0,etherDeltaInfo,public,False,0,0,0x29c3
    =================================,0x29c3,0,0,0,etherDeltaInfo,public,False,0,0,0x29c3
    0x29c4: v29c4(0x40) = CONST ,0x29c3,v29c4,0,CONST,etherDeltaInfo,public,False,0x40,0,0x29c3
    0x29c6: v29c6 = MLOAD v29c4(0x40),0x29c3,v29c6,"0,v29c4",MLOAD,etherDeltaInfo,public,False,0,etherDeltaInfo&m0x40,0x29c3
"    0x29c9: MSTORE v29c6, va4d",0x29c3,etherDeltaInfo&m0x40,"0,v29c6,va4d",MSTORE,etherDeltaInfo,public,False,0,etherDeltaInfo&m0x40,0x29c3
    0x29ca: v29ca(0x20) = CONST ,0x29c3,v29ca,0,CONST,etherDeltaInfo,public,False,0x20,0,0x29c3
"    0x29cd: v29cd = ADD v29c6, v29ca(0x20)",0x29c3,v29cd,"0,v29c6,v29ca",ADD,etherDeltaInfo,public,False,0,etherDeltaInfo&m0x40+0x20,0x29c3
"    0x29ce: MSTORE v29cd, va50",0x29c3,etherDeltaInfo&m0x40+0x20,"0,v29cd,va50",MSTORE,etherDeltaInfo,public,False,0,etherDeltaInfo&m0x40+0x20,0x29c3
    0x29cf: v29cf(0x40) = CONST ,0x29c3,v29cf,0,CONST,etherDeltaInfo,public,False,0x40,0,0x29c3
