3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0x278,0,0,0,baseRate,public,False,0,0,0x558
    0x27a: v27a(0x986) = CONST ,0x278,v27a,0,CONST,baseRate,public,False,0x986,0,0x558
    0x27d: v27d(0x558) = CONST ,0x278,v27d,0,CONST,baseRate,public,False,0x558,0,0x558
    0x280: JUMP v27d(0x558),0x278,0,"0,v27d",JUMP,baseRate,public,False,0,0,0x558
    Begin block 0x558,0x558,0,0,0,baseRate,public,False,0,0,0x558
"    prev=[0x278], succ=[0x986]",0x558,0,0,0,baseRate,public,False,0,0,0x986
    =================================,0x558,0,0,0,baseRate,public,False,0,0,0x986
    0x559: v559(0x5) = CONST ,0x558,v559,0,CONST,baseRate,public,False,0x5,0,0x986
    0x55b: v55b = SLOAD v559(0x5),0x558,v55b,"0,v559",SLOAD,baseRate,public,False,0,0,0x986
    0x55d: JUMP v27a(0x986),0x558,0,"0,v27a",JUMP,baseRate,public,False,0,0,0x986
    Begin block 0x986,0x986,0,0,0,baseRate,public,False,0,0,0x986
"    prev=[0x558], succ=[]",0x986,0,0,0,baseRate,public,False,0,0,0x986
    =================================,0x986,0,0,0,baseRate,public,False,0,0,0x986
    0x987: v987(0x40) = CONST ,0x986,v987,0,CONST,baseRate,public,False,0x40,0,0x986
    0x98a: v98a = MLOAD v987(0x40),0x986,v98a,"0,v987",MLOAD,baseRate,public,False,0,baseRate&m0x40,0x986
"    0x98d: MSTORE v98a, v55b",0x986,baseRate&m0x40,"0,v98a,v55b",MSTORE,baseRate,public,False,0,baseRate&m0x40,0x986
    0x98e: v98e = MLOAD v987(0x40),0x986,v98e,"0,v987",MLOAD,baseRate,public,False,0,baseRate&m0x40,0x986
"    0x992: v992(0x0) = SUB v98a, v98e",0x986,v992,"0,v98a,v98e",SUB,baseRate,public,False,0x0,baseRate&m0x40-0x0,0x986
    0x993: v993(0x20) = CONST ,0x986,v993,0,CONST,baseRate,public,False,0x20,0,0x986
"    0x995: v995(0x20) = ADD v993(0x20), v992(0x0)",0x986,v995,"0,v993,v992",ADD,baseRate,public,False,0x20,baseRate&m0x40-0x0+0x20,0x986
"    0x997: RETURN v98e, v995(0x20)",0x986,0,"0,v98e,v995",RETURN,baseRate,public,False,0,0,0x986
},0x986,0,0,0,baseRate,public,False,0,0,0x986
function decimals()() public {,0x281,0,0,public,decimals,public,False,0,0,0x986
    Begin block 0x281,0x281,0,0,0,decimals,public,False,0,0,0x986
"    prev=[], succ=[0x289, 0x28d]",0x281,0,0,0,decimals,public,False,0,0,"0x289, 0x28d"
    =================================,0x281,0,0,0,decimals,public,False,0,0,"0x289, 0x28d"
    0x282: v282 = CALLVALUE ,0x281,v282,0,CALLVALUE,decimals,public,False,0,0,"0x289, 0x28d"
    0x284: v284 = ISZERO v282,0x281,v284,"0,v282",ISZERO,decimals,public,False,0,0,"0x289, 0x28d"
    0x285: v285(0x28d) = CONST ,0x281,v285,0,CONST,decimals,public,False,0x28d,0,"0x289, 0x28d"
"    0x288: JUMPI v285(0x28d), v284",0x281,0,"0,v285,v284",JUMPI,decimals,public,False,0,0,"0x289, 0x28d"
    Begin block 0x289,0x289,0,0,0,decimals,public,False,0,0,"0x289, 0x28d"
"    prev=[0x281], succ=[]",0x289,0,0,0,decimals,public,False,0,0,"0x289, 0x28d"
    =================================,0x289,0,0,0,decimals,public,False,0,0,"0x289, 0x28d"
    0x289: v289(0x0) = CONST ,0x289,v289,0,CONST,decimals,public,False,0x0,0,"0x289, 0x28d"
"    0x28c: REVERT v289(0x0), v289(0x0)",0x289,0,"0,v289,v289",REVERT,decimals,public,False,0,0,"0x289, 0x28d"
    Begin block 0x28d,0x28d,0,0,0,decimals,public,False,0,0,"0x289, 0x28d"
"    prev=[0x281], succ=[0x55e]",0x28d,0,0,0,decimals,public,False,0,0,0x55e
    =================================,0x28d,0,0,0,decimals,public,False,0,0,0x55e
    0x28f: v28f(0x296) = CONST ,0x28d,v28f,0,CONST,decimals,public,False,0x296,0,0x55e
    0x292: v292(0x55e) = CONST ,0x28d,v292,0,CONST,decimals,public,False,0x55e,0,0x55e
    0x295: JUMP v292(0x55e),0x28d,0,"0,v292",JUMP,decimals,public,False,0,0,0x55e
    Begin block 0x55e,0x55e,0,0,0,decimals,public,False,0,0,0x55e
"    prev=[0x28d], succ=[0x296]",0x55e,0,0,0,decimals,public,False,0,0,0x296
    =================================,0x55e,0,0,0,decimals,public,False,0,0,0x296
    0x55f: v55f(0x4) = CONST ,0x55e,v55f,0,CONST,decimals,public,False,0x4,0,0x296
    0x561: v561 = SLOAD v55f(0x4),0x55e,v561,"0,v55f",SLOAD,decimals,public,False,0,0,0x296
    0x562: v562(0xff) = CONST ,0x55e,v562,0,CONST,decimals,public,False,0xff,0,0x296
"    0x564: v564 = AND v562(0xff), v561",0x55e,v564,"0,v562,v561",AND,decimals,public,False,0,0,0x296
    0x566: JUMP v28f(0x296),0x55e,0,"0,v28f",JUMP,decimals,public,False,0,0,0x296
    Begin block 0x296,0x296,0,0,0,decimals,public,False,0,0,0x296
"    prev=[0x55e], succ=[]",0x296,0,0,0,decimals,public,False,0,0,0x296
    =================================,0x296,0,0,0,decimals,public,False,0,0,0x296
    0x297: v297(0x40) = CONST ,0x296,v297,0,CONST,decimals,public,False,0x40,0,0x296
    0x29a: v29a = MLOAD v297(0x40),0x296,v29a,"0,v297",MLOAD,decimals,public,False,0,decimals&m0x40,0x296
    0x29b: v29b(0xff) = CONST ,0x296,v29b,0,CONST,decimals,public,False,0xff,0,0x296
"    0x29f: v29f = AND v564, v29b(0xff)",0x296,v29f,"0,v564,v29b",AND,decimals,public,False,0,0,0x296
"    0x2a1: MSTORE v29a, v29f",0x296,decimals&m0x40,"0,v29a,v29f",MSTORE,decimals,public,False,0,decimals&m0x40,0x296
    0x2a2: v2a2 = MLOAD v297(0x40),0x296,v2a2,"0,v297",MLOAD,decimals,public,False,0,decimals&m0x40,0x296
"    0x2a6: v2a6(0x0) = SUB v29a, v2a2",0x296,v2a6,"0,v29a,v2a2",SUB,decimals,public,False,0x0,decimals&m0x40-0x0,0x296
    0x2a7: v2a7(0x20) = CONST ,0x296,v2a7,0,CONST,decimals,public,False,0x20,0,0x296
"    0x2a9: v2a9(0x20) = ADD v2a7(0x20), v2a6(0x0)",0x296,v2a9,"0,v2a7,v2a6",ADD,decimals,public,False,0x20,decimals&m0x40-0x0+0x20,0x296
"    0x2ab: RETURN v2a2, v2a9(0x20)",0x296,0,"0,v2a2,v2a9",RETURN,decimals,public,False,0,0,0x296
},0x296,0,0,0,decimals,public,False,0,0,0x296
function loanParamsIds(uint256)() public {,0x2ac,0,0,public,loanParamsIds,public,False,0,0,0x296
    Begin block 0x2ac,0x2ac,0,0,0,loanParamsIds,public,False,0,0,0x296
"    prev=[], succ=[0x2b4, 0x2b8]",0x2ac,0,0,0,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    =================================,0x2ac,0,0,0,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    0x2ad: v2ad = CALLVALUE ,0x2ac,v2ad,0,CALLVALUE,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    0x2af: v2af = ISZERO v2ad,0x2ac,v2af,"0,v2ad",ISZERO,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    0x2b0: v2b0(0x2b8) = CONST ,0x2ac,v2b0,0,CONST,loanParamsIds,public,False,0x2b8,0,"0x2b4, 0x2b8"
"    0x2b3: JUMPI v2b0(0x2b8), v2af",0x2ac,0,"0,v2b0,v2af",JUMPI,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    Begin block 0x2b4,0x2b4,0,0,0,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
"    prev=[0x2ac], succ=[]",0x2b4,0,0,0,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    =================================,0x2b4,0,0,0,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    0x2b4: v2b4(0x0) = CONST ,0x2b4,v2b4,0,CONST,loanParamsIds,public,False,0x0,0,"0x2b4, 0x2b8"
"    0x2b7: REVERT v2b4(0x0), v2b4(0x0)",0x2b4,0,"0,v2b4,v2b4",REVERT,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
    Begin block 0x2b8,0x2b8,0,0,0,loanParamsIds,public,False,0,0,"0x2b4, 0x2b8"
"    prev=[0x2ac], succ=[0x2cb, 0x2cf]",0x2b8,0,0,0,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    =================================,0x2b8,0,0,0,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    0x2ba: v2ba(0x9b7) = CONST ,0x2b8,v2ba,0,CONST,loanParamsIds,public,False,0x9b7,0,"0x2cb, 0x2cf"
    0x2bd: v2bd(0x4) = CONST ,0x2b8,v2bd,0,CONST,loanParamsIds,public,False,0x4,0,"0x2cb, 0x2cf"
    0x2c0: v2c0 = CALLDATASIZE ,0x2b8,v2c0,0,CALLDATASIZE,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
"    0x2c1: v2c1 = SUB v2c0, v2bd(0x4)",0x2b8,v2c1,"0,v2c0,v2bd",SUB,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    0x2c2: v2c2(0x20) = CONST ,0x2b8,v2c2,0,CONST,loanParamsIds,public,False,0x20,0,"0x2cb, 0x2cf"
"    0x2c5: v2c5 = LT v2c1, v2c2(0x20)",0x2b8,v2c5,"0,v2c1,v2c2",LT,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    0x2c6: v2c6 = ISZERO v2c5,0x2b8,v2c6,"0,v2c5",ISZERO,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    0x2c7: v2c7(0x2cf) = CONST ,0x2b8,v2c7,0,CONST,loanParamsIds,public,False,0x2cf,0,"0x2cb, 0x2cf"
"    0x2ca: JUMPI v2c7(0x2cf), v2c6",0x2b8,0,"0,v2c7,v2c6",JUMPI,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    Begin block 0x2cb,0x2cb,0,0,0,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
"    prev=[0x2b8], succ=[]",0x2cb,0,0,0,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    =================================,0x2cb,0,0,0,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    0x2cb: v2cb(0x0) = CONST ,0x2cb,v2cb,0,CONST,loanParamsIds,public,False,0x0,0,"0x2cb, 0x2cf"
"    0x2ce: REVERT v2cb(0x0), v2cb(0x0)",0x2cb,0,"0,v2cb,v2cb",REVERT,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
    Begin block 0x2cf,0x2cf,0,0,0,loanParamsIds,public,False,0,0,"0x2cb, 0x2cf"
"    prev=[0x2b8], succ=[0x567]",0x2cf,0,0,0,loanParamsIds,public,False,0,0,0x567
    =================================,0x2cf,0,0,0,loanParamsIds,public,False,0,0,0x567
    0x2d1: v2d1 = CALLDATALOAD v2bd(0x4),0x2cf,v2d1,"0,v2bd",CALLDATALOAD,loanParamsIds,public,False,0,0,0x567
    0x2d2: v2d2(0x567) = CONST ,0x2cf,v2d2,0,CONST,loanParamsIds,public,False,0x567,0,0x567
    0x2d5: JUMP v2d2(0x567),0x2cf,0,"0,v2d2",JUMP,loanParamsIds,public,False,0,0,0x567
    Begin block 0x567,0x567,0,0,0,loanParamsIds,public,False,0,0,0x567
"    prev=[0x2cf], succ=[0x9b7]",0x567,0,0,0,loanParamsIds,public,False,0,0,0x9b7
    =================================,0x567,0,0,0,loanParamsIds,public,False,0,0,0x9b7
    0x568: v568(0xf) = CONST ,0x567,v568,0,CONST,loanParamsIds,public,False,0xf,0,0x9b7
    0x56a: v56a(0x20) = CONST ,0x567,v56a,0,CONST,loanParamsIds,public,False,0x20,0,0x9b7
"    0x56c: MSTORE v56a(0x20), v568(0xf)",0x567,0,"0,v56a,v568",MSTORE,loanParamsIds,public,False,0,0,0x9b7
    0x56d: v56d(0x0) = CONST ,0x567,v56d,0,CONST,loanParamsIds,public,False,0x0,0,0x9b7
"    0x571: MSTORE v56d(0x0), v2d1",0x567,0,"0,v56d,v2d1",MSTORE,loanParamsIds,public,False,0,0,0x9b7
    0x572: v572(0x40) = CONST ,0x567,v572,0,CONST,loanParamsIds,public,False,0x40,0,0x9b7
"    0x575: v575 = SHA3 v56d(0x0), v572(0x40)",0x567,v575,"0,v56d,v572",SHA3,loanParamsIds,public,False,0,0,0x9b7
    0x576: v576 = SLOAD v575,0x567,v576,"0,v575",SLOAD,loanParamsIds,public,False,0,0,0x9b7
    0x578: JUMP v2ba(0x9b7),0x567,0,"0,v2ba",JUMP,loanParamsIds,public,False,0,0,0x9b7
    Begin block 0x9b7,0x9b7,0,0,0,loanParamsIds,public,False,0,0,0x9b7
"    prev=[0x567], succ=[]",0x9b7,0,0,0,loanParamsIds,public,False,0,0,0x9b7
    =================================,0x9b7,0,0,0,loanParamsIds,public,False,0,0,0x9b7
    0x9b8: v9b8(0x40) = CONST ,0x9b7,v9b8,0,CONST,loanParamsIds,public,False,0x40,0,0x9b7
    0x9bb: v9bb = MLOAD v9b8(0x40),0x9b7,v9bb,"0,v9b8",MLOAD,loanParamsIds,public,False,0,loanParamsIds&m0x40,0x9b7
"    0x9be: MSTORE v9bb, v576",0x9b7,loanParamsIds&m0x40,"0,v9bb,v576",MSTORE,loanParamsIds,public,False,0,loanParamsIds&m0x40,0x9b7
    0x9bf: v9bf = MLOAD v9b8(0x40),0x9b7,v9bf,"0,v9b8",MLOAD,loanParamsIds,public,False,0,loanParamsIds&m0x40,0x9b7
"    0x9c3: v9c3(0x0) = SUB v9bb, v9bf",0x9b7,v9c3,"0,v9bb,v9bf",SUB,loanParamsIds,public,False,0x0,loanParamsIds&m0x40-0x0,0x9b7
    0x9c4: v9c4(0x20) = CONST ,0x9b7,v9c4,0,CONST,loanParamsIds,public,False,0x20,0,0x9b7
"    0x9c6: v9c6(0x20) = ADD v9c4(0x20), v9c3(0x0)",0x9b7,v9c6,"0,v9c4,v9c3",ADD,loanParamsIds,public,False,0x20,loanParamsIds&m0x40-0x0+0x20,0x9b7
"    0x9c8: RETURN v9bf, v9c6(0x20)",0x9b7,0,"0,v9bf,v9c6",RETURN,loanParamsIds,public,False,0,0,0x9b7
},0x9b7,0,0,0,loanParamsIds,public,False,0,0,0x9b7
function rateMultiplier()() public {,0x2d6,0,0,public,rateMultiplier,public,False,0,0,0x9b7
    Begin block 0x2d6,0x2d6,0,0,0,rateMultiplier,public,False,0,0,0x9b7
"    prev=[], succ=[0x2de, 0x2e2]",0x2d6,0,0,0,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    =================================,0x2d6,0,0,0,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    0x2d7: v2d7 = CALLVALUE ,0x2d6,v2d7,0,CALLVALUE,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    0x2d9: v2d9 = ISZERO v2d7,0x2d6,v2d9,"0,v2d7",ISZERO,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    0x2da: v2da(0x2e2) = CONST ,0x2d6,v2da,0,CONST,rateMultiplier,public,False,0x2e2,0,"0x2de, 0x2e2"
"    0x2dd: JUMPI v2da(0x2e2), v2d9",0x2d6,0,"0,v2da,v2d9",JUMPI,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    Begin block 0x2de,0x2de,0,0,0,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
"    prev=[0x2d6], succ=[]",0x2de,0,0,0,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    =================================,0x2de,0,0,0,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    0x2de: v2de(0x0) = CONST ,0x2de,v2de,0,CONST,rateMultiplier,public,False,0x0,0,"0x2de, 0x2e2"
"    0x2e1: REVERT v2de(0x0), v2de(0x0)",0x2de,0,"0,v2de,v2de",REVERT,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
    Begin block 0x2e2,0x2e2,0,0,0,rateMultiplier,public,False,0,0,"0x2de, 0x2e2"
"    prev=[0x2d6], succ=[0x579]",0x2e2,0,0,0,rateMultiplier,public,False,0,0,0x579
    =================================,0x2e2,0,0,0,rateMultiplier,public,False,0,0,0x579
    0x2e4: v2e4(0x9e8) = CONST ,0x2e2,v2e4,0,CONST,rateMultiplier,public,False,0x9e8,0,0x579
    0x2e7: v2e7(0x579) = CONST ,0x2e2,v2e7,0,CONST,rateMultiplier,public,False,0x579,0,0x579
    0x2ea: JUMP v2e7(0x579),0x2e2,0,"0,v2e7",JUMP,rateMultiplier,public,False,0,0,0x579
    Begin block 0x579,0x579,0,0,0,rateMultiplier,public,False,0,0,0x579
"    prev=[0x2e2], succ=[0x9e8]",0x579,0,0,0,rateMultiplier,public,False,0,0,0x9e8
    =================================,0x579,0,0,0,rateMultiplier,public,False,0,0,0x9e8
    0x57a: v57a(0x6) = CONST ,0x579,v57a,0,CONST,rateMultiplier,public,False,0x6,0,0x9e8
    0x57c: v57c = SLOAD v57a(0x6),0x579,v57c,"0,v57a",SLOAD,rateMultiplier,public,False,0,0,0x9e8
    0x57e: JUMP v2e4(0x9e8),0x579,0,"0,v2e4",JUMP,rateMultiplier,public,False,0,0,0x9e8
    Begin block 0x9e8,0x9e8,0,0,0,rateMultiplier,public,False,0,0,0x9e8
"    prev=[0x579], succ=[]",0x9e8,0,0,0,rateMultiplier,public,False,0,0,0x9e8
    =================================,0x9e8,0,0,0,rateMultiplier,public,False,0,0,0x9e8
    0x9e9: v9e9(0x40) = CONST ,0x9e8,v9e9,0,CONST,rateMultiplier,public,False,0x40,0,0x9e8
    0x9ec: v9ec = MLOAD v9e9(0x40),0x9e8,v9ec,"0,v9e9",MLOAD,rateMultiplier,public,False,0,rateMultiplier&m0x40,0x9e8
"    0x9ef: MSTORE v9ec, v57c",0x9e8,rateMultiplier&m0x40,"0,v9ec,v57c",MSTORE,rateMultiplier,public,False,0,rateMultiplier&m0x40,0x9e8
    0x9f0: v9f0 = MLOAD v9e9(0x40),0x9e8,v9f0,"0,v9e9",MLOAD,rateMultiplier,public,False,0,rateMultiplier&m0x40,0x9e8
"    0x9f4: v9f4(0x0) = SUB v9ec, v9f0",0x9e8,v9f4,"0,v9ec,v9f0",SUB,rateMultiplier,public,False,0x0,rateMultiplier&m0x40-0x0,0x9e8
    0x9f5: v9f5(0x20) = CONST ,0x9e8,v9f5,0,CONST,rateMultiplier,public,False,0x20,0,0x9e8
"    0x9f7: v9f7(0x20) = ADD v9f5(0x20), v9f4(0x0)",0x9e8,v9f7,"0,v9f5,v9f4",ADD,rateMultiplier,public,False,0x20,rateMultiplier&m0x40-0x0+0x20,0x9e8
"    0x9f9: RETURN v9f0, v9f7(0x20)",0x9e8,0,"0,v9f0,v9f7",RETURN,rateMultiplier,public,False,0,0,0x9e8
},0x9e8,0,0,0,rateMultiplier,public,False,0,0,0x9e8
function kinkLevel()() public {,0x2eb,0,"0,kinkLevel",public,kinkLevel,public,False,0,0,0x9e8
    Begin block 0x2eb,0x2eb,0,0,0,kinkLevel,public,False,0,0,0x9e8
"    prev=[], succ=[0x2f3, 0x2f7]",0x2eb,0,0,0,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    =================================,0x2eb,0,0,0,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    0x2ec: v2ec = CALLVALUE ,0x2eb,v2ec,0,CALLVALUE,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    0x2ee: v2ee = ISZERO v2ec,0x2eb,v2ee,"0,v2ec",ISZERO,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    0x2ef: v2ef(0x2f7) = CONST ,0x2eb,v2ef,0,CONST,kinkLevel,public,False,0x2f7,0,"0x2f3, 0x2f7"
"    0x2f2: JUMPI v2ef(0x2f7), v2ee",0x2eb,0,"0,v2ef,v2ee",JUMPI,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    Begin block 0x2f3,0x2f3,0,0,0,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
"    prev=[0x2eb], succ=[]",0x2f3,0,0,0,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    =================================,0x2f3,0,0,0,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    0x2f3: v2f3(0x0) = CONST ,0x2f3,v2f3,0,CONST,kinkLevel,public,False,0x0,0,"0x2f3, 0x2f7"
"    0x2f6: REVERT v2f3(0x0), v2f3(0x0)",0x2f3,0,"0,v2f3,v2f3",REVERT,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
    Begin block 0x2f7,0x2f7,0,0,0,kinkLevel,public,False,0,0,"0x2f3, 0x2f7"
"    prev=[0x2eb], succ=[0x57f]",0x2f7,0,0,0,kinkLevel,public,False,0,0,0x57f
    =================================,0x2f7,0,0,0,kinkLevel,public,False,0,0,0x57f
    0x2f9: v2f9(0xa19) = CONST ,0x2f7,v2f9,0,CONST,kinkLevel,public,False,0xa19,0,0x57f
    0x2fc: v2fc(0x57f) = CONST ,0x2f7,v2fc,0,CONST,kinkLevel,public,False,0x57f,0,0x57f
    0x2ff: JUMP v2fc(0x57f),0x2f7,0,"0,v2fc",JUMP,kinkLevel,public,False,0,0,0x57f
    Begin block 0x57f,0x57f,0,0,0,kinkLevel,public,False,0,0,0x57f
"    prev=[0x2f7], succ=[0xa19]",0x57f,0,0,0,kinkLevel,public,False,0,0,0xa19
    =================================,0x57f,0,0,0,kinkLevel,public,False,0,0,0xa19
    0x580: v580(0xa) = CONST ,0x57f,v580,0,CONST,kinkLevel,public,False,0xa,0,0xa19
    0x582: v582 = SLOAD v580(0xa),0x57f,v582,"0,v580",SLOAD,kinkLevel,public,False,0,0,0xa19
    0x584: JUMP v2f9(0xa19),0x57f,0,"0,v2f9",JUMP,kinkLevel,public,False,0,0,0xa19
    Begin block 0xa19,0xa19,0,0,0,kinkLevel,public,False,0,0,0xa19
"    prev=[0x57f], succ=[]",0xa19,0,0,0,kinkLevel,public,False,0,0,0xa19
    =================================,0xa19,0,0,0,kinkLevel,public,False,0,0,0xa19
    0xa1a: va1a(0x40) = CONST ,0xa19,va1a,0,CONST,kinkLevel,public,False,0x40,0,0xa19
    0xa1d: va1d = MLOAD va1a(0x40),0xa19,va1d,"0,va1a",MLOAD,kinkLevel,public,False,0,kinkLevel&m0x40,0xa19
"    0xa20: MSTORE va1d, v582",0xa19,kinkLevel&m0x40,"0,va1d,v582",MSTORE,kinkLevel,public,False,0,kinkLevel&m0x40,0xa19
    0xa21: va21 = MLOAD va1a(0x40),0xa19,va21,"0,va1a",MLOAD,kinkLevel,public,False,0,kinkLevel&m0x40,0xa19
"    0xa25: va25(0x0) = SUB va1d, va21",0xa19,va25,"0,va1d,va21",SUB,kinkLevel,public,False,0x0,kinkLevel&m0x40-0x0,0xa19
    0xa26: va26(0x20) = CONST ,0xa19,va26,0,CONST,kinkLevel,public,False,0x20,0,0xa19
"    0xa28: va28(0x20) = ADD va26(0x20), va25(0x0)",0xa19,va28,"0,va26,va25",ADD,kinkLevel,public,False,0x20,kinkLevel&m0x40-0x0+0x20,0xa19
"    0xa2a: RETURN va21, va28(0x20)",0xa19,0,"0,va21,va28",RETURN,kinkLevel,public,False,0,0,0xa19
},0xa19,0,0,0,kinkLevel,public,False,0,0,0xa19
function balanceOf(address)() public {,0x300,0,0,public,balanceOf,public,False,0,0,0xa19
    Begin block 0x300,0x300,0,0,0,balanceOf,public,False,0,0,0xa19
"    prev=[], succ=[0x308, 0x30c]",0x300,0,0,0,balanceOf,public,False,0,0,"0x308, 0x30c"
    =================================,0x300,0,0,0,balanceOf,public,False,0,0,"0x308, 0x30c"
    0x301: v301 = CALLVALUE ,0x300,v301,0,CALLVALUE,balanceOf,public,False,0,0,"0x308, 0x30c"
    0x303: v303 = ISZERO v301,0x300,v303,"0,v301",ISZERO,balanceOf,public,False,0,0,"0x308, 0x30c"
    0x304: v304(0x30c) = CONST ,0x300,v304,0,CONST,balanceOf,public,False,0x30c,0,"0x308, 0x30c"
"    0x307: JUMPI v304(0x30c), v303",0x300,0,"0,v304,v303",JUMPI,balanceOf,public,False,0,0,"0x308, 0x30c"
    Begin block 0x308,0x308,0,0,0,balanceOf,public,False,0,0,"0x308, 0x30c"
"    prev=[0x300], succ=[]",0x308,0,0,0,balanceOf,public,False,0,0,"0x308, 0x30c"
    =================================,0x308,0,0,0,balanceOf,public,False,0,0,"0x308, 0x30c"
    0x308: v308(0x0) = CONST ,0x308,v308,0,CONST,balanceOf,public,False,0x0,0,"0x308, 0x30c"
"    0x30b: REVERT v308(0x0), v308(0x0)",0x308,0,"0,v308,v308",REVERT,balanceOf,public,False,0,0,"0x308, 0x30c"
    Begin block 0x30c,0x30c,0,0,0,balanceOf,public,False,0,0,"0x308, 0x30c"
"    prev=[0x300], succ=[0x31f, 0x323]",0x30c,0,0,0,balanceOf,public,False,0,0,"0x31f, 0x323"
    =================================,0x30c,0,0,0,balanceOf,public,False,0,0,"0x31f, 0x323"
    0x30e: v30e(0xa4a) = CONST ,0x30c,v30e,0,CONST,balanceOf,public,False,0xa4a,0,"0x31f, 0x323"
    0x311: v311(0x4) = CONST ,0x30c,v311,0,CONST,balanceOf,public,False,0x4,0,"0x31f, 0x323"
    0x314: v314 = CALLDATASIZE ,0x30c,v314,0,CALLDATASIZE,balanceOf,public,False,0,0,"0x31f, 0x323"
"    0x315: v315 = SUB v314, v311(0x4)",0x30c,v315,"0,v314,v311",SUB,balanceOf,public,False,0,0,"0x31f, 0x323"
    0x316: v316(0x20) = CONST ,0x30c,v316,0,CONST,balanceOf,public,False,0x20,0,"0x31f, 0x323"
"    0x319: v319 = LT v315, v316(0x20)",0x30c,v319,"0,v315,v316",LT,balanceOf,public,False,0,0,"0x31f, 0x323"
    0x31a: v31a = ISZERO v319,0x30c,v31a,"0,v319",ISZERO,balanceOf,public,False,0,0,"0x31f, 0x323"
    0x31b: v31b(0x323) = CONST ,0x30c,v31b,0,CONST,balanceOf,public,False,0x323,0,"0x31f, 0x323"
"    0x31e: JUMPI v31b(0x323), v31a",0x30c,0,"0,v31b,v31a",JUMPI,balanceOf,public,False,0,0,"0x31f, 0x323"
    Begin block 0x31f,0x31f,0,0,0,balanceOf,public,False,0,0,"0x31f, 0x323"
"    prev=[0x30c], succ=[]",0x31f,0,0,0,balanceOf,public,False,0,0,"0x31f, 0x323"
    =================================,0x31f,0,0,0,balanceOf,public,False,0,0,"0x31f, 0x323"
    0x31f: v31f(0x0) = CONST ,0x31f,v31f,0,CONST,balanceOf,public,False,0x0,0,"0x31f, 0x323"
"    0x322: REVERT v31f(0x0), v31f(0x0)",0x31f,0,"0,v31f,v31f",REVERT,balanceOf,public,False,0,0,"0x31f, 0x323"
    Begin block 0x323,0x323,0,0,0,balanceOf,public,False,0,0,"0x31f, 0x323"
"    prev=[0x30c], succ=[0x585]",0x323,0,0,0,balanceOf,public,False,0,0,0x585
    =================================,0x323,0,0,0,balanceOf,public,False,0,0,0x585
    0x325: v325 = CALLDATALOAD v311(0x4),0x323,v325,"0,v311",CALLDATALOAD,balanceOf,public,False,0,0,0x585
    0x326: v326(0x1) = CONST ,0x323,v326,0,CONST,balanceOf,public,False,0x1,0,0x585
    0x328: v328(0x1) = CONST ,0x323,v328,0,CONST,balanceOf,public,False,0x1,0,0x585
    0x32a: v32a(0xa0) = CONST ,0x323,v32a,0,CONST,balanceOf,public,False,0xa0,0,0x585
