3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x996B0x93dB0x4bf,0x996B0x93dB0x4bf,0,0,0,claimed,public,False,0,0,"0x996B0x93dB0x4bf, 0x99aB0x93dB0x4bf"
"    prev=[0x985B0x93dB0x4bf], succ=[]",0x996B0x93dB0x4bf,0,0,0,claimed,public,False,0,0,"0x996B0x93dB0x4bf, 0x99aB0x93dB0x4bf"
    =================================,0x996B0x93dB0x4bf,0,0,0,claimed,public,False,0,0,"0x996B0x93dB0x4bf, 0x99aB0x93dB0x4bf"
    0x996S0x93dS0x4bf: v996V93dV4bf(0x0) = CONST ,0x996B0x93dB0x4bf,v996V93dV4bf,0,CONST,claimed,public,False,0x0,0,"0x996B0x93dB0x4bf, 0x99aB0x93dB0x4bf"
"    0x999S0x93dS0x4bf: REVERT v996V93dV4bf(0x0), v996V93dV4bf(0x0)",0x996B0x93dB0x4bf,0,"0,v996V93dV4bf,v996V93dV4bf",REVERT,claimed,public,False,0,0,"0x996B0x93dB0x4bf, 0x99aB0x93dB0x4bf"
    Begin block 0x99aB0x93dB0x4bf,0x99aB0x93dB0x4bf,0,0,0,claimed,public,False,0,0,"0x996B0x93dB0x4bf, 0x99aB0x93dB0x4bf"
"    prev=[0x985B0x93dB0x4bf], succ=[0xb5fB0x4bf]",0x99aB0x93dB0x4bf,0,0,0,claimed,public,False,0,0,0xb5fB0x4bf
    =================================,0x99aB0x93dB0x4bf,0,0,0,claimed,public,False,0,0,0xb5fB0x4bf
    0x99cS0x93dS0x4bf: JUMP v940V4bf(0xb5f),0x99aB0x93dB0x4bf,0,"0,v940V4bf",JUMP,claimed,public,False,0,0,0xb5fB0x4bf
    Begin block 0xb5fB0x4bf,0xb5fB0x4bf,0,0,0,claimed,public,False,0,0,0xb5fB0x4bf
"    prev=[0x99aB0x93dB0x4bf], succ=[0x4ce]",0xb5fB0x4bf,0,0,0,claimed,public,False,0,0,0x4ce
    =================================,0xb5fB0x4bf,0,0,0,claimed,public,False,0,0,0x4ce
    0xb65S0x4bf: JUMP v4c4(0x4ce),0xb5fB0x4bf,0,"0,v4c4",JUMP,claimed,public,False,0,0,0x4ce
    Begin block 0x4ce,0x4ce,0,0,0,claimed,public,False,0,0,0x4ce
"    prev=[0xb5fB0x4bf], succ=[0x2670x4b3]",0x4ce,0,0,0,claimed,public,False,0,0,0x2670x4b3
    =================================,0x4ce,0,0,0,claimed,public,False,0,0,0x2670x4b3
    0x4cf: v4cf(0x9) = CONST ,0x4ce,v4cf,0,CONST,claimed,public,False,0x9,0,0x2670x4b3
    0x4d1: v4d1(0x20) = CONST ,0x4ce,v4d1,0,CONST,claimed,public,False,0x20,0,0x2670x4b3
"    0x4d3: MSTORE v4d1(0x20), v4cf(0x9)",0x4ce,0,"0,v4d1,v4cf",MSTORE,claimed,public,False,0,0,0x2670x4b3
    0x4d4: v4d4(0x0) = CONST ,0x4ce,v4d4,0,CONST,claimed,public,False,0x0,0,0x2670x4b3
"    0x4d8: MSTORE v4d4(0x0), v93fV4bf",0x4ce,0,"0,v4d4,v93fV4bf",MSTORE,claimed,public,False,0,0,0x2670x4b3
    0x4d9: v4d9(0x40) = CONST ,0x4ce,v4d9,0,CONST,claimed,public,False,0x40,0,0x2670x4b3
"    0x4dc: v4dc = SHA3 v4d4(0x0), v4d9(0x40)",0x4ce,v4dc,"0,v4d4,v4d9",SHA3,claimed,public,False,0,0,0x2670x4b3
    0x4dd: v4dd = SLOAD v4dc,0x4ce,v4dd,"0,v4dc",SLOAD,claimed,public,False,0,0,0x2670x4b3
    0x4df: JUMP v4c1(0x267),0x4ce,0,"0,v4c1",JUMP,claimed,public,False,0,0,0x2670x4b3
    Begin block 0x2670x4b3,0x2670x4b3,0,0,0,claimed,public,False,0,0,0x2670x4b3
"    prev=[0x4ce], succ=[0x2710x4b3]",0x2670x4b3,0,0,0,claimed,public,False,0,0,0x2710x4b3
    =================================,0x2670x4b3,0,0,0,claimed,public,False,0,0,0x2710x4b3
    0x2680x4b3: v4b3268(0x40) = CONST ,0x2670x4b3,v4b3268,0,CONST,claimed,public,False,0x40,0,0x2710x4b3
    0x26a0x4b3: v4b326a = MLOAD v4b3268(0x40),0x2670x4b3,v4b326a,"0,v4b3268",MLOAD,claimed,public,False,0,claimed&m0x40,0x2710x4b3
"    0x26d0x4b3: MSTORE v4b326a, v4dd",0x2670x4b3,claimed&m0x40,"0,v4b326a,v4dd",MSTORE,claimed,public,False,0,claimed&m0x40,0x2710x4b3
    0x26e0x4b3: v4b326e(0x20) = CONST ,0x2670x4b3,v4b326e,0,CONST,claimed,public,False,0x20,0,0x2710x4b3
"    0x2700x4b3: v4b3270 = ADD v4b326e(0x20), v4b326a",0x2670x4b3,v4b3270,"0,v4b326e,v4b326a",ADD,claimed,public,False,0,claimed&m0x40+0x20,0x2710x4b3
    Begin block 0x2710x4b3,0x2710x4b3,0,0,0,claimed,public,False,0,0,0x2710x4b3
"    prev=[0x2670x4b3], succ=[]",0x2710x4b3,0,0,0,claimed,public,False,0,0,0x2710x4b3
    =================================,0x2710x4b3,0,0,0,claimed,public,False,0,0,0x2710x4b3
    0x2720x4b3: v4b3272(0x40) = CONST ,0x2710x4b3,v4b3272,0,CONST,claimed,public,False,0x40,0,0x2710x4b3
    0x2740x4b3: v4b3274 = MLOAD v4b3272(0x40),0x2710x4b3,v4b3274,"0,v4b3272",MLOAD,claimed,public,False,0,claimed&m0x40,0x2710x4b3
"    0x2770x4b3: v4b3277(0x20) = SUB v4b3270, v4b3274",0x2710x4b3,v4b3277,"0,v4b3270,v4b3274",SUB,claimed,public,False,0x20,claimed&m0x40+0x20-0x20,0x2710x4b3
"    0x2790x4b3: RETURN v4b3274, v4b3277(0x20)",0x2710x4b3,0,"0,v4b3274,v4b3277",RETURN,claimed,public,False,0,0,0x2710x4b3
},0x2710x4b3,0,0,0,claimed,public,False,0,0,0x2710x4b3
function changeGovernor(address)() public {,0x4e0,0,"0,changeGovernor",public,changeGovernor,public,False,0,0,0x2710x4b3
    Begin block 0x4e0,0x4e0,0,0,0,changeGovernor,public,False,0,0,0x2710x4b3
"    prev=[], succ=[0x4e8, 0x4ec]",0x4e0,0,0,0,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    =================================,0x4e0,0,0,0,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    0x4e1: v4e1 = CALLVALUE ,0x4e0,v4e1,0,CALLVALUE,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    0x4e3: v4e3 = ISZERO v4e1,0x4e0,v4e3,"0,v4e1",ISZERO,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    0x4e4: v4e4(0x4ec) = CONST ,0x4e0,v4e4,0,CONST,changeGovernor,public,False,0x4ec,0,"0x4e8, 0x4ec"
"    0x4e7: JUMPI v4e4(0x4ec), v4e3",0x4e0,0,"0,v4e4,v4e3",JUMPI,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    Begin block 0x4e8,0x4e8,0,0,0,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
"    prev=[0x4e0], succ=[]",0x4e8,0,0,0,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    =================================,0x4e8,0,0,0,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    0x4e8: v4e8(0x0) = CONST ,0x4e8,v4e8,0,CONST,changeGovernor,public,False,0x0,0,"0x4e8, 0x4ec"
"    0x4eb: REVERT v4e8(0x0), v4e8(0x0)",0x4e8,0,"0,v4e8,v4e8",REVERT,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
    Begin block 0x4ec,0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x4e8, 0x4ec"
"    prev=[0x4e0], succ=[0x92bB0x4ec]",0x4ec,0,0,0,changeGovernor,public,False,0,0,0x92bB0x4ec
    =================================,0x4ec,0,0,0,changeGovernor,public,False,0,0,0x92bB0x4ec
    0x4ee: v4ee(0xb1d) = CONST ,0x4ec,v4ee,0,CONST,changeGovernor,public,False,0xb1d,0,0x92bB0x4ec
    0x4f1: v4f1(0x4fb) = CONST ,0x4ec,v4f1,0,CONST,changeGovernor,public,False,0x4fb,0,0x92bB0x4ec
    0x4f4: v4f4 = CALLDATASIZE ,0x4ec,v4f4,0,CALLDATASIZE,changeGovernor,public,False,0,0,0x92bB0x4ec
    0x4f5: v4f5(0x4) = CONST ,0x4ec,v4f5,0,CONST,changeGovernor,public,False,0x4,0,0x92bB0x4ec
    0x4f7: v4f7(0x92b) = CONST ,0x4ec,v4f7,0,CONST,changeGovernor,public,False,0x92b,0,0x92bB0x4ec
    0x4fa: JUMP v4f7(0x92b),0x4ec,0,"0,v4f7",JUMP,changeGovernor,public,False,0,0,0x92bB0x4ec
    Begin block 0x92bB0x4ec,0x92bB0x4ec,0,0,0,changeGovernor,public,False,0,0,0x92bB0x4ec
"    prev=[0x4ec], succ=[0x939B0x4ec, 0x93dB0x4ec]",0x92bB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    =================================,0x92bB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    0x92cS0x4ec: v92cV4ec(0x0) = CONST ,0x92bB0x4ec,v92cV4ec,0,CONST,changeGovernor,public,False,0x0,0,"0x939B0x4ec, 0x93dB0x4ec"
    0x92eS0x4ec: v92eV4ec(0x20) = CONST ,0x92bB0x4ec,v92eV4ec,0,CONST,changeGovernor,public,False,0x20,0,"0x939B0x4ec, 0x93dB0x4ec"
"    0x932S0x4ec: v932V4ec = SUB v4f4, v4f5(0x4)",0x92bB0x4ec,v932V4ec,"0,v4f4,v4f5",SUB,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
"    0x933S0x4ec: v933V4ec = SLT v932V4ec, v92eV4ec(0x20)",0x92bB0x4ec,v933V4ec,"0,v932V4ec,v92eV4ec",SLT,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    0x934S0x4ec: v934V4ec = ISZERO v933V4ec,0x92bB0x4ec,v934V4ec,"0,v933V4ec",ISZERO,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    0x935S0x4ec: v935V4ec(0x93d) = CONST ,0x92bB0x4ec,v935V4ec,0,CONST,changeGovernor,public,False,0x93d,0,"0x939B0x4ec, 0x93dB0x4ec"
"    0x938S0x4ec: JUMPI v935V4ec(0x93d), v934V4ec",0x92bB0x4ec,0,"0,v935V4ec,v934V4ec",JUMPI,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    Begin block 0x939B0x4ec,0x939B0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
"    prev=[0x92bB0x4ec], succ=[]",0x939B0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    =================================,0x939B0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    0x939S0x4ec: v939V4ec(0x0) = CONST ,0x939B0x4ec,v939V4ec,0,CONST,changeGovernor,public,False,0x0,0,"0x939B0x4ec, 0x93dB0x4ec"
"    0x93cS0x4ec: REVERT v939V4ec(0x0), v939V4ec(0x0)",0x939B0x4ec,0,"0,v939V4ec,v939V4ec",REVERT,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
    Begin block 0x93dB0x4ec,0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x939B0x4ec, 0x93dB0x4ec"
"    prev=[0x92bB0x4ec], succ=[0x985B0x93dB0x4ec]",0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,0x985B0x93dB0x4ec
    =================================,0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,0x985B0x93dB0x4ec
    0x93fS0x4ec: v93fV4ec = CALLDATALOAD v4f5(0x4),0x93dB0x4ec,v93fV4ec,"0,v4f5",CALLDATALOAD,changeGovernor,public,False,0,0,0x985B0x93dB0x4ec
    0x940S0x4ec: v940V4ec(0xb5f) = CONST ,0x93dB0x4ec,v940V4ec,0,CONST,changeGovernor,public,False,0xb5f,0,0x985B0x93dB0x4ec
    0x944S0x4ec: v944V4ec(0x985) = CONST ,0x93dB0x4ec,v944V4ec,0,CONST,changeGovernor,public,False,0x985,0,0x985B0x93dB0x4ec
"    0x947S0x4ec: JUMP v944V4ec(0x985), v93fV4ec, v940V4ec(0xb5f)",0x93dB0x4ec,0,"0,v944V4ec,v93fV4ec,v940V4ec",JUMP,changeGovernor,public,False,0,0,0x985B0x93dB0x4ec
    Begin block 0x985B0x93dB0x4ec,0x985B0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,0x985B0x93dB0x4ec
"    prev=[0x93dB0x4ec], succ=[0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec]",0x985B0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    =================================,0x985B0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    0x986S0x93dS0x4ec: v986V93dV4ec(0x1) = CONST ,0x985B0x93dB0x4ec,v986V93dV4ec,0,CONST,changeGovernor,public,False,0x1,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    0x988S0x93dS0x4ec: v988V93dV4ec(0x1) = CONST ,0x985B0x93dB0x4ec,v988V93dV4ec,0,CONST,changeGovernor,public,False,0x1,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    0x98aS0x93dS0x4ec: v98aV93dV4ec(0xa0) = CONST ,0x985B0x93dB0x4ec,v98aV93dV4ec,0,CONST,changeGovernor,public,False,0xa0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    0x98cS0x93dS0x4ec: v98cV93dV4ec(0x10000000000000000000000000000000000000000) = SHL v98aV93dV4ec(0xa0), v988V93dV4ec(0x1)",0x985B0x93dB0x4ec,v98cV93dV4ec,"0,v98aV93dV4ec,v988V93dV4ec",SHL,changeGovernor,public,False,0x10000000000000000000000000000000000000000,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    0x98dS0x93dS0x4ec: v98dV93dV4ec(0xffffffffffffffffffffffffffffffffffffffff) = SUB v98cV93dV4ec(0x10000000000000000000000000000000000000000), v986V93dV4ec(0x1)",0x985B0x93dB0x4ec,v98dV93dV4ec,"0,v98cV93dV4ec,v986V93dV4ec",SUB,changeGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    0x98fS0x93dS0x4ec: v98fV93dV4ec = AND v93fV4ec, v98dV93dV4ec(0xffffffffffffffffffffffffffffffffffffffff)",0x985B0x93dB0x4ec,v98fV93dV4ec,"0,v93fV4ec,v98dV93dV4ec",AND,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    0x991S0x93dS0x4ec: v991V93dV4ec = EQ v93fV4ec, v98fV93dV4ec",0x985B0x93dB0x4ec,v991V93dV4ec,"0,v93fV4ec,v98fV93dV4ec",EQ,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    0x992S0x93dS0x4ec: v992V93dV4ec(0x99a) = CONST ,0x985B0x93dB0x4ec,v992V93dV4ec,0,CONST,changeGovernor,public,False,0x99a,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    0x995S0x93dS0x4ec: JUMPI v992V93dV4ec(0x99a), v991V93dV4ec",0x985B0x93dB0x4ec,0,"0,v992V93dV4ec,v991V93dV4ec",JUMPI,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    Begin block 0x996B0x93dB0x4ec,0x996B0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    prev=[0x985B0x93dB0x4ec], succ=[]",0x996B0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    =================================,0x996B0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    0x996S0x93dS0x4ec: v996V93dV4ec(0x0) = CONST ,0x996B0x93dB0x4ec,v996V93dV4ec,0,CONST,changeGovernor,public,False,0x0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    0x999S0x93dS0x4ec: REVERT v996V93dV4ec(0x0), v996V93dV4ec(0x0)",0x996B0x93dB0x4ec,0,"0,v996V93dV4ec,v996V93dV4ec",REVERT,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
    Begin block 0x99aB0x93dB0x4ec,0x99aB0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,"0x996B0x93dB0x4ec, 0x99aB0x93dB0x4ec"
"    prev=[0x985B0x93dB0x4ec], succ=[0xb5fB0x4ec]",0x99aB0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,0xb5fB0x4ec
    =================================,0x99aB0x93dB0x4ec,0,0,0,changeGovernor,public,False,0,0,0xb5fB0x4ec
    0x99cS0x93dS0x4ec: JUMP v940V4ec(0xb5f),0x99aB0x93dB0x4ec,0,"0,v940V4ec",JUMP,changeGovernor,public,False,0,0,0xb5fB0x4ec
    Begin block 0xb5fB0x4ec,0xb5fB0x4ec,0,0,0,changeGovernor,public,False,0,0,0xb5fB0x4ec
"    prev=[0x99aB0x93dB0x4ec], succ=[0x4fb]",0xb5fB0x4ec,0,0,0,changeGovernor,public,False,0,0,0x4fb
    =================================,0xb5fB0x4ec,0,0,0,changeGovernor,public,False,0,0,0x4fb
    0xb65S0x4ec: JUMP v4f1(0x4fb),0xb5fB0x4ec,0,"0,v4f1",JUMP,changeGovernor,public,False,0,0,0x4fb
    Begin block 0x4fb,0x4fb,0,0,0,changeGovernor,public,False,0,0,0x4fb
"    prev=[0xb5fB0x4ec], succ=[0x7ae]",0x4fb,0,0,0,changeGovernor,public,False,0,0,0x7ae
    =================================,0x4fb,0,0,0,changeGovernor,public,False,0,0,0x7ae
    0x4fc: v4fc(0x7ae) = CONST ,0x4fb,v4fc,0,CONST,changeGovernor,public,False,0x7ae,0,0x7ae
    0x4ff: JUMP v4fc(0x7ae),0x4fb,0,"0,v4fc",JUMP,changeGovernor,public,False,0,0,0x7ae
    Begin block 0x7ae,0x7ae,0,0,0,changeGovernor,public,False,0,0,0x7ae
"    prev=[0x4fb], succ=[0x7d1, 0x7c2]",0x7ae,0,0,0,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
    =================================,0x7ae,0,0,0,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
    0x7af: v7af(0x0) = CONST ,0x7ae,v7af,0,CONST,changeGovernor,public,False,0x0,0,"0x7d1, 0x7c2"
    0x7b1: v7b1 = SLOAD v7af(0x0),0x7ae,v7b1,"0,v7af",SLOAD,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
    0x7b2: v7b2(0x1) = CONST ,0x7ae,v7b2,0,CONST,changeGovernor,public,False,0x1,0,"0x7d1, 0x7c2"
    0x7b4: v7b4(0x1) = CONST ,0x7ae,v7b4,0,CONST,changeGovernor,public,False,0x1,0,"0x7d1, 0x7c2"
    0x7b6: v7b6(0xa0) = CONST ,0x7ae,v7b6,0,CONST,changeGovernor,public,False,0xa0,0,"0x7d1, 0x7c2"
"    0x7b8: v7b8(0x10000000000000000000000000000000000000000) = SHL v7b6(0xa0), v7b4(0x1)",0x7ae,v7b8,"0,v7b6,v7b4",SHL,changeGovernor,public,False,0x10000000000000000000000000000000000000000,0,"0x7d1, 0x7c2"
"    0x7b9: v7b9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7b8(0x10000000000000000000000000000000000000000), v7b2(0x1)",0x7ae,v7b9,"0,v7b8,v7b2",SUB,changeGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7d1, 0x7c2"
"    0x7ba: v7ba = AND v7b9(0xffffffffffffffffffffffffffffffffffffffff), v7b1",0x7ae,v7ba,"0,v7b9,v7b1",AND,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
    0x7bb: v7bb = CALLER ,0x7ae,v7bb,0,CALLER,changeGovernor,public,True,0,0,"0x7d1, 0x7c2"
"    0x7bc: v7bc = EQ v7bb, v7ba",0x7ae,v7bc,"0,v7bb,v7ba",EQ,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
    0x7be: v7be(0x7d1) = CONST ,0x7ae,v7be,0,CONST,changeGovernor,public,False,0x7d1,0,"0x7d1, 0x7c2"
"    0x7c1: JUMPI v7be(0x7d1), v7bc",0x7ae,0,"0,v7be,v7bc",JUMPI,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
    Begin block 0x7d1,0x7d1,0,0,0,changeGovernor,public,False,0,0,"0x7d1, 0x7c2"
"    prev=[0x7ae, 0x7c2], succ=[0x7d6, 0x81d]",0x7d1,0,0,0,changeGovernor,public,False,0,0,"0x7d6, 0x81d"
    =================================,0x7d1,0,0,0,changeGovernor,public,False,0,0,"0x7d6, 0x81d"
"    0x7d1_0x0: v7d1_0 = PHI v7bc, v7d0",0x7d1,v7d1_0,"0,v7bc,v7d0",PHI,changeGovernor,public,False,0,0,"0x7d6, 0x81d"
    0x7d2: v7d2(0x81d) = CONST ,0x7d1,v7d2,0,CONST,changeGovernor,public,False,0x81d,0,"0x7d6, 0x81d"
"    0x7d5: JUMPI v7d2(0x81d), v7d1_0",0x7d1,0,"0,v7d2,v7d1_0",JUMPI,changeGovernor,public,False,0,0,"0x7d6, 0x81d"
    Begin block 0x7d6,0x7d6,0,0,0,changeGovernor,public,False,0,0,"0x7d6, 0x81d"
"    prev=[0x7d1], succ=[0xa42]",0x7d6,0,0,0,changeGovernor,public,False,0,0,0xa42
    =================================,0x7d6,0,0,0,changeGovernor,public,False,0,0,0xa42
    0x7d6: v7d6(0x40) = CONST ,0x7d6,v7d6,0,CONST,changeGovernor,public,False,0x40,0,0xa42
    0x7d8: v7d8 = MLOAD v7d6(0x40),0x7d6,v7d8,"0,v7d6",MLOAD,changeGovernor,public,False,0,changeGovernor&m0x40,0xa42
    0x7d9: v7d9(0x461bcd) = CONST ,0x7d6,v7d9,0,CONST,changeGovernor,public,False,0x461bcd,0,0xa42
    0x7dd: v7dd(0xe5) = CONST ,0x7d6,v7dd,0,CONST,changeGovernor,public,False,0xe5,0,0xa42
"    0x7df: v7df(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7dd(0xe5), v7d9(0x461bcd)",0x7d6,v7df,"0,v7dd,v7d9",SHL,changeGovernor,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xa42
"    0x7e1: MSTORE v7d8, v7df(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7d6,changeGovernor&m0x40,"0,v7d8,v7df",MSTORE,changeGovernor,public,False,0,changeGovernor&m0x40,0xa42
    0x7e2: v7e2(0x20) = CONST ,0x7d6,v7e2,0,CONST,changeGovernor,public,False,0x20,0,0xa42
    0x7e4: v7e4(0x4) = CONST ,0x7d6,v7e4,0,CONST,changeGovernor,public,False,0x4,0,0xa42
"    0x7e7: v7e7 = ADD v7d8, v7e4(0x4)",0x7d6,v7e7,"0,v7d8,v7e4",ADD,changeGovernor,public,False,0,changeGovernor&m0x40+0x4,0xa42
"    0x7e8: MSTORE v7e7, v7e2(0x20)",0x7d6,changeGovernor&m0x40+0x4,"0,v7e7,v7e2",MSTORE,changeGovernor,public,False,0,changeGovernor&m0x40+0x4,0xa42
    0x7e9: v7e9(0x18) = CONST ,0x7d6,v7e9,0,CONST,changeGovernor,public,False,0x18,0,0xa42
    0x7eb: v7eb(0x24) = CONST ,0x7d6,v7eb,0,CONST,changeGovernor,public,False,0x24,0,0xa42
"    0x7ee: v7ee = ADD v7d8, v7eb(0x24)",0x7d6,v7ee,"0,v7d8,v7eb",ADD,changeGovernor,public,False,0,changeGovernor&m0x40+0x24,0xa42
"    0x7ef: MSTORE v7ee, v7e9(0x18)",0x7d6,changeGovernor&m0x40+0x24,"0,v7ee,v7e9",MSTORE,changeGovernor,public,False,0,changeGovernor&m0x40+0x24,0xa42
    0x7f0: v7f0(0x63616c6c6572206973206e6f7420676f7665726e616e63650000000000000000) = CONST ,0x7d6,v7f0,0,CONST,changeGovernor,public,False,0x63616c6c6572206973206e6f7420676f7665726e616e63650000000000000000,0,0xa42
    0x811: v811(0x44) = CONST ,0x7d6,v811,0,CONST,changeGovernor,public,False,0x44,0,0xa42
"    0x814: v814 = ADD v7d8, v811(0x44)",0x7d6,v814,"0,v7d8,v811",ADD,changeGovernor,public,False,0,changeGovernor&m0x40+0x44,0xa42
"    0x815: MSTORE v814, v7f0(0x63616c6c6572206973206e6f7420676f7665726e616e63650000000000000000)",0x7d6,changeGovernor&m0x40+0x44,"0,v814,v7f0",MSTORE,changeGovernor,public,False,0,changeGovernor&m0x40+0x44,0xa42
    0x816: v816(0x64) = CONST ,0x7d6,v816,0,CONST,changeGovernor,public,False,0x64,0,0xa42
"    0x818: v818 = ADD v816(0x64), v7d8",0x7d6,v818,"0,v816,v7d8",ADD,changeGovernor,public,False,0,changeGovernor&m0x40+0x64,0xa42
    0x819: v819(0xa42) = CONST ,0x7d6,v819,0,CONST,changeGovernor,public,False,0xa42,0,0xa42
    0x81c: JUMP v819(0xa42),0x7d6,0,"0,v819",JUMP,changeGovernor,public,False,0,0,0xa42
    Begin block 0xa42,0xa42,0,0,0,changeGovernor,public,False,0,0,0xa42
"    prev=[0x7d6], succ=[]",0xa42,0,0,0,changeGovernor,public,False,0,0,0xa42
    =================================,0xa42,0,0,0,changeGovernor,public,False,0,0,0xa42
    0xa43: va43(0x40) = CONST ,0xa42,va43,0,CONST,changeGovernor,public,False,0x40,0,0xa42
    0xa45: va45 = MLOAD va43(0x40),0xa42,va45,"0,va43",MLOAD,changeGovernor,public,False,0,changeGovernor&m0x40,0xa42
"    0xa48: va48(0x64) = SUB v818, va45",0xa42,va48,"0,v818,va45",SUB,changeGovernor,public,False,0x64,changeGovernor&m0x40+0x64-0x64,0xa42
"    0xa4a: REVERT va45, va48(0x64)",0xa42,0,"0,va45,va48",REVERT,changeGovernor,public,False,0,0,0xa42
    Begin block 0x81d,0x81d,0,0,0,changeGovernor,public,False,0,0,0xa42
"    prev=[0x7d1], succ=[0xb1d]",0x81d,0,0,0,changeGovernor,public,False,0,0,0xb1d
    =================================,0x81d,0,0,0,changeGovernor,public,False,0,0,0xb1d
    0x81e: v81e(0x2) = CONST ,0x81d,v81e,0,CONST,changeGovernor,public,False,0x2,0,0xb1d
    0x821: v821 = SLOAD v81e(0x2),0x81d,v821,"0,v81e",SLOAD,changeGovernor,public,False,0,0,0xb1d
    0x822: v822(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x81d,v822,0,CONST,changeGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb1d
    0x837: v837(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v822(0xffffffffffffffffffffffffffffffffffffffff),0x81d,v837,"0,v822",NOT,changeGovernor,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xb1d
"    0x838: v838 = AND v837(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v821",0x81d,v838,"0,v837,v821",AND,changeGovernor,public,False,0,0,0xb1d
