3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x5c9: MSTORE v5bd, v5c7(0xa9059cbb00000000000000000000000000000000000000000000000000000000)",0x588,getRewards&m0x40,"0,v5bd,v5c7",MSTORE,getRewards,public,False,0,getRewards&m0x40,"0x609, 0x60d"
    0x5ca: v5ca(0x4) = CONST ,0x588,v5ca,0,CONST,getRewards,public,False,0x4,0,"0x609, 0x60d"
"    0x5cc: v5cc = ADD v5ca(0x4), v5bd",0x588,v5cc,"0,v5ca,v5bd",ADD,getRewards,public,False,0,getRewards&m0x40+0x4,"0x609, 0x60d"
    0x5cf: v5cf(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x588,v5cf,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x609, 0x60d"
"    0x5e4: v5e4 = AND v5cf(0xffffffffffffffffffffffffffffffffffffffff), v8e",0x588,v5e4,"0,v5cf,v8e",AND,getRewards,public,False,0,0,"0x609, 0x60d"
"    0x5e6: MSTORE v5cc, v5e4",0x588,getRewards&m0x40+0x4,"0,v5cc,v5e4",MSTORE,getRewards,public,False,0,getRewards&m0x40+0x4,"0x609, 0x60d"
    0x5e7: v5e7(0x20) = CONST ,0x588,v5e7,0,CONST,getRewards,public,False,0x20,0,"0x609, 0x60d"
"    0x5e9: v5e9 = ADD v5e7(0x20), v5cc",0x588,v5e9,"0,v5e7,v5cc",ADD,getRewards,public,False,0,getRewards&m0x40+0x4+0x20,"0x609, 0x60d"
"    0x5ec: MSTORE v5e9, v98",0x588,getRewards&m0x40+0x4+0x20,"0,v5e9,v98",MSTORE,getRewards,public,False,0,getRewards&m0x40+0x4+0x20,"0x609, 0x60d"
    0x5ed: v5ed(0x20) = CONST ,0x588,v5ed,0,CONST,getRewards,public,False,0x20,0,"0x609, 0x60d"
"    0x5ef: v5ef = ADD v5ed(0x20), v5e9",0x588,v5ef,"0,v5ed,v5e9",ADD,getRewards,public,False,0,getRewards&m0x40+0x4+0x20+0x20,"0x609, 0x60d"
    0x5f4: v5f4(0x20) = CONST ,0x588,v5f4,0,CONST,getRewards,public,False,0x20,0,"0x609, 0x60d"
    0x5f6: v5f6(0x40) = CONST ,0x588,v5f6,0,CONST,getRewards,public,False,0x40,0,"0x609, 0x60d"
    0x5f8: v5f8 = MLOAD v5f6(0x40),0x588,v5f8,"0,v5f6",MLOAD,getRewards,public,False,0,getRewards&m0x40,"0x609, 0x60d"
"    0x5fb: v5fb(0x44) = SUB v5ef, v5f8",0x588,v5fb,"0,v5ef,v5f8",SUB,getRewards,public,False,0x44,getRewards&m0x40+0x4+0x20+0x20-0x44,"0x609, 0x60d"
    0x5fd: v5fd(0x0) = CONST ,0x588,v5fd,0,CONST,getRewards,public,False,0x0,0,"0x609, 0x60d"
    0x601: v601 = EXTCODESIZE v5b3(0xed7c1848fa90e6cda4faac7f61752857461af284),0x588,v601,"0,v5b3",EXTCODESIZE,getRewards,public,False,0,0,"0x609, 0x60d"
    0x602: v602 = ISZERO v601,0x588,v602,"0,v601",ISZERO,getRewards,public,False,0,0,"0x609, 0x60d"
    0x604: v604 = ISZERO v602,0x588,v604,"0,v602",ISZERO,getRewards,public,False,0,0,"0x609, 0x60d"
    0x605: v605(0x60d) = CONST ,0x588,v605,0,CONST,getRewards,public,False,0x60d,0,"0x609, 0x60d"
"    0x608: JUMPI v605(0x60d), v604",0x588,0,"0,v605,v604",JUMPI,getRewards,public,False,0,0,"0x609, 0x60d"
    Begin block 0x609,0x609,0,0,0,getRewards,public,False,0,0,"0x609, 0x60d"
"    prev=[0x588], succ=[]",0x609,0,0,0,getRewards,public,False,0,0,"0x609, 0x60d"
    =================================,0x609,0,0,0,getRewards,public,False,0,0,"0x609, 0x60d"
    0x609: v609(0x0) = CONST ,0x609,v609,0,CONST,getRewards,public,False,0x0,0,"0x609, 0x60d"
"    0x60c: REVERT v609(0x0), v609(0x0)",0x609,0,"0,v609,v609",REVERT,getRewards,public,False,0,0,"0x609, 0x60d"
    Begin block 0x60d,0x60d,0,0,0,getRewards,public,False,0,0,"0x609, 0x60d"
"    prev=[0x588], succ=[0x618, 0x621]",0x60d,0,0,0,getRewards,public,False,0,0,"0x618, 0x621"
    =================================,0x60d,0,0,0,getRewards,public,False,0,0,"0x618, 0x621"
    0x60f: v60f = GAS ,0x60d,v60f,0,GAS,getRewards,public,False,0,0,"0x618, 0x621"
"    0x610: v610 = CALL v60f, v5b3(0xed7c1848fa90e6cda4faac7f61752857461af284), v5fd(0x0), v5f8, v5fb(0x44), v5f8, v5f4(0x20)",0x60d,v610,"0,v60f,v5b3,v5fd,v5f8,v5fb,v5f8,v5f4",CALL,getRewards,public,False,0,0,"0x618, 0x621"
    0x611: v611 = ISZERO v610,0x60d,v611,"0,v610",ISZERO,getRewards,public,False,0,0,"0x618, 0x621"
    0x613: v613 = ISZERO v611,0x60d,v613,"0,v611",ISZERO,getRewards,public,False,0,0,"0x618, 0x621"
    0x614: v614(0x621) = CONST ,0x60d,v614,0,CONST,getRewards,public,False,0x621,0,"0x618, 0x621"
"    0x617: JUMPI v614(0x621), v613",0x60d,0,"0,v614,v613",JUMPI,getRewards,public,False,0,0,"0x618, 0x621"
    Begin block 0x618,0x618,0,0,0,getRewards,public,False,0,0,"0x618, 0x621"
"    prev=[0x60d], succ=[]",0x618,0,0,0,getRewards,public,False,0,0,"0x618, 0x621"
    =================================,0x618,0,0,0,getRewards,public,False,0,0,"0x618, 0x621"
    0x618: v618 = RETURNDATASIZE ,0x618,v618,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x618, 0x621"
    0x619: v619(0x0) = CONST ,0x618,v619,0,CONST,getRewards,public,False,0x0,0,"0x618, 0x621"
"    0x61c: RETURNDATACOPY v619(0x0), v619(0x0), v618",0x618,0,"0,v619,v619,v618",RETURNDATACOPY,getRewards,public,False,0,0,"0x618, 0x621"
    0x61d: v61d = RETURNDATASIZE ,0x618,v61d,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x618, 0x621"
    0x61e: v61e(0x0) = CONST ,0x618,v61e,0,CONST,getRewards,public,False,0x0,0,"0x618, 0x621"
"    0x620: REVERT v61e(0x0), v61d",0x618,0,"0,v61e,v61d",REVERT,getRewards,public,False,0,0,"0x618, 0x621"
    Begin block 0x621,0x621,0,0,0,getRewards,public,False,0,0,"0x618, 0x621"
"    prev=[0x60d], succ=[0x633, 0x637]",0x621,0,0,0,getRewards,public,False,0,0,"0x633, 0x637"
    =================================,0x621,0,0,0,getRewards,public,False,0,0,"0x633, 0x637"
    0x626: v626(0x40) = CONST ,0x621,v626,0,CONST,getRewards,public,False,0x40,0,"0x633, 0x637"
    0x628: v628 = MLOAD v626(0x40),0x621,v628,"0,v626",MLOAD,getRewards,public,False,0,getRewards&m0x40,"0x633, 0x637"
    0x629: v629 = RETURNDATASIZE ,0x621,v629,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x633, 0x637"
    0x62a: v62a(0x20) = CONST ,0x621,v62a,0,CONST,getRewards,public,False,0x20,0,"0x633, 0x637"
"    0x62d: v62d = LT v629, v62a(0x20)",0x621,v62d,"0,v629,v62a",LT,getRewards,public,False,0,0,"0x633, 0x637"
    0x62e: v62e = ISZERO v62d,0x621,v62e,"0,v62d",ISZERO,getRewards,public,False,0,0,"0x633, 0x637"
    0x62f: v62f(0x637) = CONST ,0x621,v62f,0,CONST,getRewards,public,False,0x637,0,"0x633, 0x637"
"    0x632: JUMPI v62f(0x637), v62e",0x621,0,"0,v62f,v62e",JUMPI,getRewards,public,False,0,0,"0x633, 0x637"
    Begin block 0x633,0x633,0,0,0,getRewards,public,False,0,0,"0x633, 0x637"
"    prev=[0x621], succ=[]",0x633,0,0,0,getRewards,public,False,0,0,"0x633, 0x637"
    =================================,0x633,0,0,0,getRewards,public,False,0,0,"0x633, 0x637"
    0x633: v633(0x0) = CONST ,0x633,v633,0,CONST,getRewards,public,False,0x0,0,"0x633, 0x637"
"    0x636: REVERT v633(0x0), v633(0x0)",0x633,0,"0,v633,v633",REVERT,getRewards,public,False,0,0,"0x633, 0x637"
    Begin block 0x637,0x637,0,0,0,getRewards,public,False,0,0,"0x633, 0x637"
"    prev=[0x621], succ=[0xa8]",0x637,0,0,0,getRewards,public,False,0,0,0xa8
    =================================,0x637,0,0,0,getRewards,public,False,0,0,0xa8
"    0x639: v639 = ADD v628, v629",0x637,v639,"0,v628,v629",ADD,getRewards,public,False,0,0,0xa8
    0x63d: v63d = MLOAD v628,0x637,v63d,"0,v628",MLOAD,getRewards,public,False,0,0,0xa8
    0x63f: v63f(0x20) = CONST ,0x637,v63f,0,CONST,getRewards,public,False,0x20,0,0xa8
"    0x641: v641 = ADD v63f(0x20), v628",0x637,v641,"0,v63f,v628",ADD,getRewards,public,False,0,getRewards&m0x40+0x20,0xa8
    0x64d: JUMP v5d(0xa8),0x637,0,"0,v5d",JUMP,getRewards,public,False,0,0,0xa8
    Begin block 0xa8,0xa8,0,0,0,getRewards,public,False,0,0,0xa8
"    prev=[0x637], succ=[]",0xa8,0,0,0,getRewards,public,False,0,0,0xa8
    =================================,0xa8,0,0,0,getRewards,public,False,0,0,0xa8
    0xa9: STOP ,0xa8,0,0,STOP,getRewards,public,False,0,0,0xa8
    Begin block 0x2d6,0x2d6,0,0,0,getRewards,public,False,0,0,0xa8
"    prev=[0x2d0], succ=[0x31a]",0x2d6,0,0,0,getRewards,public,False,0,0,0x31a
    =================================,0x2d6,0,0,0,getRewards,public,False,0,0,0x31a
    0x2d7: v2d7(0x742133180738679782538c9e66a03d0c0270ace8) = CONST ,0x2d6,v2d7,0,CONST,getRewards,public,False,0x742133180738679782538c9e66a03d0c0270ace8,0,0x31a
    0x2ec: v2ec(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2d6,v2ec,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x31a
"    0x301: v301(0x742133180738679782538c9e66a03d0c0270ace8) = AND v2ec(0xffffffffffffffffffffffffffffffffffffffff), v2d7(0x742133180738679782538c9e66a03d0c0270ace8)",0x2d6,v301,"0,v2ec,v2d7",AND,getRewards,public,False,0x742133180738679782538c9e66a03d0c0270ace8,0,0x31a
    0x302: v302 = CALLER ,0x2d6,v302,0,CALLER,getRewards,public,True,0,0,0x31a
    0x303: v303(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2d6,v303,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x31a
"    0x318: v318 = AND v303(0xffffffffffffffffffffffffffffffffffffffff), v302",0x2d6,v318,"0,v303,v302",AND,getRewards,public,True,0,0,0x31a
"    0x319: v319 = EQ v318, v301(0x742133180738679782538c9e66a03d0c0270ace8)",0x2d6,v319,"0,v318,v301",EQ,getRewards,public,False,0,0,0x31a
    Begin block 0x28c,0x28c,0,0,0,getRewards,public,False,0,0,0x31a
"    prev=[0x286], succ=[0x2d0]",0x28c,0,0,0,getRewards,public,False,0,0,0x2d0
    =================================,0x28c,0,0,0,getRewards,public,False,0,0,0x2d0
    0x28d: v28d(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e) = CONST ,0x28c,v28d,0,CONST,getRewards,public,False,0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e,0,0x2d0
    0x2a2: v2a2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x28c,v2a2,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2d0
"    0x2b7: v2b7(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e) = AND v2a2(0xffffffffffffffffffffffffffffffffffffffff), v28d(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e)",0x28c,v2b7,"0,v2a2,v28d",AND,getRewards,public,False,0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e,0,0x2d0
    0x2b8: v2b8 = CALLER ,0x28c,v2b8,0,CALLER,getRewards,public,True,0,0,0x2d0
    0x2b9: v2b9(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x28c,v2b9,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2d0
"    0x2ce: v2ce = AND v2b9(0xffffffffffffffffffffffffffffffffffffffff), v2b8",0x28c,v2ce,"0,v2b9,v2b8",AND,getRewards,public,True,0,0,0x2d0
"    0x2cf: v2cf = EQ v2ce, v2b7(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e)",0x28c,v2cf,"0,v2ce,v2b7",EQ,getRewards,public,False,0,0,0x2d0
    Begin block 0x242,0x242,0,0,0,getRewards,public,False,0,0,0x2d0
"    prev=[0x223], succ=[0x286]",0x242,0,0,0,getRewards,public,False,0,0,0x286
    =================================,0x242,0,0,0,getRewards,public,False,0,0,0x286
    0x243: v243(0x93bf14c7cf7250b09d78d4eadfd79fca01bad9f8) = CONST ,0x242,v243,0,CONST,getRewards,public,False,0x93bf14c7cf7250b09d78d4eadfd79fca01bad9f8,0,0x286
    0x258: v258(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x242,v258,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x286
"    0x26d: v26d(0x93bf14c7cf7250b09d78d4eadfd79fca01bad9f8) = AND v258(0xffffffffffffffffffffffffffffffffffffffff), v243(0x93bf14c7cf7250b09d78d4eadfd79fca01bad9f8)",0x242,v26d,"0,v258,v243",AND,getRewards,public,False,0x93bf14c7cf7250b09d78d4eadfd79fca01bad9f8,0,0x286
    0x26e: v26e = CALLER ,0x242,v26e,0,CALLER,getRewards,public,True,0,0,0x286
    0x26f: v26f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x242,v26f,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x286
"    0x284: v284 = AND v26f(0xffffffffffffffffffffffffffffffffffffffff), v26e",0x242,v284,"0,v26f,v26e",AND,getRewards,public,True,0,0,0x286
"    0x285: v285 = EQ v284, v26d(0x93bf14c7cf7250b09d78d4eadfd79fca01bad9f8)",0x242,v285,"0,v284,v26d",EQ,getRewards,public,False,0,0,0x286
},0x242,0,0,0,getRewards,public,False,0,0,0x286
function getBenRewards()() public {,0xaa,0,0,public,getBenRewards,public,False,0,0,0x286
    Begin block 0xaa,0xaa,0,0,0,getBenRewards,public,False,0,0,0x286
"    prev=[], succ=[0x64e]",0xaa,0,0,0,getBenRewards,public,False,0,0,0x64e
    =================================,0xaa,0,0,0,getBenRewards,public,False,0,0,0x64e
    0xab: vab(0xb2) = CONST ,0xaa,vab,0,CONST,getBenRewards,public,False,0xb2,0,0x64e
    0xae: vae(0x64e) = CONST ,0xaa,vae,0,CONST,getBenRewards,public,False,0x64e,0,0x64e
    0xb1: JUMP vae(0x64e),0xaa,0,"0,vae",JUMP,getBenRewards,public,False,0,0,0x64e
    Begin block 0x64e,0x64e,0,0,0,getBenRewards,public,False,0,0,0x64e
"    prev=[0xaa], succ=[0x6a6, 0x6aa]",0x64e,0,0,0,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    =================================,0x64e,0,0,0,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    0x64f: v64f(0x0) = CONST ,0x64e,v64f,0,CONST,getBenRewards,public,False,0x0,0,"0x6a6, 0x6aa"
    0x651: v651(0x31a188024fcd6e462abf157f879fb7da37d6ab2f) = CONST ,0x64e,v651,0,CONST,getBenRewards,public,False,0x31a188024fcd6e462abf157f879fb7da37d6ab2f,0,"0x6a6, 0x6aa"
    0x666: v666(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x64e,v666,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6a6, 0x6aa"
"    0x67b: v67b(0x31a188024fcd6e462abf157f879fb7da37d6ab2f) = AND v666(0xffffffffffffffffffffffffffffffffffffffff), v651(0x31a188024fcd6e462abf157f879fb7da37d6ab2f)",0x64e,v67b,"0,v666,v651",AND,getBenRewards,public,False,0x31a188024fcd6e462abf157f879fb7da37d6ab2f,0,"0x6a6, 0x6aa"
    0x67c: v67c(0x4cdc9c63) = CONST ,0x64e,v67c,0,CONST,getBenRewards,public,False,0x4cdc9c63,0,"0x6a6, 0x6aa"
    0x681: v681(0x40) = CONST ,0x64e,v681,0,CONST,getBenRewards,public,False,0x40,0,"0x6a6, 0x6aa"
    0x683: v683 = MLOAD v681(0x40),0x64e,v683,"0,v681",MLOAD,getBenRewards,public,False,0,getBenRewards&m0x40,"0x6a6, 0x6aa"
    0x685: v685(0xffffffff) = CONST ,0x64e,v685,0,CONST,getBenRewards,public,False,0xffffffff,0,"0x6a6, 0x6aa"
"    0x68a: v68a(0x4cdc9c63) = AND v685(0xffffffff), v67c(0x4cdc9c63)",0x64e,v68a,"0,v685,v67c",AND,getBenRewards,public,False,0x4cdc9c63,0,"0x6a6, 0x6aa"
    0x68b: v68b(0xe0) = CONST ,0x64e,v68b,0,CONST,getBenRewards,public,False,0xe0,0,"0x6a6, 0x6aa"
"    0x68d: v68d(0x4cdc9c6300000000000000000000000000000000000000000000000000000000) = SHL v68b(0xe0), v68a(0x4cdc9c63)",0x64e,v68d,"0,v68b,v68a",SHL,getBenRewards,public,False,0x4cdc9c6300000000000000000000000000000000000000000000000000000000,0,"0x6a6, 0x6aa"
"    0x68f: MSTORE v683, v68d(0x4cdc9c6300000000000000000000000000000000000000000000000000000000)",0x64e,getBenRewards&m0x40,"0,v683,v68d",MSTORE,getBenRewards,public,False,0,getBenRewards&m0x40,"0x6a6, 0x6aa"
    0x690: v690(0x4) = CONST ,0x64e,v690,0,CONST,getBenRewards,public,False,0x4,0,"0x6a6, 0x6aa"
"    0x692: v692 = ADD v690(0x4), v683",0x64e,v692,"0,v690,v683",ADD,getBenRewards,public,False,0,getBenRewards&m0x40+0x4,"0x6a6, 0x6aa"
    0x693: v693(0x20) = CONST ,0x64e,v693,0,CONST,getBenRewards,public,False,0x20,0,"0x6a6, 0x6aa"
    0x695: v695(0x40) = CONST ,0x64e,v695,0,CONST,getBenRewards,public,False,0x40,0,"0x6a6, 0x6aa"
    0x697: v697 = MLOAD v695(0x40),0x64e,v697,"0,v695",MLOAD,getBenRewards,public,False,0,getBenRewards&m0x40,"0x6a6, 0x6aa"
"    0x69a: v69a(0x4) = SUB v692, v697",0x64e,v69a,"0,v692,v697",SUB,getBenRewards,public,False,0x4,getBenRewards&m0x40+0x4-0x4,"0x6a6, 0x6aa"
    0x69e: v69e = EXTCODESIZE v67b(0x31a188024fcd6e462abf157f879fb7da37d6ab2f),0x64e,v69e,"0,v67b",EXTCODESIZE,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    0x69f: v69f = ISZERO v69e,0x64e,v69f,"0,v69e",ISZERO,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    0x6a1: v6a1 = ISZERO v69f,0x64e,v6a1,"0,v69f",ISZERO,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    0x6a2: v6a2(0x6aa) = CONST ,0x64e,v6a2,0,CONST,getBenRewards,public,False,0x6aa,0,"0x6a6, 0x6aa"
"    0x6a5: JUMPI v6a2(0x6aa), v6a1",0x64e,0,"0,v6a2,v6a1",JUMPI,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    Begin block 0x6a6,0x6a6,0,0,0,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
"    prev=[0x64e], succ=[]",0x6a6,0,0,0,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    =================================,0x6a6,0,0,0,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    0x6a6: v6a6(0x0) = CONST ,0x6a6,v6a6,0,CONST,getBenRewards,public,False,0x0,0,"0x6a6, 0x6aa"
"    0x6a9: REVERT v6a6(0x0), v6a6(0x0)",0x6a6,0,"0,v6a6,v6a6",REVERT,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
    Begin block 0x6aa,0x6aa,0,0,0,getBenRewards,public,False,0,0,"0x6a6, 0x6aa"
"    prev=[0x64e], succ=[0x6b5, 0x6be]",0x6aa,0,0,0,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    =================================,0x6aa,0,0,0,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6ac: v6ac = GAS ,0x6aa,v6ac,0,GAS,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
"    0x6ad: v6ad = STATICCALL v6ac, v67b(0x31a188024fcd6e462abf157f879fb7da37d6ab2f), v697, v69a(0x4), v697, v693(0x20)",0x6aa,v6ad,"0,v6ac,v67b,v697,v69a,v697,v693",STATICCALL,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6ae: v6ae = ISZERO v6ad,0x6aa,v6ae,"0,v6ad",ISZERO,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6b0: v6b0 = ISZERO v6ae,0x6aa,v6b0,"0,v6ae",ISZERO,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6b1: v6b1(0x6be) = CONST ,0x6aa,v6b1,0,CONST,getBenRewards,public,False,0x6be,0,"0x6b5, 0x6be"
"    0x6b4: JUMPI v6b1(0x6be), v6b0",0x6aa,0,"0,v6b1,v6b0",JUMPI,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    Begin block 0x6b5,0x6b5,0,0,0,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
"    prev=[0x6aa], succ=[]",0x6b5,0,0,0,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    =================================,0x6b5,0,0,0,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6b5: v6b5 = RETURNDATASIZE ,0x6b5,v6b5,0,RETURNDATASIZE,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6b6: v6b6(0x0) = CONST ,0x6b5,v6b6,0,CONST,getBenRewards,public,False,0x0,0,"0x6b5, 0x6be"
"    0x6b9: RETURNDATACOPY v6b6(0x0), v6b6(0x0), v6b5",0x6b5,0,"0,v6b6,v6b6,v6b5",RETURNDATACOPY,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6ba: v6ba = RETURNDATASIZE ,0x6b5,v6ba,0,RETURNDATASIZE,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    0x6bb: v6bb(0x0) = CONST ,0x6b5,v6bb,0,CONST,getBenRewards,public,False,0x0,0,"0x6b5, 0x6be"
"    0x6bd: REVERT v6bb(0x0), v6ba",0x6b5,0,"0,v6bb,v6ba",REVERT,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
    Begin block 0x6be,0x6be,0,0,0,getBenRewards,public,False,0,0,"0x6b5, 0x6be"
"    prev=[0x6aa], succ=[0x6d0, 0x6d4]",0x6be,0,0,0,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    =================================,0x6be,0,0,0,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    0x6c3: v6c3(0x40) = CONST ,0x6be,v6c3,0,CONST,getBenRewards,public,False,0x40,0,"0x6d0, 0x6d4"
    0x6c5: v6c5 = MLOAD v6c3(0x40),0x6be,v6c5,"0,v6c3",MLOAD,getBenRewards,public,False,0,getBenRewards&m0x40,"0x6d0, 0x6d4"
    0x6c6: v6c6 = RETURNDATASIZE ,0x6be,v6c6,0,RETURNDATASIZE,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    0x6c7: v6c7(0x20) = CONST ,0x6be,v6c7,0,CONST,getBenRewards,public,False,0x20,0,"0x6d0, 0x6d4"
"    0x6ca: v6ca = LT v6c6, v6c7(0x20)",0x6be,v6ca,"0,v6c6,v6c7",LT,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    0x6cb: v6cb = ISZERO v6ca,0x6be,v6cb,"0,v6ca",ISZERO,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    0x6cc: v6cc(0x6d4) = CONST ,0x6be,v6cc,0,CONST,getBenRewards,public,False,0x6d4,0,"0x6d0, 0x6d4"
"    0x6cf: JUMPI v6cc(0x6d4), v6cb",0x6be,0,"0,v6cc,v6cb",JUMPI,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    Begin block 0x6d0,0x6d0,0,0,0,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
"    prev=[0x6be], succ=[]",0x6d0,0,0,0,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    =================================,0x6d0,0,0,0,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    0x6d0: v6d0(0x0) = CONST ,0x6d0,v6d0,0,CONST,getBenRewards,public,False,0x0,0,"0x6d0, 0x6d4"
"    0x6d3: REVERT v6d0(0x0), v6d0(0x0)",0x6d0,0,"0,v6d0,v6d0",REVERT,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
    Begin block 0x6d4,0x6d4,0,0,0,getBenRewards,public,False,0,0,"0x6d0, 0x6d4"
"    prev=[0x6be], succ=[0x74d, 0x755]",0x6d4,0,0,0,getBenRewards,public,False,0,0,"0x74d, 0x755"
    =================================,0x6d4,0,0,0,getBenRewards,public,False,0,0,"0x74d, 0x755"
"    0x6d6: v6d6 = ADD v6c5, v6c6",0x6d4,v6d6,"0,v6c5,v6c6",ADD,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x6da: v6da = MLOAD v6c5,0x6d4,v6da,"0,v6c5",MLOAD,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x6dc: v6dc(0x20) = CONST ,0x6d4,v6dc,0,CONST,getBenRewards,public,False,0x20,0,"0x74d, 0x755"
"    0x6de: v6de = ADD v6dc(0x20), v6c5",0x6d4,v6de,"0,v6dc,v6c5",ADD,getBenRewards,public,False,0,getBenRewards&m0x40+0x20,"0x74d, 0x755"
    0x6e8: v6e8(0x0) = CONST ,0x6d4,v6e8,0,CONST,getBenRewards,public,False,0x0,0,"0x74d, 0x755"
    0x6ea: v6ea(0x1) = CONST ,0x6d4,v6ea,0,CONST,getBenRewards,public,False,0x1,0,"0x74d, 0x755"
    0x6ec: v6ec(0x0) = CONST ,0x6d4,v6ec,0,CONST,getBenRewards,public,False,0x0,0,"0x74d, 0x755"
    0x6ee: v6ee = CALLER ,0x6d4,v6ee,0,CALLER,getBenRewards,public,True,0,0,"0x74d, 0x755"
    0x6ef: v6ef(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6d4,v6ef,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x74d, 0x755"
"    0x704: v704 = AND v6ef(0xffffffffffffffffffffffffffffffffffffffff), v6ee",0x6d4,v704,"0,v6ef,v6ee",AND,getBenRewards,public,True,0,0,"0x74d, 0x755"
    0x705: v705(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6d4,v705,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x74d, 0x755"
"    0x71a: v71a = AND v705(0xffffffffffffffffffffffffffffffffffffffff), v704",0x6d4,v71a,"0,v705,v704",AND,getBenRewards,public,True,0,0,"0x74d, 0x755"
"    0x71c: MSTORE v6ec(0x0), v71a",0x6d4,0,"0,v6ec,v71a",MSTORE,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x71d: v71d(0x20) = CONST ,0x6d4,v71d,0,CONST,getBenRewards,public,False,0x20,0,"0x74d, 0x755"
"    0x71f: v71f(0x20) = ADD v71d(0x20), v6ec(0x0)",0x6d4,v71f,"0,v71d,v6ec",ADD,getBenRewards,public,False,0x20,0,"0x74d, 0x755"
"    0x722: MSTORE v71f(0x20), v6ea(0x1)",0x6d4,0,"0,v71f,v6ea",MSTORE,getBenRewards,public,False,0,0,"0x74d, 0x755"
