3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x926S0x4f6: v926V4f6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v923V4f6(0xff00),0x91cB0x4f6,v926V4f6,"0,v923V4f6",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x934B0x4f6
"    0x929S0x4f6: v929V4f6 = AND v91fV4f6, v926V4f6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0x91cB0x4f6,v929V4f6,"0,v91fV4f6,v926V4f6",AND,initialize,public,False,0,0,0x934B0x4f6
    0x92aS0x4f6: v92aV4f6(0x100) = CONST ,0x91cB0x4f6,v92aV4f6,0,CONST,initialize,public,False,0x100,0,0x934B0x4f6
"    0x92dS0x4f6: v92dV4f6 = OR v92aV4f6(0x100), v929V4f6",0x91cB0x4f6,v92dV4f6,"0,v92aV4f6,v929V4f6",OR,initialize,public,False,0,0,0x934B0x4f6
"    0x92eS0x4f6: v92eV4f6 = AND v92dV4f6, v922V4f6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0x91cB0x4f6,v92eV4f6,"0,v92dV4f6,v922V4f6",AND,initialize,public,False,0,0,0x934B0x4f6
    0x92fS0x4f6: v92fV4f6(0x1) = CONST ,0x91cB0x4f6,v92fV4f6,0,CONST,initialize,public,False,0x1,0,0x934B0x4f6
"    0x931S0x4f6: v931V4f6 = OR v92fV4f6(0x1), v92eV4f6",0x91cB0x4f6,v931V4f6,"0,v92fV4f6,v92eV4f6",OR,initialize,public,False,0,0,0x934B0x4f6
"    0x933S0x4f6: SSTORE v91cV4f6(0x0), v931V4f6",0x91cB0x4f6,0,"0,v91cV4f6,v931V4f6",SSTORE,initialize,public,False,0,0,0x934B0x4f6
    Begin block 0x934B0x4f6,0x934B0x4f6,0,0,0,initialize,public,False,0,0,0x934B0x4f6
"    prev=[0x91cB0x4f6, 0x909B0x4f6], succ=[0x93cB0x4f6]",0x934B0x4f6,0,0,0,initialize,public,False,0,0,0x93cB0x4f6
    =================================,0x934B0x4f6,0,0,0,initialize,public,False,0,0,0x93cB0x4f6
    0x935S0x4f6: v935V4f6(0x93c) = CONST ,0x934B0x4f6,v935V4f6,0,CONST,initialize,public,False,0x93c,0,0x93cB0x4f6
    0x938S0x4f6: v938V4f6(0x9ea) = CONST ,0x934B0x4f6,v938V4f6,0,CONST,initialize,public,False,0x9ea,0,0x93cB0x4f6
"    0x93bS0x4f6: CALLPRIVATE v938V4f6(0x9ea), v935V4f6(0x93c)",0x934B0x4f6,0,"0,v938V4f6,v935V4f6",CALLPRIVATE,initialize,public,False,0,0,0x93cB0x4f6
    Begin block 0x93cB0x4f6,0x93cB0x4f6,0,0,0,initialize,public,False,0,0,0x93cB0x4f6
"    prev=[0x934B0x4f6], succ=[0x9440x8a7B0x4f6]",0x93cB0x4f6,0,0,0,initialize,public,False,0,0,0x9440x8a7B0x4f6
    =================================,0x93cB0x4f6,0,0,0,initialize,public,False,0,0,0x9440x8a7B0x4f6
    0x93dS0x4f6: v93dV4f6(0x944) = CONST ,0x93cB0x4f6,v93dV4f6,0,CONST,initialize,public,False,0x944,0,0x9440x8a7B0x4f6
    0x940S0x4f6: v940V4f6(0x9ea) = CONST ,0x93cB0x4f6,v940V4f6,0,CONST,initialize,public,False,0x9ea,0,0x9440x8a7B0x4f6
"    0x943S0x4f6: CALLPRIVATE v940V4f6(0x9ea), v93dV4f6(0x944)",0x93cB0x4f6,0,"0,v940V4f6,v93dV4f6",CALLPRIVATE,initialize,public,False,0,0,0x9440x8a7B0x4f6
    Begin block 0x9440x8a7B0x4f6,0x9440x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x9440x8a7B0x4f6
"    prev=[0x93cB0x4f6], succ=[0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6]",0x9440x8a7B0x4f6,0,0,0,initialize,public,False,0,0,"0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6"
    =================================,0x9440x8a7B0x4f6,0,0,0,initialize,public,False,0,0,"0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6"
    0x9460x8a7S0x4f6: v8a7946V4f6 = ISZERO v915V4f6,0x9440x8a7B0x4f6,v8a7946V4f6,"0,v915V4f6",ISZERO,initialize,public,False,0,0,"0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6"
    0x9470x8a7S0x4f6: v8a7947V4f6(0x109a) = CONST ,0x9440x8a7B0x4f6,v8a7947V4f6,0,CONST,initialize,public,False,0x109a,0,"0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6"
"    0x94a0x8a7S0x4f6: JUMPI v8a7947V4f6(0x109a), v8a7946V4f6",0x9440x8a7B0x4f6,0,"0,v8a7947V4f6,v8a7946V4f6",JUMPI,initialize,public,False,0,0,"0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6"
    Begin block 0x94b0x8a7B0x4f6,0x94b0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,"0x94b0x8a7B0x4f6, 0x109a0x8a7B0x4f6"
"    prev=[0x9440x8a7B0x4f6], succ=[0x9560x8a7B0x4f6]",0x94b0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x9560x8a7B0x4f6
    =================================,0x94b0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x9560x8a7B0x4f6
    0x94b0x8a7S0x4f6: v8a794bV4f6(0x0) = CONST ,0x94b0x8a7B0x4f6,v8a794bV4f6,0,CONST,initialize,public,False,0x0,0,0x9560x8a7B0x4f6
    0x94e0x8a7S0x4f6: v8a794eV4f6 = SLOAD v8a794bV4f6(0x0),0x94b0x8a7B0x4f6,v8a794eV4f6,"0,v8a794bV4f6",SLOAD,initialize,public,False,0,0,0x9560x8a7B0x4f6
    0x94f0x8a7S0x4f6: v8a794fV4f6(0xff00) = CONST ,0x94b0x8a7B0x4f6,v8a794fV4f6,0,CONST,initialize,public,False,0xff00,0,0x9560x8a7B0x4f6
    0x9520x8a7S0x4f6: v8a7952V4f6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v8a794fV4f6(0xff00),0x94b0x8a7B0x4f6,v8a7952V4f6,"0,v8a794fV4f6",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x9560x8a7B0x4f6
"    0x9530x8a7S0x4f6: v8a7953V4f6 = AND v8a7952V4f6(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v8a794eV4f6",0x94b0x8a7B0x4f6,v8a7953V4f6,"0,v8a7952V4f6,v8a794eV4f6",AND,initialize,public,False,0,0,0x9560x8a7B0x4f6
"    0x9550x8a7S0x4f6: SSTORE v8a794bV4f6(0x0), v8a7953V4f6",0x94b0x8a7B0x4f6,0,"0,v8a794bV4f6,v8a7953V4f6",SSTORE,initialize,public,False,0,0,0x9560x8a7B0x4f6
    Begin block 0x9560x8a7B0x4f6,0x9560x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x9560x8a7B0x4f6
"    prev=[0x94b0x8a7B0x4f6], succ=[0x4fe]",0x9560x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x4fe
    =================================,0x9560x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x4fe
    0x9580x8a7S0x4f6: JUMP v4f7(0x4fe),0x9560x8a7B0x4f6,0,"0,v4f7",JUMP,initialize,public,False,0,0,0x4fe
    Begin block 0x4fe,0x4fe,0,0,0,initialize,public,False,0,0,0x4fe
"    prev=[0x9560x8a7B0x4f6, 0x109a0x8a7B0x4f6], succ=[0x3faB0x4fe]",0x4fe,0,0,0,initialize,public,False,0,0,0x3faB0x4fe
    =================================,0x4fe,0,0,0,initialize,public,False,0,0,0x3faB0x4fe
    0x4ff: v4ff(0x509) = CONST ,0x4fe,v4ff,0,CONST,initialize,public,False,0x509,0,0x3faB0x4fe
    0x502: v502(0x0) = CONST ,0x4fe,v502,0,CONST,initialize,public,False,0x0,0,0x3faB0x4fe
    0x505: v505(0x3fa) = CONST ,0x4fe,v505,0,CONST,initialize,public,False,0x3fa,0,0x3faB0x4fe
"    0x508: JUMP v505(0x3fa), v1a1, v502(0x0), v4ff(0x509)",0x4fe,0,"0,v505,v1a1,v502,v4ff",JUMP,initialize,public,False,0,0,0x3faB0x4fe
    Begin block 0x3faB0x4fe,0x3faB0x4fe,0,0,0,initialize,public,False,0,0,0x3faB0x4fe
"    prev=[0x4fe], succ=[0xfc50x3faB0x4fe]",0x3faB0x4fe,0,0,0,initialize,public,False,0,0,0xfc50x3faB0x4fe
    =================================,0x3faB0x4fe,0,0,0,initialize,public,False,0,0,0xfc50x3faB0x4fe
    0x3fbS0x4fe: v3fbV4fe(0xfc5) = CONST ,0x3faB0x4fe,v3fbV4fe,0,CONST,initialize,public,False,0xfc5,0,0xfc50x3faB0x4fe
    0x400S0x4fe: v400V4fe(0x7cf) = CONST ,0x3faB0x4fe,v400V4fe,0,CONST,initialize,public,False,0x7cf,0,0xfc50x3faB0x4fe
"    0x403S0x4fe: CALLPRIVATE v400V4fe(0x7cf), v1a1, v502(0x0), v3fbV4fe(0xfc5)",0x3faB0x4fe,0,"0,v400V4fe,v1a1,v502,v3fbV4fe",CALLPRIVATE,initialize,public,False,0,0,0xfc50x3faB0x4fe
    Begin block 0xfc50x3faB0x4fe,0xfc50x3faB0x4fe,0,0,0,initialize,public,False,0,0,0xfc50x3faB0x4fe
"    prev=[0x3faB0x4fe], succ=[0x509]",0xfc50x3faB0x4fe,0,0,0,initialize,public,False,0,0,0x509
    =================================,0xfc50x3faB0x4fe,0,0,0,initialize,public,False,0,0,0x509
    0xfc80x3faS0x4fe: JUMP v4ff(0x509),0xfc50x3faB0x4fe,0,"0,v4ff",JUMP,initialize,public,False,0,0,0x509
    Begin block 0x509,0x509,0,0,0,initialize,public,False,0,0,0x509
"    prev=[0xfc50x3faB0x4fe], succ=[0x3faB0x509]",0x509,0,0,0,initialize,public,False,0,0,0x3faB0x509
    =================================,0x509,0,0,0,initialize,public,False,0,0,0x3faB0x509
    0x50a: v50a(0x521) = CONST ,0x509,v50a,0,CONST,initialize,public,False,0x521,0,0x3faB0x509
    0x50d: v50d(0x0) = CONST ,0x509,v50d,0,CONST,initialize,public,False,0x0,0,0x3faB0x509
    0x510: v510 = MLOAD v50d(0x0),0x509,v510,"0,v50d",MLOAD,initialize,public,False,0,initialize&m0x0,0x3faB0x509
    0x511: v511(0x20) = CONST ,0x509,v511,0,CONST,initialize,public,False,0x20,0,0x3faB0x509
    0x513: v513(0xc9a) = CONST ,0x509,v513,0,CONST,initialize,public,False,0xc9a,0,0x3faB0x509
"    0x51b: MSTORE v50d(0x0), v510",0x509,0,"0,v50d,v510",MSTORE,initialize,public,False,0,0,0x3faB0x509
    0x51d: v51d(0x3fa) = CONST ,0x509,v51d,0,CONST,initialize,public,False,0x3fa,0,0x3faB0x509
"    0x520: JUMP v51d(0x3fa), v1a7, v11bf(0xb41779a0a6fb2d244c04b68eca2e33b96017b71ad13276557715e2b122d3d002), v50a(0x521)",0x509,0,"0,v51d,v1a7,v11bf,v50a",JUMP,initialize,public,False,0,0,0x3faB0x509
    0x11bf: v11bf(0xb41779a0a6fb2d244c04b68eca2e33b96017b71ad13276557715e2b122d3d002) = CONST ,0x509,v11bf,0,CONST,initialize,public,False,0xb41779a0a6fb2d244c04b68eca2e33b96017b71ad13276557715e2b122d3d002,0,0x3faB0x509
    Begin block 0x3faB0x509,0x3faB0x509,0,0,0,initialize,public,False,0,0,0x3faB0x509
"    prev=[0x509], succ=[0xfc50x3faB0x509]",0x3faB0x509,0,0,0,initialize,public,False,0,0,0xfc50x3faB0x509
    =================================,0x3faB0x509,0,0,0,initialize,public,False,0,0,0xfc50x3faB0x509
    0x3fbS0x509: v3fbV509(0xfc5) = CONST ,0x3faB0x509,v3fbV509,0,CONST,initialize,public,False,0xfc5,0,0xfc50x3faB0x509
    0x400S0x509: v400V509(0x7cf) = CONST ,0x3faB0x509,v400V509,0,CONST,initialize,public,False,0x7cf,0,0xfc50x3faB0x509
"    0x403S0x509: CALLPRIVATE v400V509(0x7cf), v1a7, v11bf(0xb41779a0a6fb2d244c04b68eca2e33b96017b71ad13276557715e2b122d3d002), v3fbV509(0xfc5)",0x3faB0x509,0,"0,v400V509,v1a7,v11bf,v3fbV509",CALLPRIVATE,initialize,public,False,0,0,0xfc50x3faB0x509
    Begin block 0xfc50x3faB0x509,0xfc50x3faB0x509,0,0,0,initialize,public,False,0,0,0xfc50x3faB0x509
"    prev=[0x3faB0x509], succ=[0x521]",0xfc50x3faB0x509,0,0,0,initialize,public,False,0,0,0x521
    =================================,0xfc50x3faB0x509,0,0,0,initialize,public,False,0,0,0x521
    0xfc80x3faS0x509: JUMP v50a(0x521),0xfc50x3faB0x509,0,"0,v50a",JUMP,initialize,public,False,0,0,0x521
    Begin block 0x521,0x521,0,0,0,initialize,public,False,0,0,0x521
"    prev=[0xfc50x3faB0x509], succ=[0x528, 0x533]",0x521,0,0,0,initialize,public,False,0,0,"0x528, 0x533"
    =================================,0x521,0,0,0,initialize,public,False,0,0,"0x528, 0x533"
    0x523: v523 = ISZERO v4d7,0x521,v523,"0,v4d7",ISZERO,initialize,public,False,0,0,"0x528, 0x533"
    0x524: v524(0x533) = CONST ,0x521,v524,0,CONST,initialize,public,False,0x533,0,"0x528, 0x533"
"    0x527: JUMPI v524(0x533), v523",0x521,0,"0,v524,v523",JUMPI,initialize,public,False,0,0,"0x528, 0x533"
    Begin block 0x528,0x528,0,0,0,initialize,public,False,0,0,"0x528, 0x533"
"    prev=[0x521], succ=[0x533]",0x528,0,0,0,initialize,public,False,0,0,0x533
    =================================,0x528,0,0,0,initialize,public,False,0,0,0x533
    0x528: v528(0x0) = CONST ,0x528,v528,0,CONST,initialize,public,False,0x0,0,0x533
    0x52b: v52b = SLOAD v528(0x0),0x528,v52b,"0,v528",SLOAD,initialize,public,False,0,0,0x533
    0x52c: v52c(0xff00) = CONST ,0x528,v52c,0,CONST,initialize,public,False,0xff00,0,0x533
    0x52f: v52f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v52c(0xff00),0x528,v52f,"0,v52c",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x533
"    0x530: v530 = AND v52f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v52b",0x528,v530,"0,v52f,v52b",AND,initialize,public,False,0,0,0x533
"    0x532: SSTORE v528(0x0), v530",0x528,0,"0,v528,v530",SSTORE,initialize,public,False,0,0,0x533
    Begin block 0x533,0x533,0,0,0,initialize,public,False,0,0,0x533
"    prev=[0x528, 0x521], succ=[0xe76]",0x533,0,0,0,initialize,public,False,0,0,0xe76
    =================================,0x533,0,0,0,initialize,public,False,0,0,0xe76
    0x537: JUMP v17f(0xe76),0x533,0,"0,v17f",JUMP,initialize,public,False,0,0,0xe76
    Begin block 0xe76,0xe76,0,0,0,initialize,public,False,0,0,0xe76
"    prev=[0x533], succ=[]",0xe76,0,0,0,initialize,public,False,0,0,0xe76
    =================================,0xe76,0,0,0,initialize,public,False,0,0,0xe76
    0xe77: STOP ,0xe76,0,0,STOP,initialize,public,False,0,0,0xe76
    Begin block 0x109a0x8a7B0x4f6,0x109a0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0xe76
"    prev=[0x9440x8a7B0x4f6], succ=[0x4fe]",0x109a0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x4fe
    =================================,0x109a0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x4fe
    0x109c0x8a7S0x4f6: JUMP v4f7(0x4fe),0x109a0x8a7B0x4f6,0,"0,v4f7",JUMP,initialize,public,False,0,0,0x4fe
    Begin block 0x8c6B0x4f6,0x8c6B0x4f6,0,0,0,initialize,public,False,0,0,0x4fe
"    prev=[0x8c0B0x4f6], succ=[0x8ceB0x4f6]",0x8c6B0x4f6,0,0,0,initialize,public,False,0,0,0x8ceB0x4f6
    =================================,0x8c6B0x4f6,0,0,0,initialize,public,False,0,0,0x8ceB0x4f6
    0x8c7S0x4f6: v8c7V4f6(0x0) = CONST ,0x8c6B0x4f6,v8c7V4f6,0,CONST,initialize,public,False,0x0,0,0x8ceB0x4f6
    0x8c9S0x4f6: v8c9V4f6 = SLOAD v8c7V4f6(0x0),0x8c6B0x4f6,v8c9V4f6,"0,v8c7V4f6",SLOAD,initialize,public,False,0,0,0x8ceB0x4f6
    0x8caS0x4f6: v8caV4f6(0xff) = CONST ,0x8c6B0x4f6,v8caV4f6,0,CONST,initialize,public,False,0xff,0,0x8ceB0x4f6
"    0x8ccS0x4f6: v8ccV4f6 = AND v8caV4f6(0xff), v8c9V4f6",0x8c6B0x4f6,v8ccV4f6,"0,v8caV4f6,v8c9V4f6",AND,initialize,public,False,0,0,0x8ceB0x4f6
    0x8cdS0x4f6: v8cdV4f6 = ISZERO v8ccV4f6,0x8c6B0x4f6,v8cdV4f6,"0,v8ccV4f6",ISZERO,initialize,public,False,0,0,0x8ceB0x4f6
    Begin block 0x8b8B0x4f6,0x8b8B0x4f6,0,0,0,initialize,public,False,0,0,0x8ceB0x4f6
"    prev=[0x8a7B0x4f6], succ=[0x8a1B0x8b8B0x4f6]",0x8b8B0x4f6,0,0,0,initialize,public,False,0,0,0x8a1B0x8b8B0x4f6
    =================================,0x8b8B0x4f6,0,0,0,initialize,public,False,0,0,0x8a1B0x8b8B0x4f6
    0x8b9S0x4f6: v8b9V4f6(0x8c0) = CONST ,0x8b8B0x4f6,v8b9V4f6,0,CONST,initialize,public,False,0x8c0,0,0x8a1B0x8b8B0x4f6
    0x8bcS0x4f6: v8bcV4f6(0x8a1) = CONST ,0x8b8B0x4f6,v8bcV4f6,0,CONST,initialize,public,False,0x8a1,0,0x8a1B0x8b8B0x4f6
    0x8bfS0x4f6: JUMP v8bcV4f6(0x8a1),0x8b8B0x4f6,0,"0,v8bcV4f6",JUMP,initialize,public,False,0,0,0x8a1B0x8b8B0x4f6
    Begin block 0x8a1B0x8b8B0x4f6,0x8a1B0x8b8B0x4f6,0,0,0,initialize,public,False,0,0,0x8a1B0x8b8B0x4f6
"    prev=[0x8b8B0x4f6], succ=[0x8c0B0x4f6]",0x8a1B0x8b8B0x4f6,0,0,0,initialize,public,False,0,0,0x8c0B0x4f6
    =================================,0x8a1B0x8b8B0x4f6,0,0,0,initialize,public,False,0,0,0x8c0B0x4f6
    0x8a2S0x8b8S0x4f6: v8a2V8b8V4f6 = ADDRESS ,0x8a1B0x8b8B0x4f6,v8a2V8b8V4f6,0,ADDRESS,initialize,public,False,0,0,0x8c0B0x4f6
    0x8a3S0x8b8S0x4f6: v8a3V8b8V4f6 = EXTCODESIZE v8a2V8b8V4f6,0x8a1B0x8b8B0x4f6,v8a3V8b8V4f6,"0,v8a2V8b8V4f6",EXTCODESIZE,initialize,public,False,0,0,0x8c0B0x4f6
    0x8a4S0x8b8S0x4f6: v8a4V8b8V4f6 = ISZERO v8a3V8b8V4f6,0x8a1B0x8b8B0x4f6,v8a4V8b8V4f6,"0,v8a3V8b8V4f6",ISZERO,initialize,public,False,0,0,0x8c0B0x4f6
    0x8a6S0x8b8S0x4f6: JUMP v8b9V4f6(0x8c0),0x8a1B0x8b8B0x4f6,0,"0,v8b9V4f6",JUMP,initialize,public,False,0,0,0x8c0B0x4f6
    Begin block 0x488,0x488,0,0,0,initialize,public,False,0,0,0x8c0B0x4f6
"    prev=[0x482], succ=[0x490]",0x488,0,0,0,initialize,public,False,0,0,0x490
    =================================,0x488,0,0,0,initialize,public,False,0,0,0x490
    0x489: v489(0x0) = CONST ,0x488,v489,0,CONST,initialize,public,False,0x0,0,0x490
    0x48b: v48b = SLOAD v489(0x0),0x488,v48b,"0,v489",SLOAD,initialize,public,False,0,0,0x490
    0x48c: v48c(0xff) = CONST ,0x488,v48c,0,CONST,initialize,public,False,0xff,0,0x490
"    0x48e: v48e = AND v48c(0xff), v48b",0x488,v48e,"0,v48c,v48b",AND,initialize,public,False,0,0,0x490
    0x48f: v48f = ISZERO v48e,0x488,v48f,"0,v48e",ISZERO,initialize,public,False,0,0,0x490
    Begin block 0x47a,0x47a,0,0,0,initialize,public,False,0,0,0x490
"    prev=[0x469], succ=[0x8a1B0x47a]",0x47a,0,0,0,initialize,public,False,0,0,0x8a1B0x47a
    =================================,0x47a,0,0,0,initialize,public,False,0,0,0x8a1B0x47a
    0x47b: v47b(0x482) = CONST ,0x47a,v47b,0,CONST,initialize,public,False,0x482,0,0x8a1B0x47a
    0x47e: v47e(0x8a1) = CONST ,0x47a,v47e,0,CONST,initialize,public,False,0x8a1,0,0x8a1B0x47a
    0x481: JUMP v47e(0x8a1),0x47a,0,"0,v47e",JUMP,initialize,public,False,0,0,0x8a1B0x47a
    Begin block 0x8a1B0x47a,0x8a1B0x47a,0,0,0,initialize,public,False,0,0,0x8a1B0x47a
"    prev=[0x47a], succ=[0x482]",0x8a1B0x47a,0,0,0,initialize,public,False,0,0,0x482
    =================================,0x8a1B0x47a,0,0,0,initialize,public,False,0,0,0x482
    0x8a2S0x47a: v8a2V47a = ADDRESS ,0x8a1B0x47a,v8a2V47a,0,ADDRESS,initialize,public,False,0,0,0x482
    0x8a3S0x47a: v8a3V47a = EXTCODESIZE v8a2V47a,0x8a1B0x47a,v8a3V47a,"0,v8a2V47a",EXTCODESIZE,initialize,public,False,0,0,0x482
    0x8a4S0x47a: v8a4V47a = ISZERO v8a3V47a,0x8a1B0x47a,v8a4V47a,"0,v8a3V47a",ISZERO,initialize,public,False,0,0,0x482
    0x8a6S0x47a: JUMP v47b(0x482),0x8a1B0x47a,0,"0,v47b",JUMP,initialize,public,False,0,0,0x482
},0x8a1B0x47a,0,0,0,initialize,public,False,0,0,0x482
"function call(address,uint256,bytes,uint256)() public {",0x1ac,0,0,,call,public,False,0,0,0x482
    Begin block 0x1ac,0x1ac,0,0,0,call,public,False,0,0,0x482
"    prev=[], succ=[0x1be, 0x1c2]",0x1ac,0,0,0,call,public,False,0,0,"0x1be, 0x1c2"
    =================================,0x1ac,0,0,0,call,public,False,0,0,"0x1be, 0x1c2"
    0x1ad: v1ad(0xe97) = CONST ,0x1ac,v1ad,0,CONST,call,public,False,0xe97,0,"0x1be, 0x1c2"
    0x1b0: v1b0(0x4) = CONST ,0x1ac,v1b0,0,CONST,call,public,False,0x4,0,"0x1be, 0x1c2"
    0x1b3: v1b3 = CALLDATASIZE ,0x1ac,v1b3,0,CALLDATASIZE,call,public,False,0,0,"0x1be, 0x1c2"
"    0x1b4: v1b4 = SUB v1b3, v1b0(0x4)",0x1ac,v1b4,"0,v1b3,v1b0",SUB,call,public,False,0,0,"0x1be, 0x1c2"
    0x1b5: v1b5(0x80) = CONST ,0x1ac,v1b5,0,CONST,call,public,False,0x80,0,"0x1be, 0x1c2"
"    0x1b8: v1b8 = LT v1b4, v1b5(0x80)",0x1ac,v1b8,"0,v1b4,v1b5",LT,call,public,False,0,0,"0x1be, 0x1c2"
    0x1b9: v1b9 = ISZERO v1b8,0x1ac,v1b9,"0,v1b8",ISZERO,call,public,False,0,0,"0x1be, 0x1c2"
    0x1ba: v1ba(0x1c2) = CONST ,0x1ac,v1ba,0,CONST,call,public,False,0x1c2,0,"0x1be, 0x1c2"
"    0x1bd: JUMPI v1ba(0x1c2), v1b9",0x1ac,0,"0,v1ba,v1b9",JUMPI,call,public,False,0,0,"0x1be, 0x1c2"
    Begin block 0x1be,0x1be,0,0,0,call,public,False,0,0,"0x1be, 0x1c2"
"    prev=[0x1ac], succ=[]",0x1be,0,0,0,call,public,False,0,0,"0x1be, 0x1c2"
    =================================,0x1be,0,0,0,call,public,False,0,0,"0x1be, 0x1c2"
    0x1be: v1be(0x0) = CONST ,0x1be,v1be,0,CONST,call,public,False,0x0,0,"0x1be, 0x1c2"
"    0x1c1: REVERT v1be(0x0), v1be(0x0)",0x1be,0,"0,v1be,v1be",REVERT,call,public,False,0,0,"0x1be, 0x1c2"
    Begin block 0x1c2,0x1c2,0,0,0,call,public,False,0,0,"0x1be, 0x1c2"
"    prev=[0x1ac], succ=[0x1ee, 0x1f2]",0x1c2,0,0,0,call,public,False,0,0,"0x1ee, 0x1f2"
    =================================,0x1c2,0,0,0,call,public,False,0,0,"0x1ee, 0x1f2"
    0x1c3: v1c3(0x1) = CONST ,0x1c2,v1c3,0,CONST,call,public,False,0x1,0,"0x1ee, 0x1f2"
    0x1c5: v1c5(0x1) = CONST ,0x1c2,v1c5,0,CONST,call,public,False,0x1,0,"0x1ee, 0x1f2"
    0x1c7: v1c7(0xa0) = CONST ,0x1c2,v1c7,0,CONST,call,public,False,0xa0,0,"0x1ee, 0x1f2"
"    0x1c9: v1c9(0x10000000000000000000000000000000000000000) = SHL v1c7(0xa0), v1c5(0x1)",0x1c2,v1c9,"0,v1c7,v1c5",SHL,call,public,False,0x10000000000000000000000000000000000000000,0,"0x1ee, 0x1f2"
"    0x1ca: v1ca(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1c9(0x10000000000000000000000000000000000000000), v1c3(0x1)",0x1c2,v1ca,"0,v1c9,v1c3",SUB,call,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1ee, 0x1f2"
    0x1cc: v1cc = CALLDATALOAD v1b0(0x4),0x1c2,v1cc,"0,v1b0",CALLDATALOAD,call,public,False,0,0,"0x1ee, 0x1f2"
"    0x1cd: v1cd = AND v1cc, v1ca(0xffffffffffffffffffffffffffffffffffffffff)",0x1c2,v1cd,"0,v1cc,v1ca",AND,call,public,False,0,0,"0x1ee, 0x1f2"
    0x1cf: v1cf(0x20) = CONST ,0x1c2,v1cf,0,CONST,call,public,False,0x20,0,"0x1ee, 0x1f2"
"    0x1d2: v1d2(0x24) = ADD v1b0(0x4), v1cf(0x20)",0x1c2,v1d2,"0,v1b0,v1cf",ADD,call,public,False,0x24,0,"0x1ee, 0x1f2"
    0x1d3: v1d3 = CALLDATALOAD v1d2(0x24),0x1c2,v1d3,"0,v1d2",CALLDATALOAD,call,public,False,0,0,"0x1ee, 0x1f2"
"    0x1d6: v1d6 = ADD v1b0(0x4), v1b4",0x1c2,v1d6,"0,v1b0,v1b4",ADD,call,public,False,0,0,"0x1ee, 0x1f2"
    0x1d8: v1d8(0x60) = CONST ,0x1c2,v1d8,0,CONST,call,public,False,0x60,0,"0x1ee, 0x1f2"
"    0x1db: v1db(0x64) = ADD v1b0(0x4), v1d8(0x60)",0x1c2,v1db,"0,v1b0,v1d8",ADD,call,public,False,0x64,0,"0x1ee, 0x1f2"
    0x1dc: v1dc(0x40) = CONST ,0x1c2,v1dc,0,CONST,call,public,False,0x40,0,"0x1ee, 0x1f2"
"    0x1df: v1df(0x44) = ADD v1b0(0x4), v1dc(0x40)",0x1c2,v1df,"0,v1b0,v1dc",ADD,call,public,False,0x44,0,"0x1ee, 0x1f2"
    0x1e0: v1e0 = CALLDATALOAD v1df(0x44),0x1c2,v1e0,"0,v1df",CALLDATALOAD,call,public,False,0,0,"0x1ee, 0x1f2"
    0x1e1: v1e1(0x100000000) = CONST ,0x1c2,v1e1,0,CONST,call,public,False,0x100000000,0,"0x1ee, 0x1f2"
"    0x1e8: v1e8 = GT v1e0, v1e1(0x100000000)",0x1c2,v1e8,"0,v1e0,v1e1",GT,call,public,False,0,0,"0x1ee, 0x1f2"
    0x1e9: v1e9 = ISZERO v1e8,0x1c2,v1e9,"0,v1e8",ISZERO,call,public,False,0,0,"0x1ee, 0x1f2"
