3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x544S0x227: JUMPI v541V227(0x549), v540V227",0x4eeB0x227,0,"0,v541V227,v540V227",JUMPI,transferOwnership,public,False,0,0,"0x545B0x227, 0x549B0x227"
    Begin block 0x545B0x227,0x545B0x227,0,0,0,transferOwnership,public,False,0,0,"0x545B0x227, 0x549B0x227"
"    prev=[0x4eeB0x227], succ=[]",0x545B0x227,0,0,0,transferOwnership,public,False,0,0,"0x545B0x227, 0x549B0x227"
    =================================,0x545B0x227,0,0,0,transferOwnership,public,False,0,0,"0x545B0x227, 0x549B0x227"
    0x545S0x227: v545V227(0x0) = CONST ,0x545B0x227,v545V227,0,CONST,transferOwnership,public,False,0x0,0,"0x545B0x227, 0x549B0x227"
"    0x548S0x227: REVERT v545V227(0x0), v545V227(0x0)",0x545B0x227,0,"0,v545V227,v545V227",REVERT,transferOwnership,public,False,0,0,"0x545B0x227, 0x549B0x227"
    Begin block 0x549B0x227,0x549B0x227,0,0,0,transferOwnership,public,False,0,0,"0x545B0x227, 0x549B0x227"
"    prev=[0x4eeB0x227], succ=[0x555B0x227]",0x549B0x227,0,0,0,transferOwnership,public,False,0,0,0x555B0x227
    =================================,0x549B0x227,0,0,0,transferOwnership,public,False,0,0,0x555B0x227
    0x54aS0x227: v54aV227(0x552) = CONST ,0x549B0x227,v54aV227,0,CONST,transferOwnership,public,False,0x552,0,0x555B0x227
    0x54eS0x227: v54eV227(0x555) = CONST ,0x549B0x227,v54eV227,0,CONST,transferOwnership,public,False,0x555,0,0x555B0x227
    0x551S0x227: JUMP v54eV227(0x555),0x549B0x227,0,"0,v54eV227",JUMP,transferOwnership,public,False,0,0,0x555B0x227
    Begin block 0x555B0x227,0x555B0x227,0,0,0,transferOwnership,public,False,0,0,0x555B0x227
"    prev=[0x549B0x227], succ=[0x58dB0x227, 0x591B0x227]",0x555B0x227,0,0,0,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    =================================,0x555B0x227,0,0,0,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    0x556S0x227: v556V227(0x0) = CONST ,0x555B0x227,v556V227,0,CONST,transferOwnership,public,False,0x0,0,"0x58dB0x227, 0x591B0x227"
    0x558S0x227: v558V227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x555B0x227,v558V227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x58dB0x227, 0x591B0x227"
"    0x56dS0x227: v56dV227(0x0) = AND v558V227(0xffffffffffffffffffffffffffffffffffffffff), v556V227(0x0)",0x555B0x227,v56dV227,"0,v558V227,v556V227",AND,transferOwnership,public,False,0x0,0,"0x58dB0x227, 0x591B0x227"
    0x56fS0x227: v56fV227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x555B0x227,v56fV227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x58dB0x227, 0x591B0x227"
"    0x584S0x227: v584V227 = AND v56fV227(0xffffffffffffffffffffffffffffffffffffffff), v24c",0x555B0x227,v584V227,"0,v56fV227,v24c",AND,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
"    0x585S0x227: v585V227 = EQ v584V227, v56dV227(0x0)",0x555B0x227,v585V227,"0,v584V227,v56dV227",EQ,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    0x586S0x227: v586V227 = ISZERO v585V227,0x555B0x227,v586V227,"0,v585V227",ISZERO,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    0x587S0x227: v587V227 = ISZERO v586V227,0x555B0x227,v587V227,"0,v586V227",ISZERO,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    0x588S0x227: v588V227 = ISZERO v587V227,0x555B0x227,v588V227,"0,v587V227",ISZERO,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    0x589S0x227: v589V227(0x591) = CONST ,0x555B0x227,v589V227,0,CONST,transferOwnership,public,False,0x591,0,"0x58dB0x227, 0x591B0x227"
"    0x58cS0x227: JUMPI v589V227(0x591), v588V227",0x555B0x227,0,"0,v589V227,v588V227",JUMPI,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    Begin block 0x58dB0x227,0x58dB0x227,0,0,0,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
"    prev=[0x555B0x227], succ=[]",0x58dB0x227,0,0,0,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    =================================,0x58dB0x227,0,0,0,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    0x58dS0x227: v58dV227(0x0) = CONST ,0x58dB0x227,v58dV227,0,CONST,transferOwnership,public,False,0x0,0,"0x58dB0x227, 0x591B0x227"
"    0x590S0x227: REVERT v58dV227(0x0), v58dV227(0x0)",0x58dB0x227,0,"0,v58dV227,v58dV227",REVERT,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
    Begin block 0x591B0x227,0x591B0x227,0,0,0,transferOwnership,public,False,0,0,"0x58dB0x227, 0x591B0x227"
"    prev=[0x555B0x227], succ=[0x552B0x227]",0x591B0x227,0,0,0,transferOwnership,public,False,0,0,0x552B0x227
    =================================,0x591B0x227,0,0,0,transferOwnership,public,False,0,0,0x552B0x227
    0x593S0x227: v593V227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x591B0x227,v593V227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x552B0x227
"    0x5a8S0x227: v5a8V227 = AND v593V227(0xffffffffffffffffffffffffffffffffffffffff), v24c",0x591B0x227,v5a8V227,"0,v593V227,v24c",AND,transferOwnership,public,False,0,0,0x552B0x227
    0x5a9S0x227: v5a9V227(0x0) = CONST ,0x591B0x227,v5a9V227,0,CONST,transferOwnership,public,False,0x0,0,0x552B0x227
    0x5adS0x227: v5adV227 = SLOAD v5a9V227(0x0),0x591B0x227,v5adV227,"0,v5a9V227",SLOAD,transferOwnership,public,False,0,0,0x552B0x227
    0x5afS0x227: v5afV227(0x100) = CONST ,0x591B0x227,v5afV227,0,CONST,transferOwnership,public,False,0x100,0,0x552B0x227
"    0x5b2S0x227: v5b2V227(0x1) = EXP v5afV227(0x100), v5a9V227(0x0)",0x591B0x227,v5b2V227,"0,v5afV227,v5a9V227",EXP,transferOwnership,public,False,0x1,0,0x552B0x227
"    0x5b4S0x227: v5b4V227 = DIV v5adV227, v5b2V227(0x1)",0x591B0x227,v5b4V227,"0,v5adV227,v5b2V227",DIV,transferOwnership,public,False,0,0,0x552B0x227
    0x5b5S0x227: v5b5V227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x591B0x227,v5b5V227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x552B0x227
"    0x5caS0x227: v5caV227 = AND v5b5V227(0xffffffffffffffffffffffffffffffffffffffff), v5b4V227",0x591B0x227,v5caV227,"0,v5b5V227,v5b4V227",AND,transferOwnership,public,False,0,0,0x552B0x227
    0x5cbS0x227: v5cbV227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x591B0x227,v5cbV227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x552B0x227
"    0x5e0S0x227: v5e0V227 = AND v5cbV227(0xffffffffffffffffffffffffffffffffffffffff), v5caV227",0x591B0x227,v5e0V227,"0,v5cbV227,v5caV227",AND,transferOwnership,public,False,0,0,0x552B0x227
    0x5e1S0x227: v5e1V227(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x591B0x227,v5e1V227,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x552B0x227
    0x602S0x227: v602V227(0x40) = CONST ,0x591B0x227,v602V227,0,CONST,transferOwnership,public,False,0x40,0,0x552B0x227
    0x604S0x227: v604V227 = MLOAD v602V227(0x40),0x591B0x227,v604V227,"0,v602V227",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x552B0x227
    0x605S0x227: v605V227(0x40) = CONST ,0x591B0x227,v605V227,0,CONST,transferOwnership,public,False,0x40,0,0x552B0x227
    0x607S0x227: v607V227 = MLOAD v605V227(0x40),0x591B0x227,v607V227,"0,v605V227",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x552B0x227
"    0x60aS0x227: v60aV227(0x0) = SUB v604V227, v607V227",0x591B0x227,v60aV227,"0,v604V227,v607V227",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x552B0x227
"    0x60cS0x227: LOG3 v607V227, v60aV227(0x0), v5e1V227(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v5e0V227, v5a8V227",0x591B0x227,0,"0,v607V227,v60aV227,v5e1V227,v5e0V227,v5a8V227",LOG3,transferOwnership,public,False,0,0,0x552B0x227
    0x60eS0x227: v60eV227(0x0) = CONST ,0x591B0x227,v60eV227,0,CONST,transferOwnership,public,False,0x0,0,0x552B0x227
    0x611S0x227: v611V227(0x100) = CONST ,0x591B0x227,v611V227,0,CONST,transferOwnership,public,False,0x100,0,0x552B0x227
"    0x614S0x227: v614V227(0x1) = EXP v611V227(0x100), v60eV227(0x0)",0x591B0x227,v614V227,"0,v611V227,v60eV227",EXP,transferOwnership,public,False,0x1,0,0x552B0x227
    0x616S0x227: v616V227 = SLOAD v60eV227(0x0),0x591B0x227,v616V227,"0,v60eV227",SLOAD,transferOwnership,public,False,0,0,0x552B0x227
    0x618S0x227: v618V227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x591B0x227,v618V227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x552B0x227
"    0x62dS0x227: v62dV227(0xffffffffffffffffffffffffffffffffffffffff) = MUL v618V227(0xffffffffffffffffffffffffffffffffffffffff), v614V227(0x1)",0x591B0x227,v62dV227,"0,v618V227,v614V227",MUL,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x552B0x227
    0x62eS0x227: v62eV227(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v62dV227(0xffffffffffffffffffffffffffffffffffffffff),0x591B0x227,v62eV227,"0,v62dV227",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x552B0x227
"    0x62fS0x227: v62fV227 = AND v62eV227(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v616V227",0x591B0x227,v62fV227,"0,v62eV227,v616V227",AND,transferOwnership,public,False,0,0,0x552B0x227
    0x632S0x227: v632V227(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x591B0x227,v632V227,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x552B0x227
"    0x647S0x227: v647V227 = AND v632V227(0xffffffffffffffffffffffffffffffffffffffff), v24c",0x591B0x227,v647V227,"0,v632V227,v24c",AND,transferOwnership,public,False,0,0,0x552B0x227
"    0x648S0x227: v648V227 = MUL v647V227, v614V227(0x1)",0x591B0x227,v648V227,"0,v647V227,v614V227",MUL,transferOwnership,public,False,0,0,0x552B0x227
"    0x649S0x227: v649V227 = OR v648V227, v62fV227",0x591B0x227,v649V227,"0,v648V227,v62fV227",OR,transferOwnership,public,False,0,0,0x552B0x227
"    0x64bS0x227: SSTORE v60eV227(0x0), v649V227",0x591B0x227,0,"0,v60eV227,v649V227",SSTORE,transferOwnership,public,False,0,0,0x552B0x227
    0x64eS0x227: JUMP v54aV227(0x552),0x591B0x227,0,"0,v54aV227",JUMP,transferOwnership,public,False,0,0,0x552B0x227
    Begin block 0x552B0x227,0x552B0x227,0,0,0,transferOwnership,public,False,0,0,0x552B0x227
"    prev=[0x591B0x227], succ=[0x25c]",0x552B0x227,0,0,0,transferOwnership,public,False,0,0,0x25c
    =================================,0x552B0x227,0,0,0,transferOwnership,public,False,0,0,0x25c
    0x554S0x227: JUMP v229(0x25c),0x552B0x227,0,"0,v229",JUMP,transferOwnership,public,False,0,0,0x25c
    Begin block 0x25c,0x25c,0,0,0,transferOwnership,public,False,0,0,0x25c
"    prev=[0x552B0x227], succ=[]",0x25c,0,0,0,transferOwnership,public,False,0,0,0x25c
    =================================,0x25c,0,0,0,transferOwnership,public,False,0,0,0x25c
    0x25d: STOP ,0x25c,0,0,STOP,transferOwnership,public,False,0,0,0x25c
},0x25c,0,0,0,transferOwnership,public,False,0,0,0x25c
function fallback()() public {,0x6d,0,0,public,fallback,public,False,0,0,0x25c
    Begin block 0x6d,0x6d,0,0,0,fallback,public,False,0,0,0x25c
"    prev=[], succ=[0x25eB0x6d]",0x6d,0,0,0,fallback,public,False,0,0,0x25eB0x6d
    =================================,0x6d,0,0,0,fallback,public,False,0,0,0x25eB0x6d
    0x6e: v6e(0x0) = CONST ,0x6d,v6e,0,CONST,fallback,public,False,0x0,0,0x25eB0x6d
    0x70: v70(0x60) = CONST ,0x6d,v70,0,CONST,fallback,public,False,0x60,0,0x25eB0x6d
    0x72: v72(0x79) = CONST ,0x6d,v72,0,CONST,fallback,public,False,0x79,0,0x25eB0x6d
    0x75: v75(0x25e) = CONST ,0x6d,v75,0,CONST,fallback,public,False,0x25e,0,0x25eB0x6d
    0x78: JUMP v75(0x25e),0x6d,0,"0,v75",JUMP,fallback,public,False,0,0,0x25eB0x6d
    Begin block 0x25eB0x6d,0x25eB0x6d,0,0,0,fallback,public,False,0,0,0x25eB0x6d
"    prev=[0x6d], succ=[0x79]",0x25eB0x6d,0,0,0,fallback,public,False,0,0,0x79
    =================================,0x25eB0x6d,0,0,0,fallback,public,False,0,0,0x79
    0x25fS0x6d: v25fV6d(0x0) = CONST ,0x25eB0x6d,v25fV6d,0,CONST,fallback,public,False,0x0,0,0x79
    0x261S0x6d: v261V6d(0x1) = CONST ,0x25eB0x6d,v261V6d,0,CONST,fallback,public,False,0x1,0,0x79
    0x263S0x6d: v263V6d(0x0) = CONST ,0x25eB0x6d,v263V6d,0,CONST,fallback,public,False,0x0,0,0x79
    0x266S0x6d: v266V6d = SLOAD v261V6d(0x1),0x25eB0x6d,v266V6d,"0,v261V6d",SLOAD,fallback,public,False,0,0,0x79
    0x268S0x6d: v268V6d(0x100) = CONST ,0x25eB0x6d,v268V6d,0,CONST,fallback,public,False,0x100,0,0x79
"    0x26bS0x6d: v26bV6d(0x1) = EXP v268V6d(0x100), v263V6d(0x0)",0x25eB0x6d,v26bV6d,"0,v268V6d,v263V6d",EXP,fallback,public,False,0x1,0,0x79
"    0x26dS0x6d: v26dV6d = DIV v266V6d, v26bV6d(0x1)",0x25eB0x6d,v26dV6d,"0,v266V6d,v26bV6d",DIV,fallback,public,False,0,0,0x79
    0x26eS0x6d: v26eV6d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x25eB0x6d,v26eV6d,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x79
"    0x283S0x6d: v283V6d = AND v26eV6d(0xffffffffffffffffffffffffffffffffffffffff), v26dV6d",0x25eB0x6d,v283V6d,"0,v26eV6d,v26dV6d",AND,fallback,public,False,0,0,0x79
    0x287S0x6d: JUMP v72(0x79),0x25eB0x6d,0,"0,v72",JUMP,fallback,public,False,0,0,0x79
    Begin block 0x79,0x79,0,0,0,fallback,public,False,0,0,0x79
"    prev=[0x25eB0x6d], succ=[0xb3, 0xb7]",0x79,0,0,0,fallback,public,False,0,0,"0xb3, 0xb7"
    =================================,0x79,0,0,0,fallback,public,False,0,0,"0xb3, 0xb7"
    0x7c: v7c(0x0) = CONST ,0x79,v7c,0,CONST,fallback,public,False,0x0,0,"0xb3, 0xb7"
    0x7e: v7e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x79,v7e,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb3, 0xb7"
"    0x93: v93(0x0) = AND v7e(0xffffffffffffffffffffffffffffffffffffffff), v7c(0x0)",0x79,v93,"0,v7e,v7c",AND,fallback,public,False,0x0,0,"0xb3, 0xb7"
    0x95: v95(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x79,v95,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb3, 0xb7"
"    0xaa: vaa = AND v95(0xffffffffffffffffffffffffffffffffffffffff), v283V6d",0x79,vaa,"0,v95,v283V6d",AND,fallback,public,False,0,0,"0xb3, 0xb7"
"    0xab: vab = EQ vaa, v93(0x0)",0x79,vab,"0,vaa,v93",EQ,fallback,public,False,0,0,"0xb3, 0xb7"
    0xac: vac = ISZERO vab,0x79,vac,"0,vab",ISZERO,fallback,public,False,0,0,"0xb3, 0xb7"
    0xad: vad = ISZERO vac,0x79,vad,"0,vac",ISZERO,fallback,public,False,0,0,"0xb3, 0xb7"
    0xae: vae = ISZERO vad,0x79,vae,"0,vad",ISZERO,fallback,public,False,0,0,"0xb3, 0xb7"
    0xaf: vaf(0xb7) = CONST ,0x79,vaf,0,CONST,fallback,public,False,0xb7,0,"0xb3, 0xb7"
"    0xb2: JUMPI vaf(0xb7), vae",0x79,0,"0,vaf,vae",JUMPI,fallback,public,False,0,0,"0xb3, 0xb7"
    Begin block 0xb3,0xb3,0,0,0,fallback,public,False,0,0,"0xb3, 0xb7"
"    prev=[0x79], succ=[]",0xb3,0,0,0,fallback,public,False,0,0,"0xb3, 0xb7"
    =================================,0xb3,0,0,0,fallback,public,False,0,0,"0xb3, 0xb7"
    0xb3: vb3(0x0) = CONST ,0xb3,vb3,0,CONST,fallback,public,False,0x0,0,"0xb3, 0xb7"
"    0xb6: REVERT vb3(0x0), vb3(0x0)",0xb3,0,"0,vb3,vb3",REVERT,fallback,public,False,0,0,"0xb3, 0xb7"
    Begin block 0xb7,0xb7,0,0,0,fallback,public,False,0,0,"0xb3, 0xb7"
"    prev=[0x79], succ=[0x10f, 0x10c]",0xb7,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
    =================================,0xb7,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
    0xb8: vb8(0x0) = CONST ,0xb7,vb8,0,CONST,fallback,public,False,0x0,0,"0x10f, 0x10c"
    0xba: vba = CALLDATASIZE ,0xb7,vba,0,CALLDATASIZE,fallback,public,False,0,0,"0x10f, 0x10c"
    0xbd: vbd(0x1f) = CONST ,0xb7,vbd,0,CONST,fallback,public,False,0x1f,0,"0x10f, 0x10c"
"    0xbf: vbf = ADD vbd(0x1f), vba",0xb7,vbf,"0,vbd,vba",ADD,fallback,public,False,0,0,"0x10f, 0x10c"
    0xc0: vc0(0x20) = CONST ,0xb7,vc0,0,CONST,fallback,public,False,0x20,0,"0x10f, 0x10c"
"    0xc4: vc4 = DIV vbf, vc0(0x20)",0xb7,vc4,"0,vbf,vc0",DIV,fallback,public,False,0,0,"0x10f, 0x10c"
"    0xc5: vc5 = MUL vc4, vc0(0x20)",0xb7,vc5,"0,vc4,vc0",MUL,fallback,public,False,0,0,"0x10f, 0x10c"
    0xc6: vc6(0x20) = CONST ,0xb7,vc6,0,CONST,fallback,public,False,0x20,0,"0x10f, 0x10c"
"    0xc8: vc8 = ADD vc6(0x20), vc5",0xb7,vc8,"0,vc6,vc5",ADD,fallback,public,False,0,0,"0x10f, 0x10c"
    0xc9: vc9(0x40) = CONST ,0xb7,vc9,0,CONST,fallback,public,False,0x40,0,"0x10f, 0x10c"
    0xcb: vcb = MLOAD vc9(0x40),0xb7,vcb,"0,vc9",MLOAD,fallback,public,False,0,fallback&m0x40,"0x10f, 0x10c"
"    0xce: vce = ADD vcb, vc8",0xb7,vce,"0,vcb,vc8",ADD,fallback,public,False,0,0,"0x10f, 0x10c"
    0xcf: vcf(0x40) = CONST ,0xb7,vcf,0,CONST,fallback,public,False,0x40,0,"0x10f, 0x10c"
"    0xd1: MSTORE vcf(0x40), vce",0xb7,0,"0,vcf,vce",MSTORE,fallback,public,False,0,0,"0x10f, 0x10c"
"    0xd9: MSTORE vcb, vba",0xb7,fallback&m0x40,"0,vcb,vba",MSTORE,fallback,public,False,0,fallback&m0x40,"0x10f, 0x10c"
    0xda: vda(0x20) = CONST ,0xb7,vda,0,CONST,fallback,public,False,0x20,0,"0x10f, 0x10c"
"    0xdc: vdc = ADD vda(0x20), vcb",0xb7,vdc,"0,vda,vcb",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0x10f, 0x10c"
"    0xe2: CALLDATACOPY vdc, vb8(0x0), vba",0xb7,0,"0,vdc,vb8,vba",CALLDATACOPY,fallback,public,False,0,0,"0x10f, 0x10c"
"    0xe4: ve4 = ADD vdc, vba",0xb7,ve4,"0,vdc,vba",ADD,fallback,public,False,0,0,"0x10f, 0x10c"
    0xee: vee(0x0) = CONST ,0xb7,vee,0,CONST,fallback,public,False,0x0,0,"0x10f, 0x10c"
    0xf2: vf2 = MLOAD vcb,0xb7,vf2,"0,vcb",MLOAD,fallback,public,False,0,0,"0x10f, 0x10c"
    0xf3: vf3(0x20) = CONST ,0xb7,vf3,0,CONST,fallback,public,False,0x20,0,"0x10f, 0x10c"
"    0xf6: vf6 = ADD vcb, vf3(0x20)",0xb7,vf6,"0,vcb,vf3",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0x10f, 0x10c"
    0xf8: vf8 = GAS ,0xb7,vf8,0,GAS,fallback,public,False,0,0,"0x10f, 0x10c"
"    0xf9: vf9 = DELEGATECALL vf8, v283V6d, vf6, vf2, vee(0x0), vee(0x0)",0xb7,vf9,"0,vf8,v283V6d,vf6,vf2,vee,vee",DELEGATECALL,fallback,public,False,0,0,"0x10f, 0x10c"
    0xfa: vfa = RETURNDATASIZE ,0xb7,vfa,0,RETURNDATASIZE,fallback,public,False,0,0,"0x10f, 0x10c"
    0xfb: vfb(0x40) = CONST ,0xb7,vfb,0,CONST,fallback,public,False,0x40,0,"0x10f, 0x10c"
    0xfd: vfd = MLOAD vfb(0x40),0xb7,vfd,"0,vfb",MLOAD,fallback,public,False,0,fallback&m0x40,"0x10f, 0x10c"
    0xff: vff(0x0) = CONST ,0xb7,vff,0,CONST,fallback,public,False,0x0,0,"0x10f, 0x10c"
"    0x102: RETURNDATACOPY vfd, vff(0x0), vfa",0xb7,0,"0,vfd,vff,vfa",RETURNDATACOPY,fallback,public,False,0,0,"0x10f, 0x10c"
    0x104: v104(0x0) = CONST ,0xb7,v104,0,CONST,fallback,public,False,0x0,0,"0x10f, 0x10c"
"    0x107: v107 = EQ vf9, v104(0x0)",0xb7,v107,"0,vf9,v104",EQ,fallback,public,False,0,0,"0x10f, 0x10c"
    0x108: v108(0x10f) = CONST ,0xb7,v108,0,CONST,fallback,public,False,0x10f,0,"0x10f, 0x10c"
"    0x10b: JUMPI v108(0x10f), v107",0xb7,0,"0,v108,v107",JUMPI,fallback,public,False,0,0,"0x10f, 0x10c"
    Begin block 0x10f,0x10f,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
"    prev=[0xb7], succ=[]",0x10f,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
    =================================,0x10f,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
"    0x112: REVERT vfd, vfa",0x10f,0,"0,vfd,vfa",REVERT,fallback,public,False,0,0,"0x10f, 0x10c"
    Begin block 0x10c,0x10c,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
"    prev=[0xb7], succ=[]",0x10c,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
    =================================,0x10c,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
"    0x10e: RETURN vfd, vfa",0x10c,0,"0,vfd,vfa",RETURN,fallback,public,False,0,0,"0x10f, 0x10c"
},0x10c,0,0,0,fallback,public,False,0,0,"0x10f, 0x10c"
