3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x3fb: v3fb(0x20) = CONST ,0x3e4,v3fb,0,CONST,implementation,public,False,0x20,0,0x3e4
"    0x3fd: v3fd(0x20) = ADD v3fb(0x20), v3fa(0x0)",0x3e4,v3fd,"0,v3fb,v3fa",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0x3e4
"    0x3ff: RETURN v3f6, v3fd(0x20)",0x3e4,0,"0,v3f6,v3fd",RETURN,implementation,public,False,0,0,0x3e4
},0x3e4,0,0,0,implementation,public,False,0,0,0x3e4
function transferProxyOwnership(address)() public {,0xfe,0,0,public,transferProxyOwnership,public,False,0,0,0x3e4
    Begin block 0xfe,0xfe,0,0,0,transferProxyOwnership,public,False,0,0,0x3e4
"    prev=[], succ=[0x106, 0x10a]",0xfe,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    =================================,0xfe,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0xff: vff = CALLVALUE ,0xfe,vff,0,CALLVALUE,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0x101: v101 = ISZERO vff,0xfe,v101,"0,vff",ISZERO,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0x102: v102(0x10a) = CONST ,0xfe,v102,0,CONST,transferProxyOwnership,public,False,0x10a,0,"0x106, 0x10a"
"    0x105: JUMPI v102(0x10a), v101",0xfe,0,"0,v102,v101",JUMPI,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    Begin block 0x106,0x106,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
"    prev=[0xfe], succ=[]",0x106,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    =================================,0x106,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0x106: v106(0x0) = CONST ,0x106,v106,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x106, 0x10a"
"    0x109: REVERT v106(0x0), v106(0x0)",0x106,0,"0,v106,v106",REVERT,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    Begin block 0x10a,0x10a,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
"    prev=[0xfe], succ=[0x11d, 0x121]",0x10a,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    =================================,0x10a,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x10c: v10c(0x41f) = CONST ,0x10a,v10c,0,CONST,transferProxyOwnership,public,False,0x41f,0,"0x11d, 0x121"
    0x10f: v10f(0x4) = CONST ,0x10a,v10f,0,CONST,transferProxyOwnership,public,False,0x4,0,"0x11d, 0x121"
    0x112: v112 = CALLDATASIZE ,0x10a,v112,0,CALLDATASIZE,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
"    0x113: v113 = SUB v112, v10f(0x4)",0x10a,v113,"0,v112,v10f",SUB,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x114: v114(0x20) = CONST ,0x10a,v114,0,CONST,transferProxyOwnership,public,False,0x20,0,"0x11d, 0x121"
"    0x117: v117 = LT v113, v114(0x20)",0x10a,v117,"0,v113,v114",LT,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x118: v118 = ISZERO v117,0x10a,v118,"0,v117",ISZERO,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x119: v119(0x121) = CONST ,0x10a,v119,0,CONST,transferProxyOwnership,public,False,0x121,0,"0x11d, 0x121"
"    0x11c: JUMPI v119(0x121), v118",0x10a,0,"0,v119,v118",JUMPI,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    Begin block 0x11d,0x11d,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
"    prev=[0x10a], succ=[]",0x11d,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    =================================,0x11d,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x11d: v11d(0x0) = CONST ,0x11d,v11d,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x11d, 0x121"
"    0x120: REVERT v11d(0x0), v11d(0x0)",0x11d,0,"0,v11d,v11d",REVERT,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    Begin block 0x121,0x121,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
"    prev=[0x10a], succ=[0x1a8]",0x121,0,0,0,transferProxyOwnership,public,False,0,0,0x1a8
    =================================,0x121,0,0,0,transferProxyOwnership,public,False,0,0,0x1a8
    0x123: v123 = CALLDATALOAD v10f(0x4),0x121,v123,"0,v10f",CALLDATALOAD,transferProxyOwnership,public,False,0,0,0x1a8
    0x124: v124(0x1) = CONST ,0x121,v124,0,CONST,transferProxyOwnership,public,False,0x1,0,0x1a8
    0x126: v126(0x1) = CONST ,0x121,v126,0,CONST,transferProxyOwnership,public,False,0x1,0,0x1a8
    0x128: v128(0xa0) = CONST ,0x121,v128,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x1a8
"    0x12a: v12a(0x10000000000000000000000000000000000000000) = SHL v128(0xa0), v126(0x1)",0x121,v12a,"0,v128,v126",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1a8
"    0x12b: v12b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12a(0x10000000000000000000000000000000000000000), v124(0x1)",0x121,v12b,"0,v12a,v124",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1a8
"    0x12c: v12c = AND v12b(0xffffffffffffffffffffffffffffffffffffffff), v123",0x121,v12c,"0,v12b,v123",AND,transferProxyOwnership,public,False,0,0,0x1a8
    0x12d: v12d(0x1a8) = CONST ,0x121,v12d,0,CONST,transferProxyOwnership,public,False,0x1a8,0,0x1a8
    0x130: JUMP v12d(0x1a8),0x121,0,"0,v12d",JUMP,transferProxyOwnership,public,False,0,0,0x1a8
    Begin block 0x1a8,0x1a8,0,0,0,transferProxyOwnership,public,False,0,0,0x1a8
"    prev=[0x121], succ=[0x154B0x1a8]",0x1a8,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1a8
    =================================,0x1a8,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1a8
    0x1a9: v1a9(0x1b0) = CONST ,0x1a8,v1a9,0,CONST,transferProxyOwnership,public,False,0x1b0,0,0x154B0x1a8
    0x1ac: v1ac(0x154) = CONST ,0x1a8,v1ac,0,CONST,transferProxyOwnership,public,False,0x154,0,0x154B0x1a8
    0x1af: JUMP v1ac(0x154),0x1a8,0,"0,v1ac",JUMP,transferProxyOwnership,public,False,0,0,0x154B0x1a8
    Begin block 0x154B0x1a8,0x154B0x1a8,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1a8
"    prev=[0x1a8], succ=[0x1b0]",0x154B0x1a8,0,0,0,transferProxyOwnership,public,False,0,0,0x1b0
    =================================,0x154B0x1a8,0,0,0,transferProxyOwnership,public,False,0,0,0x1b0
    0x155S0x1a8: v155V1a8(0x0) = CONST ,0x154B0x1a8,v155V1a8,0,CONST,transferProxyOwnership,public,False,0x0,0,0x1b0
    0x158S0x1a8: v158V1a8(0x40) = CONST ,0x154B0x1a8,v158V1a8,0,CONST,transferProxyOwnership,public,False,0x40,0,0x1b0
    0x15aS0x1a8: v15aV1a8 = MLOAD v158V1a8(0x40),0x154B0x1a8,v15aV1a8,"0,v158V1a8",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1b0
    0x15dS0x1a8: v15dV1a8(0x313) = CONST ,0x154B0x1a8,v15dV1a8,0,CONST,transferProxyOwnership,public,False,0x313,0,0x1b0
    0x160S0x1a8: v160V1a8(0x22) = CONST ,0x154B0x1a8,v160V1a8,0,CONST,transferProxyOwnership,public,False,0x22,0,0x1b0
"    0x163S0x1a8: CODECOPY v15aV1a8, v15dV1a8(0x313), v160V1a8(0x22)",0x154B0x1a8,0,"0,v15aV1a8,v15dV1a8,v160V1a8",CODECOPY,transferProxyOwnership,public,False,0,0,0x1b0
    0x164S0x1a8: v164V1a8(0x40) = CONST ,0x154B0x1a8,v164V1a8,0,CONST,transferProxyOwnership,public,False,0x40,0,0x1b0
    0x166S0x1a8: v166V1a8 = MLOAD v164V1a8(0x40),0x154B0x1a8,v166V1a8,"0,v164V1a8",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1b0
"    0x16aS0x1a8: v16aV1a8(0x0) = SUB v15aV1a8, v166V1a8",0x154B0x1a8,v16aV1a8,"0,v15aV1a8,v166V1a8",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x1b0
    0x16bS0x1a8: v16bV1a8(0x22) = CONST ,0x154B0x1a8,v16bV1a8,0,CONST,transferProxyOwnership,public,False,0x22,0,0x1b0
"    0x16dS0x1a8: v16dV1a8(0x22) = ADD v16bV1a8(0x22), v16aV1a8(0x0)",0x154B0x1a8,v16dV1a8,"0,v16bV1a8,v16aV1a8",ADD,transferProxyOwnership,public,False,0x22,transferProxyOwnership&m0x40-0x0+0x22,0x1b0
"    0x16fS0x1a8: v16fV1a8 = SHA3 v166V1a8, v16dV1a8(0x22)",0x154B0x1a8,v16fV1a8,"0,v166V1a8,v16dV1a8",SHA3,transferProxyOwnership,public,False,0,0,0x1b0
    0x170S0x1a8: v170V1a8 = SLOAD v16fV1a8,0x154B0x1a8,v170V1a8,"0,v16fV1a8",SLOAD,transferProxyOwnership,public,False,0,0,0x1b0
    0x176S0x1a8: JUMP v1a9(0x1b0),0x154B0x1a8,0,"0,v1a9",JUMP,transferProxyOwnership,public,False,0,0,0x1b0
    Begin block 0x1b0,0x1b0,0,0,0,transferProxyOwnership,public,False,0,0,0x1b0
"    prev=[0x154B0x1a8], succ=[0x1c9, 0x1cd]",0x1b0,0,0,0,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    =================================,0x1b0,0,0,0,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    0x1b1: v1b1(0x1) = CONST ,0x1b0,v1b1,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1c9, 0x1cd"
    0x1b3: v1b3(0x1) = CONST ,0x1b0,v1b3,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1c9, 0x1cd"
    0x1b5: v1b5(0xa0) = CONST ,0x1b0,v1b5,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x1c9, 0x1cd"
"    0x1b7: v1b7(0x10000000000000000000000000000000000000000) = SHL v1b5(0xa0), v1b3(0x1)",0x1b0,v1b7,"0,v1b5,v1b3",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1c9, 0x1cd"
"    0x1b8: v1b8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1b7(0x10000000000000000000000000000000000000000), v1b1(0x1)",0x1b0,v1b8,"0,v1b7,v1b1",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1c9, 0x1cd"
"    0x1b9: v1b9 = AND v1b8(0xffffffffffffffffffffffffffffffffffffffff), v170V1a8",0x1b0,v1b9,"0,v1b8,v170V1a8",AND,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    0x1ba: v1ba = CALLER ,0x1b0,v1ba,0,CALLER,transferProxyOwnership,public,True,0,0,"0x1c9, 0x1cd"
    0x1bb: v1bb(0x1) = CONST ,0x1b0,v1bb,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1c9, 0x1cd"
    0x1bd: v1bd(0x1) = CONST ,0x1b0,v1bd,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1c9, 0x1cd"
    0x1bf: v1bf(0xa0) = CONST ,0x1b0,v1bf,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x1c9, 0x1cd"
"    0x1c1: v1c1(0x10000000000000000000000000000000000000000) = SHL v1bf(0xa0), v1bd(0x1)",0x1b0,v1c1,"0,v1bf,v1bd",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1c9, 0x1cd"
"    0x1c2: v1c2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1c1(0x10000000000000000000000000000000000000000), v1bb(0x1)",0x1b0,v1c2,"0,v1c1,v1bb",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1c9, 0x1cd"
"    0x1c3: v1c3 = AND v1c2(0xffffffffffffffffffffffffffffffffffffffff), v1ba",0x1b0,v1c3,"0,v1c2,v1ba",AND,transferProxyOwnership,public,True,0,0,"0x1c9, 0x1cd"
"    0x1c4: v1c4 = EQ v1c3, v1b9",0x1b0,v1c4,"0,v1c3,v1b9",EQ,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    0x1c5: v1c5(0x1cd) = CONST ,0x1b0,v1c5,0,CONST,transferProxyOwnership,public,False,0x1cd,0,"0x1c9, 0x1cd"
"    0x1c8: JUMPI v1c5(0x1cd), v1c4",0x1b0,0,"0,v1c5,v1c4",JUMPI,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    Begin block 0x1c9,0x1c9,0,0,0,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
"    prev=[0x1b0], succ=[]",0x1c9,0,0,0,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    =================================,0x1c9,0,0,0,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    0x1c9: v1c9(0x0) = CONST ,0x1c9,v1c9,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x1c9, 0x1cd"
"    0x1cc: REVERT v1c9(0x0), v1c9(0x0)",0x1c9,0,"0,v1c9,v1c9",REVERT,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
    Begin block 0x1cd,0x1cd,0,0,0,transferProxyOwnership,public,False,0,0,"0x1c9, 0x1cd"
"    prev=[0x1b0], succ=[0x1dc, 0x1e0]",0x1cd,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    =================================,0x1cd,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1ce: v1ce(0x1) = CONST ,0x1cd,v1ce,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1dc, 0x1e0"
    0x1d0: v1d0(0x1) = CONST ,0x1cd,v1d0,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1dc, 0x1e0"
    0x1d2: v1d2(0xa0) = CONST ,0x1cd,v1d2,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x1dc, 0x1e0"
"    0x1d4: v1d4(0x10000000000000000000000000000000000000000) = SHL v1d2(0xa0), v1d0(0x1)",0x1cd,v1d4,"0,v1d2,v1d0",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1dc, 0x1e0"
"    0x1d5: v1d5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1d4(0x10000000000000000000000000000000000000000), v1ce(0x1)",0x1cd,v1d5,"0,v1d4,v1ce",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1dc, 0x1e0"
"    0x1d7: v1d7 = AND v12c, v1d5(0xffffffffffffffffffffffffffffffffffffffff)",0x1cd,v1d7,"0,v12c,v1d5",AND,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1d8: v1d8(0x1e0) = CONST ,0x1cd,v1d8,0,CONST,transferProxyOwnership,public,False,0x1e0,0,"0x1dc, 0x1e0"
"    0x1db: JUMPI v1d8(0x1e0), v1d7",0x1cd,0,"0,v1d8,v1d7",JUMPI,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    Begin block 0x1dc,0x1dc,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
"    prev=[0x1cd], succ=[]",0x1dc,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    =================================,0x1dc,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1dc: v1dc(0x0) = CONST ,0x1dc,v1dc,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x1dc, 0x1e0"
"    0x1df: REVERT v1dc(0x0), v1dc(0x0)",0x1dc,0,"0,v1dc,v1dc",REVERT,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    Begin block 0x1e0,0x1e0,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
"    prev=[0x1cd], succ=[0x2a3]",0x1e0,0,0,0,transferProxyOwnership,public,False,0,0,0x2a3
    =================================,0x1e0,0,0,0,transferProxyOwnership,public,False,0,0,0x2a3
    0x1e1: v1e1(0x1e9) = CONST ,0x1e0,v1e1,0,CONST,transferProxyOwnership,public,False,0x1e9,0,0x2a3
    0x1e5: v1e5(0x2a3) = CONST ,0x1e0,v1e5,0,CONST,transferProxyOwnership,public,False,0x2a3,0,0x2a3
    0x1e8: JUMP v1e5(0x2a3),0x1e0,0,"0,v1e5",JUMP,transferProxyOwnership,public,False,0,0,0x2a3
    Begin block 0x2a3,0x2a3,0,0,0,transferProxyOwnership,public,False,0,0,0x2a3
"    prev=[0x1e0], succ=[0x1e9]",0x2a3,0,0,0,transferProxyOwnership,public,False,0,0,0x1e9
    =================================,0x2a3,0,0,0,transferProxyOwnership,public,False,0,0,0x1e9
    0x2a4: v2a4(0x0) = CONST ,0x2a3,v2a4,0,CONST,transferProxyOwnership,public,False,0x0,0,0x1e9
    0x2a6: v2a6(0x40) = CONST ,0x2a3,v2a6,0,CONST,transferProxyOwnership,public,False,0x40,0,0x1e9
    0x2a8: v2a8 = MLOAD v2a6(0x40),0x2a3,v2a8,"0,v2a6",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1e9
    0x2ab: v2ab(0x313) = CONST ,0x2a3,v2ab,0,CONST,transferProxyOwnership,public,False,0x313,0,0x1e9
    0x2ae: v2ae(0x22) = CONST ,0x2a3,v2ae,0,CONST,transferProxyOwnership,public,False,0x22,0,0x1e9
"    0x2b1: CODECOPY v2a8, v2ab(0x313), v2ae(0x22)",0x2a3,0,"0,v2a8,v2ab,v2ae",CODECOPY,transferProxyOwnership,public,False,0,0,0x1e9
    0x2b2: v2b2(0x40) = CONST ,0x2a3,v2b2,0,CONST,transferProxyOwnership,public,False,0x40,0,0x1e9
    0x2b4: v2b4 = MLOAD v2b2(0x40),0x2a3,v2b4,"0,v2b2",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1e9
"    0x2b8: v2b8(0x0) = SUB v2a8, v2b4",0x2a3,v2b8,"0,v2a8,v2b4",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x1e9
    0x2b9: v2b9(0x22) = CONST ,0x2a3,v2b9,0,CONST,transferProxyOwnership,public,False,0x22,0,0x1e9
"    0x2bb: v2bb(0x22) = ADD v2b9(0x22), v2b8(0x0)",0x2a3,v2bb,"0,v2b9,v2b8",ADD,transferProxyOwnership,public,False,0x22,transferProxyOwnership&m0x40-0x0+0x22,0x1e9
"    0x2bd: v2bd = SHA3 v2b4, v2bb(0x22)",0x2a3,v2bd,"0,v2b4,v2bb",SHA3,transferProxyOwnership,public,False,0,0,0x1e9
"    0x2c1: SSTORE v2bd, v12c",0x2a3,0,"0,v2bd,v12c",SSTORE,transferProxyOwnership,public,False,0,0,0x1e9
    0x2c4: JUMP v1e1(0x1e9),0x2a3,0,"0,v1e1",JUMP,transferProxyOwnership,public,False,0,0,0x1e9
    Begin block 0x1e9,0x1e9,0,0,0,transferProxyOwnership,public,False,0,0,0x1e9
"    prev=[0x2a3], succ=[0x154B0x1e9]",0x1e9,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1e9
    =================================,0x1e9,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1e9
    0x1ea: v1ea(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9) = CONST ,0x1e9,v1ea,0,CONST,transferProxyOwnership,public,False,0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9,0,0x154B0x1e9
    0x20b: v20b(0x212) = CONST ,0x1e9,v20b,0,CONST,transferProxyOwnership,public,False,0x212,0,0x154B0x1e9
    0x20e: v20e(0x154) = CONST ,0x1e9,v20e,0,CONST,transferProxyOwnership,public,False,0x154,0,0x154B0x1e9
    0x211: JUMP v20e(0x154),0x1e9,0,"0,v20e",JUMP,transferProxyOwnership,public,False,0,0,0x154B0x1e9
    Begin block 0x154B0x1e9,0x154B0x1e9,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1e9
"    prev=[0x1e9], succ=[0x212]",0x154B0x1e9,0,0,0,transferProxyOwnership,public,False,0,0,0x212
    =================================,0x154B0x1e9,0,0,0,transferProxyOwnership,public,False,0,0,0x212
    0x155S0x1e9: v155V1e9(0x0) = CONST ,0x154B0x1e9,v155V1e9,0,CONST,transferProxyOwnership,public,False,0x0,0,0x212
    0x158S0x1e9: v158V1e9(0x40) = CONST ,0x154B0x1e9,v158V1e9,0,CONST,transferProxyOwnership,public,False,0x40,0,0x212
    0x15aS0x1e9: v15aV1e9 = MLOAD v158V1e9(0x40),0x154B0x1e9,v15aV1e9,"0,v158V1e9",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x212
    0x15dS0x1e9: v15dV1e9(0x313) = CONST ,0x154B0x1e9,v15dV1e9,0,CONST,transferProxyOwnership,public,False,0x313,0,0x212
    0x160S0x1e9: v160V1e9(0x22) = CONST ,0x154B0x1e9,v160V1e9,0,CONST,transferProxyOwnership,public,False,0x22,0,0x212
"    0x163S0x1e9: CODECOPY v15aV1e9, v15dV1e9(0x313), v160V1e9(0x22)",0x154B0x1e9,0,"0,v15aV1e9,v15dV1e9,v160V1e9",CODECOPY,transferProxyOwnership,public,False,0,0,0x212
    0x164S0x1e9: v164V1e9(0x40) = CONST ,0x154B0x1e9,v164V1e9,0,CONST,transferProxyOwnership,public,False,0x40,0,0x212
    0x166S0x1e9: v166V1e9 = MLOAD v164V1e9(0x40),0x154B0x1e9,v166V1e9,"0,v164V1e9",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x212
"    0x16aS0x1e9: v16aV1e9(0x0) = SUB v15aV1e9, v166V1e9",0x154B0x1e9,v16aV1e9,"0,v15aV1e9,v166V1e9",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x212
    0x16bS0x1e9: v16bV1e9(0x22) = CONST ,0x154B0x1e9,v16bV1e9,0,CONST,transferProxyOwnership,public,False,0x22,0,0x212
"    0x16dS0x1e9: v16dV1e9(0x22) = ADD v16bV1e9(0x22), v16aV1e9(0x0)",0x154B0x1e9,v16dV1e9,"0,v16bV1e9,v16aV1e9",ADD,transferProxyOwnership,public,False,0x22,transferProxyOwnership&m0x40-0x0+0x22,0x212
"    0x16fS0x1e9: v16fV1e9 = SHA3 v166V1e9, v16dV1e9(0x22)",0x154B0x1e9,v16fV1e9,"0,v166V1e9,v16dV1e9",SHA3,transferProxyOwnership,public,False,0,0,0x212
    0x170S0x1e9: v170V1e9 = SLOAD v16fV1e9,0x154B0x1e9,v170V1e9,"0,v16fV1e9",SLOAD,transferProxyOwnership,public,False,0,0,0x212
    0x176S0x1e9: JUMP v20b(0x212),0x154B0x1e9,0,"0,v20b",JUMP,transferProxyOwnership,public,False,0,0,0x212
    Begin block 0x212,0x212,0,0,0,transferProxyOwnership,public,False,0,0,0x212
"    prev=[0x154B0x1e9], succ=[0x41f]",0x212,0,0,0,transferProxyOwnership,public,False,0,0,0x41f
    =================================,0x212,0,0,0,transferProxyOwnership,public,False,0,0,0x41f
    0x213: v213(0x40) = CONST ,0x212,v213,0,CONST,transferProxyOwnership,public,False,0x40,0,0x41f
    0x216: v216 = MLOAD v213(0x40),0x212,v216,"0,v213",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x41f
    0x217: v217(0x1) = CONST ,0x212,v217,0,CONST,transferProxyOwnership,public,False,0x1,0,0x41f
    0x219: v219(0x1) = CONST ,0x212,v219,0,CONST,transferProxyOwnership,public,False,0x1,0,0x41f
    0x21b: v21b(0xa0) = CONST ,0x212,v21b,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x41f
"    0x21d: v21d(0x10000000000000000000000000000000000000000) = SHL v21b(0xa0), v219(0x1)",0x212,v21d,"0,v21b,v219",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x41f
"    0x21e: v21e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v21d(0x10000000000000000000000000000000000000000), v217(0x1)",0x212,v21e,"0,v21d,v217",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x41f
"    0x221: v221 = AND v21e(0xffffffffffffffffffffffffffffffffffffffff), v170V1e9",0x212,v221,"0,v21e,v170V1e9",AND,transferProxyOwnership,public,False,0,0,0x41f
"    0x223: MSTORE v216, v221",0x212,transferProxyOwnership&m0x40,"0,v216,v221",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x41f
"    0x226: v226 = AND v12c, v21e(0xffffffffffffffffffffffffffffffffffffffff)",0x212,v226,"0,v12c,v21e",AND,transferProxyOwnership,public,False,0,0,0x41f
    0x227: v227(0x20) = CONST ,0x212,v227,0,CONST,transferProxyOwnership,public,False,0x20,0,0x41f
"    0x22a: v22a = ADD v216, v227(0x20)",0x212,v22a,"0,v216,v227",ADD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x20,0x41f
"    0x22b: MSTORE v22a, v226",0x212,transferProxyOwnership&m0x40+0x20,"0,v22a,v226",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x20,0x41f
    0x22d: v22d = MLOAD v213(0x40),0x212,v22d,"0,v213",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x41f
"    0x231: v231(0x0) = SUB v216, v22d",0x212,v231,"0,v216,v22d",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x41f
"    0x232: v232(0x40) = ADD v231(0x0), v213(0x40)",0x212,v232,"0,v231,v213",ADD,transferProxyOwnership,public,False,0x40,transferProxyOwnership&m0x40-0x0+0x40,0x41f
"    0x234: LOG1 v22d, v232(0x40), v1ea(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9)",0x212,0,"0,v22d,v232,v1ea",LOG1,transferProxyOwnership,public,False,0,0,0x41f
    0x236: JUMP v10c(0x41f),0x212,0,"0,v10c",JUMP,transferProxyOwnership,public,False,0,0,0x41f
    Begin block 0x41f,0x41f,0,0,0,transferProxyOwnership,public,False,0,0,0x41f
"    prev=[0x212], succ=[]",0x41f,0,0,0,transferProxyOwnership,public,False,0,0,0x41f
    =================================,0x41f,0,0,0,transferProxyOwnership,public,False,0,0,0x41f
    0x420: STOP ,0x41f,0,0,STOP,transferProxyOwnership,public,False,0,0,0x41f
},0x41f,0,0,0,transferProxyOwnership,public,False,0,0,0x41f
