3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x13f4: v13f4(0xe0) = CONST ,0x13ca,v13f4,0,CONST,mintToken,public,False,0xe0,0,"0x1419, 0x141d"
"    0x13f6: v13f6(0x4f64b2be00000000000000000000000000000000000000000000000000000000) = SHL v13f4(0xe0), v13f3(0x4f64b2be)",0x13ca,v13f6,"0,v13f4,v13f3",SHL,mintToken,public,False,0x4f64b2be00000000000000000000000000000000000000000000000000000000,0,"0x1419, 0x141d"
"    0x13f8: MSTORE v13ec, v13f6(0x4f64b2be00000000000000000000000000000000000000000000000000000000)",0x13ca,mintToken&m0x40,"0,v13ec,v13f6",MSTORE,mintToken,public,False,0,mintToken&m0x40,"0x1419, 0x141d"
    0x13f9: v13f9(0x4) = CONST ,0x13ca,v13f9,0,CONST,mintToken,public,False,0x4,0,"0x1419, 0x141d"
"    0x13fb: v13fb = ADD v13f9(0x4), v13ec",0x13ca,v13fb,"0,v13f9,v13ec",ADD,mintToken,public,False,0,mintToken&m0x40+0x4,"0x1419, 0x141d"
"    0x13ff: MSTORE v13fb, v13ca_0",0x13ca,mintToken&m0x40+0x4,"0,v13fb,v13ca_0",MSTORE,mintToken,public,False,0,mintToken&m0x40+0x4,"0x1419, 0x141d"
    0x1400: v1400(0x20) = CONST ,0x13ca,v1400,0,CONST,mintToken,public,False,0x20,0,"0x1419, 0x141d"
"    0x1402: v1402 = ADD v1400(0x20), v13fb",0x13ca,v1402,"0,v1400,v13fb",ADD,mintToken,public,False,0,mintToken&m0x40+0x4+0x20,"0x1419, 0x141d"
    0x1406: v1406(0x20) = CONST ,0x13ca,v1406,0,CONST,mintToken,public,False,0x20,0,"0x1419, 0x141d"
    0x1408: v1408(0x40) = CONST ,0x13ca,v1408,0,CONST,mintToken,public,False,0x40,0,"0x1419, 0x141d"
    0x140a: v140a = MLOAD v1408(0x40),0x13ca,v140a,"0,v1408",MLOAD,mintToken,public,False,0,mintToken&m0x40,"0x1419, 0x141d"
"    0x140d: v140d(0x24) = SUB v1402, v140a",0x13ca,v140d,"0,v1402,v140a",SUB,mintToken,public,False,0x24,mintToken&m0x40+0x4+0x20-0x24,"0x1419, 0x141d"
    0x1411: v1411 = EXTCODESIZE v13e3,0x13ca,v1411,"0,v13e3",EXTCODESIZE,mintToken,public,False,0,0,"0x1419, 0x141d"
    0x1412: v1412 = ISZERO v1411,0x13ca,v1412,"0,v1411",ISZERO,mintToken,public,False,0,0,"0x1419, 0x141d"
    0x1414: v1414 = ISZERO v1412,0x13ca,v1414,"0,v1412",ISZERO,mintToken,public,False,0,0,"0x1419, 0x141d"
    0x1415: v1415(0x141d) = CONST ,0x13ca,v1415,0,CONST,mintToken,public,False,0x141d,0,"0x1419, 0x141d"
"    0x1418: JUMPI v1415(0x141d), v1414",0x13ca,0,"0,v1415,v1414",JUMPI,mintToken,public,False,0,0,"0x1419, 0x141d"
    Begin block 0x1419,0x1419,0,0,0,mintToken,public,False,0,0,"0x1419, 0x141d"
"    prev=[0x13ca], succ=[]",0x1419,0,0,0,mintToken,public,False,0,0,"0x1419, 0x141d"
    =================================,0x1419,0,0,0,mintToken,public,False,0,0,"0x1419, 0x141d"
    0x1419: v1419(0x0) = CONST ,0x1419,v1419,0,CONST,mintToken,public,False,0x0,0,"0x1419, 0x141d"
"    0x141c: REVERT v1419(0x0), v1419(0x0)",0x1419,0,"0,v1419,v1419",REVERT,mintToken,public,False,0,0,"0x1419, 0x141d"
    Begin block 0x141d,0x141d,0,0,0,mintToken,public,False,0,0,"0x1419, 0x141d"
"    prev=[0x13ca], succ=[0x1428, 0x1431]",0x141d,0,0,0,mintToken,public,False,0,0,"0x1428, 0x1431"
    =================================,0x141d,0,0,0,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x141f: v141f = GAS ,0x141d,v141f,0,GAS,mintToken,public,False,0,0,"0x1428, 0x1431"
"    0x1420: v1420 = STATICCALL v141f, v13e3, v140a, v140d(0x24), v140a, v1406(0x20)",0x141d,v1420,"0,v141f,v13e3,v140a,v140d,v140a,v1406",STATICCALL,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x1421: v1421 = ISZERO v1420,0x141d,v1421,"0,v1420",ISZERO,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x1423: v1423 = ISZERO v1421,0x141d,v1423,"0,v1421",ISZERO,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x1424: v1424(0x1431) = CONST ,0x141d,v1424,0,CONST,mintToken,public,False,0x1431,0,"0x1428, 0x1431"
"    0x1427: JUMPI v1424(0x1431), v1423",0x141d,0,"0,v1424,v1423",JUMPI,mintToken,public,False,0,0,"0x1428, 0x1431"
    Begin block 0x1428,0x1428,0,0,0,mintToken,public,False,0,0,"0x1428, 0x1431"
"    prev=[0x141d], succ=[]",0x1428,0,0,0,mintToken,public,False,0,0,"0x1428, 0x1431"
    =================================,0x1428,0,0,0,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x1428: v1428 = RETURNDATASIZE ,0x1428,v1428,0,RETURNDATASIZE,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x1429: v1429(0x0) = CONST ,0x1428,v1429,0,CONST,mintToken,public,False,0x0,0,"0x1428, 0x1431"
"    0x142c: RETURNDATACOPY v1429(0x0), v1429(0x0), v1428",0x1428,0,"0,v1429,v1429,v1428",RETURNDATACOPY,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x142d: v142d = RETURNDATASIZE ,0x1428,v142d,0,RETURNDATASIZE,mintToken,public,False,0,0,"0x1428, 0x1431"
    0x142e: v142e(0x0) = CONST ,0x1428,v142e,0,CONST,mintToken,public,False,0x0,0,"0x1428, 0x1431"
"    0x1430: REVERT v142e(0x0), v142d",0x1428,0,"0,v142e,v142d",REVERT,mintToken,public,False,0,0,"0x1428, 0x1431"
    Begin block 0x1431,0x1431,0,0,0,mintToken,public,False,0,0,"0x1428, 0x1431"
"    prev=[0x141d], succ=[0x1443, 0x1447]",0x1431,0,0,0,mintToken,public,False,0,0,"0x1443, 0x1447"
    =================================,0x1431,0,0,0,mintToken,public,False,0,0,"0x1443, 0x1447"
    0x1436: v1436(0x40) = CONST ,0x1431,v1436,0,CONST,mintToken,public,False,0x40,0,"0x1443, 0x1447"
    0x1438: v1438 = MLOAD v1436(0x40),0x1431,v1438,"0,v1436",MLOAD,mintToken,public,False,0,mintToken&m0x40,"0x1443, 0x1447"
    0x1439: v1439 = RETURNDATASIZE ,0x1431,v1439,0,RETURNDATASIZE,mintToken,public,False,0,0,"0x1443, 0x1447"
    0x143a: v143a(0x20) = CONST ,0x1431,v143a,0,CONST,mintToken,public,False,0x20,0,"0x1443, 0x1447"
"    0x143d: v143d = LT v1439, v143a(0x20)",0x1431,v143d,"0,v1439,v143a",LT,mintToken,public,False,0,0,"0x1443, 0x1447"
    0x143e: v143e = ISZERO v143d,0x1431,v143e,"0,v143d",ISZERO,mintToken,public,False,0,0,"0x1443, 0x1447"
    0x143f: v143f(0x1447) = CONST ,0x1431,v143f,0,CONST,mintToken,public,False,0x1447,0,"0x1443, 0x1447"
"    0x1442: JUMPI v143f(0x1447), v143e",0x1431,0,"0,v143f,v143e",JUMPI,mintToken,public,False,0,0,"0x1443, 0x1447"
    Begin block 0x1443,0x1443,0,0,0,mintToken,public,False,0,0,"0x1443, 0x1447"
"    prev=[0x1431], succ=[]",0x1443,0,0,0,mintToken,public,False,0,0,"0x1443, 0x1447"
    =================================,0x1443,0,0,0,mintToken,public,False,0,0,"0x1443, 0x1447"
    0x1443: v1443(0x0) = CONST ,0x1443,v1443,0,CONST,mintToken,public,False,0x0,0,"0x1443, 0x1447"
"    0x1446: REVERT v1443(0x0), v1443(0x0)",0x1443,0,"0,v1443,v1443",REVERT,mintToken,public,False,0,0,"0x1443, 0x1447"
    Begin block 0x1447,0x1447,0,0,0,mintToken,public,False,0,0,"0x1443, 0x1447"
"    prev=[0x1431], succ=[0x1455, 0x1456]",0x1447,0,0,0,mintToken,public,False,0,0,"0x1455, 0x1456"
    =================================,0x1447,0,0,0,mintToken,public,False,0,0,"0x1455, 0x1456"
"    0x1447_0x4: v1447_4 = PHI v13a0(0x0), v14e1",0x1447,v1447_4,"0,v13a0,v14e1",PHI,mintToken,public,False,0,0,"0x1455, 0x1456"
    0x1449: v1449 = MLOAD v1438,0x1447,v1449,"0,v1438",MLOAD,mintToken,public,False,0,0,"0x1455, 0x1456"
"    0x1450: v1450 = LT v1447_4, v289",0x1447,v1450,"0,v1447_4,v289",LT,mintToken,public,False,0,0,"0x1455, 0x1456"
    0x1451: v1451(0x1456) = CONST ,0x1447,v1451,0,CONST,mintToken,public,False,0x1456,0,"0x1455, 0x1456"
"    0x1454: JUMPI v1451(0x1456), v1450",0x1447,0,"0,v1451,v1450",JUMPI,mintToken,public,False,0,0,"0x1455, 0x1456"
    Begin block 0x1455,0x1455,0,0,0,mintToken,public,False,0,0,"0x1455, 0x1456"
"    prev=[0x1447], succ=[]",0x1455,0,0,0,mintToken,public,False,0,0,"0x1455, 0x1456"
    =================================,0x1455,0,0,0,mintToken,public,False,0,0,"0x1455, 0x1456"
    0x1455: THROW ,0x1455,0,0,THROW,mintToken,public,False,0,0,"0x1455, 0x1456"
    Begin block 0x1456,0x1456,0,0,0,mintToken,public,False,0,0,"0x1455, 0x1456"
"    prev=[0x1447], succ=[0x14c1, 0x14c5]",0x1456,0,0,0,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    =================================,0x1456,0,0,0,mintToken,public,False,0,0,"0x14c1, 0x14c5"
"    0x1456_0x0: v1456_0 = PHI v13a0(0x0), v14e1",0x1456,v1456_0,"0,v13a0,v14e1",PHI,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x1459: v1459(0x20) = CONST ,0x1456,v1459,0,CONST,mintToken,public,False,0x20,0,"0x14c1, 0x14c5"
"    0x145b: v145b = MUL v1459(0x20), v1456_0",0x1456,v145b,"0,v1459,v1456_0",MUL,mintToken,public,False,0,0,"0x14c1, 0x14c5"
"    0x145c: v145c = ADD v145b, v28d",0x1456,v145c,"0,v145b,v28d",ADD,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x145d: v145d = CALLDATALOAD v145c,0x1456,v145d,"0,v145c",CALLDATALOAD,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x145e: v145e(0x40) = CONST ,0x1456,v145e,0,CONST,mintToken,public,False,0x40,0,"0x14c1, 0x14c5"
    0x1460: v1460 = MLOAD v145e(0x40),0x1456,v1460,"0,v145e",MLOAD,mintToken,public,False,0,mintToken&m0x40,"0x14c1, 0x14c5"
    0x1462: v1462(0xffffffff) = CONST ,0x1456,v1462,0,CONST,mintToken,public,False,0xffffffff,0,"0x14c1, 0x14c5"
"    0x1467: v1467(0xda3e3397) = AND v1462(0xffffffff), v13d5(0xda3e3397)",0x1456,v1467,"0,v1462,v13d5",AND,mintToken,public,False,0xda3e3397,0,"0x14c1, 0x14c5"
    0x1468: v1468(0xe0) = CONST ,0x1456,v1468,0,CONST,mintToken,public,False,0xe0,0,"0x14c1, 0x14c5"
"    0x146a: v146a(0xda3e339700000000000000000000000000000000000000000000000000000000) = SHL v1468(0xe0), v1467(0xda3e3397)",0x1456,v146a,"0,v1468,v1467",SHL,mintToken,public,False,0xda3e339700000000000000000000000000000000000000000000000000000000,0,"0x14c1, 0x14c5"
"    0x146c: MSTORE v1460, v146a(0xda3e339700000000000000000000000000000000000000000000000000000000)",0x1456,mintToken&m0x40,"0,v1460,v146a",MSTORE,mintToken,public,False,0,mintToken&m0x40,"0x14c1, 0x14c5"
    0x146d: v146d(0x4) = CONST ,0x1456,v146d,0,CONST,mintToken,public,False,0x4,0,"0x14c1, 0x14c5"
"    0x146f: v146f = ADD v146d(0x4), v1460",0x1456,v146f,"0,v146d,v1460",ADD,mintToken,public,False,0,mintToken&m0x40+0x4,"0x14c1, 0x14c5"
    0x1472: v1472(0x1) = CONST ,0x1456,v1472,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x1474: v1474(0x1) = CONST ,0x1456,v1474,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x1476: v1476(0xa0) = CONST ,0x1456,v1476,0,CONST,mintToken,public,False,0xa0,0,"0x14c1, 0x14c5"
"    0x1478: v1478(0x10000000000000000000000000000000000000000) = SHL v1476(0xa0), v1474(0x1)",0x1456,v1478,"0,v1476,v1474",SHL,mintToken,public,False,0x10000000000000000000000000000000000000000,0,"0x14c1, 0x14c5"
"    0x1479: v1479(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1478(0x10000000000000000000000000000000000000000), v1472(0x1)",0x1456,v1479,"0,v1478,v1472",SUB,mintToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x14c1, 0x14c5"
"    0x147a: v147a = AND v1479(0xffffffffffffffffffffffffffffffffffffffff), v1449",0x1456,v147a,"0,v1479,v1449",AND,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x147b: v147b(0x1) = CONST ,0x1456,v147b,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x147d: v147d(0x1) = CONST ,0x1456,v147d,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x147f: v147f(0xa0) = CONST ,0x1456,v147f,0,CONST,mintToken,public,False,0xa0,0,"0x14c1, 0x14c5"
"    0x1481: v1481(0x10000000000000000000000000000000000000000) = SHL v147f(0xa0), v147d(0x1)",0x1456,v1481,"0,v147f,v147d",SHL,mintToken,public,False,0x10000000000000000000000000000000000000000,0,"0x14c1, 0x14c5"
"    0x1482: v1482(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1481(0x10000000000000000000000000000000000000000), v147b(0x1)",0x1456,v1482,"0,v1481,v147b",SUB,mintToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x14c1, 0x14c5"
"    0x1483: v1483 = AND v1482(0xffffffffffffffffffffffffffffffffffffffff), v147a",0x1456,v1483,"0,v1482,v147a",AND,mintToken,public,False,0,0,"0x14c1, 0x14c5"
"    0x1485: MSTORE v146f, v1483",0x1456,mintToken&m0x40+0x4,"0,v146f,v1483",MSTORE,mintToken,public,False,0,mintToken&m0x40+0x4,"0x14c1, 0x14c5"
    0x1486: v1486(0x20) = CONST ,0x1456,v1486,0,CONST,mintToken,public,False,0x20,0,"0x14c1, 0x14c5"
"    0x1488: v1488 = ADD v1486(0x20), v146f",0x1456,v1488,"0,v1486,v146f",ADD,mintToken,public,False,0,mintToken&m0x40+0x4+0x20,"0x14c1, 0x14c5"
    0x148a: v148a(0x1) = CONST ,0x1456,v148a,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x148c: v148c(0x1) = CONST ,0x1456,v148c,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x148e: v148e(0xa0) = CONST ,0x1456,v148e,0,CONST,mintToken,public,False,0xa0,0,"0x14c1, 0x14c5"
"    0x1490: v1490(0x10000000000000000000000000000000000000000) = SHL v148e(0xa0), v148c(0x1)",0x1456,v1490,"0,v148e,v148c",SHL,mintToken,public,False,0x10000000000000000000000000000000000000000,0,"0x14c1, 0x14c5"
"    0x1491: v1491(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1490(0x10000000000000000000000000000000000000000), v148a(0x1)",0x1456,v1491,"0,v1490,v148a",SUB,mintToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x14c1, 0x14c5"
"    0x1492: v1492 = AND v1491(0xffffffffffffffffffffffffffffffffffffffff), v139f",0x1456,v1492,"0,v1491,v139f",AND,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x1493: v1493(0x1) = CONST ,0x1456,v1493,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x1495: v1495(0x1) = CONST ,0x1456,v1495,0,CONST,mintToken,public,False,0x1,0,"0x14c1, 0x14c5"
    0x1497: v1497(0xa0) = CONST ,0x1456,v1497,0,CONST,mintToken,public,False,0xa0,0,"0x14c1, 0x14c5"
"    0x1499: v1499(0x10000000000000000000000000000000000000000) = SHL v1497(0xa0), v1495(0x1)",0x1456,v1499,"0,v1497,v1495",SHL,mintToken,public,False,0x10000000000000000000000000000000000000000,0,"0x14c1, 0x14c5"
"    0x149a: v149a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1499(0x10000000000000000000000000000000000000000), v1493(0x1)",0x1456,v149a,"0,v1499,v1493",SUB,mintToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x14c1, 0x14c5"
"    0x149b: v149b = AND v149a(0xffffffffffffffffffffffffffffffffffffffff), v1492",0x1456,v149b,"0,v149a,v1492",AND,mintToken,public,False,0,0,"0x14c1, 0x14c5"
"    0x149d: MSTORE v1488, v149b",0x1456,mintToken&m0x40+0x4+0x20,"0,v1488,v149b",MSTORE,mintToken,public,False,0,mintToken&m0x40+0x4+0x20,"0x14c1, 0x14c5"
    0x149e: v149e(0x20) = CONST ,0x1456,v149e,0,CONST,mintToken,public,False,0x20,0,"0x14c1, 0x14c5"
"    0x14a0: v14a0 = ADD v149e(0x20), v1488",0x1456,v14a0,"0,v149e,v1488",ADD,mintToken,public,False,0,mintToken&m0x40+0x4+0x20+0x20,"0x14c1, 0x14c5"
"    0x14a3: MSTORE v14a0, v145d",0x1456,mintToken&m0x40+0x4+0x20+0x20,"0,v14a0,v145d",MSTORE,mintToken,public,False,0,mintToken&m0x40+0x4+0x20+0x20,"0x14c1, 0x14c5"
    0x14a4: v14a4(0x20) = CONST ,0x1456,v14a4,0,CONST,mintToken,public,False,0x20,0,"0x14c1, 0x14c5"
"    0x14a6: v14a6 = ADD v14a4(0x20), v14a0",0x1456,v14a6,"0,v14a4,v14a0",ADD,mintToken,public,False,0,mintToken&m0x40+0x4+0x20+0x20+0x20,"0x14c1, 0x14c5"
    0x14ac: v14ac(0x0) = CONST ,0x1456,v14ac,0,CONST,mintToken,public,False,0x0,0,"0x14c1, 0x14c5"
    0x14ae: v14ae(0x40) = CONST ,0x1456,v14ae,0,CONST,mintToken,public,False,0x40,0,"0x14c1, 0x14c5"
    0x14b0: v14b0 = MLOAD v14ae(0x40),0x1456,v14b0,"0,v14ae",MLOAD,mintToken,public,False,0,mintToken&m0x40,"0x14c1, 0x14c5"
"    0x14b3: v14b3(0x64) = SUB v14a6, v14b0",0x1456,v14b3,"0,v14a6,v14b0",SUB,mintToken,public,False,0x64,mintToken&m0x40+0x4+0x20+0x20+0x20-0x64,"0x14c1, 0x14c5"
    0x14b5: v14b5(0x0) = CONST ,0x1456,v14b5,0,CONST,mintToken,public,False,0x0,0,"0x14c1, 0x14c5"
    0x14b9: v14b9 = EXTCODESIZE v13d4,0x1456,v14b9,"0,v13d4",EXTCODESIZE,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x14ba: v14ba = ISZERO v14b9,0x1456,v14ba,"0,v14b9",ISZERO,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x14bc: v14bc = ISZERO v14ba,0x1456,v14bc,"0,v14ba",ISZERO,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x14bd: v14bd(0x14c5) = CONST ,0x1456,v14bd,0,CONST,mintToken,public,False,0x14c5,0,"0x14c1, 0x14c5"
"    0x14c0: JUMPI v14bd(0x14c5), v14bc",0x1456,0,"0,v14bd,v14bc",JUMPI,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    Begin block 0x14c1,0x14c1,0,0,0,mintToken,public,False,0,0,"0x14c1, 0x14c5"
"    prev=[0x1456], succ=[]",0x14c1,0,0,0,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    =================================,0x14c1,0,0,0,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    0x14c1: v14c1(0x0) = CONST ,0x14c1,v14c1,0,CONST,mintToken,public,False,0x0,0,"0x14c1, 0x14c5"
"    0x14c4: REVERT v14c1(0x0), v14c1(0x0)",0x14c1,0,"0,v14c1,v14c1",REVERT,mintToken,public,False,0,0,"0x14c1, 0x14c5"
    Begin block 0x14c5,0x14c5,0,0,0,mintToken,public,False,0,0,"0x14c1, 0x14c5"
"    prev=[0x1456], succ=[0x14d0, 0x14d9]",0x14c5,0,0,0,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    =================================,0x14c5,0,0,0,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14c7: v14c7 = GAS ,0x14c5,v14c7,0,GAS,mintToken,public,False,0,0,"0x14d0, 0x14d9"
"    0x14c8: v14c8 = CALL v14c7, v13d4, v14b5(0x0), v14b0, v14b3(0x64), v14b0, v14ac(0x0)",0x14c5,v14c8,"0,v14c7,v13d4,v14b5,v14b0,v14b3,v14b0,v14ac",CALL,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14c9: v14c9 = ISZERO v14c8,0x14c5,v14c9,"0,v14c8",ISZERO,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14cb: v14cb = ISZERO v14c9,0x14c5,v14cb,"0,v14c9",ISZERO,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14cc: v14cc(0x14d9) = CONST ,0x14c5,v14cc,0,CONST,mintToken,public,False,0x14d9,0,"0x14d0, 0x14d9"
"    0x14cf: JUMPI v14cc(0x14d9), v14cb",0x14c5,0,"0,v14cc,v14cb",JUMPI,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    Begin block 0x14d0,0x14d0,0,0,0,mintToken,public,False,0,0,"0x14d0, 0x14d9"
"    prev=[0x14c5], succ=[]",0x14d0,0,0,0,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    =================================,0x14d0,0,0,0,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14d0: v14d0 = RETURNDATASIZE ,0x14d0,v14d0,0,RETURNDATASIZE,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14d1: v14d1(0x0) = CONST ,0x14d0,v14d1,0,CONST,mintToken,public,False,0x0,0,"0x14d0, 0x14d9"
"    0x14d4: RETURNDATACOPY v14d1(0x0), v14d1(0x0), v14d0",0x14d0,0,"0,v14d1,v14d1,v14d0",RETURNDATACOPY,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14d5: v14d5 = RETURNDATASIZE ,0x14d0,v14d5,0,RETURNDATASIZE,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    0x14d6: v14d6(0x0) = CONST ,0x14d0,v14d6,0,CONST,mintToken,public,False,0x0,0,"0x14d0, 0x14d9"
"    0x14d8: REVERT v14d6(0x0), v14d5",0x14d0,0,"0,v14d6,v14d5",REVERT,mintToken,public,False,0,0,"0x14d0, 0x14d9"
    Begin block 0x14d9,0x14d9,0,0,0,mintToken,public,False,0,0,"0x14d0, 0x14d9"
"    prev=[0x14c5], succ=[0x14de]",0x14d9,0,0,0,mintToken,public,False,0,0,0x14de
    =================================,0x14d9,0,0,0,mintToken,public,False,0,0,0x14de
},0x14d9,0,0,0,mintToken,public,False,0,0,0x14de
function setGovernance(address)() public {,0x2b4,0,"0,setGovernance",public,setGovernance,public,False,0,0,0x14de
    Begin block 0x2b4,0x2b4,0,0,0,setGovernance,public,False,0,0,0x14de
"    prev=[], succ=[0x2c6, 0x2ca]",0x2b4,0,0,0,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    =================================,0x2b4,0,0,0,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    0x2b5: v2b5(0x1d9d) = CONST ,0x2b4,v2b5,0,CONST,setGovernance,public,False,0x1d9d,0,"0x2c6, 0x2ca"
    0x2b8: v2b8(0x4) = CONST ,0x2b4,v2b8,0,CONST,setGovernance,public,False,0x4,0,"0x2c6, 0x2ca"
    0x2bb: v2bb = CALLDATASIZE ,0x2b4,v2bb,0,CALLDATASIZE,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
"    0x2bc: v2bc = SUB v2bb, v2b8(0x4)",0x2b4,v2bc,"0,v2bb,v2b8",SUB,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    0x2bd: v2bd(0x20) = CONST ,0x2b4,v2bd,0,CONST,setGovernance,public,False,0x20,0,"0x2c6, 0x2ca"
"    0x2c0: v2c0 = LT v2bc, v2bd(0x20)",0x2b4,v2c0,"0,v2bc,v2bd",LT,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    0x2c1: v2c1 = ISZERO v2c0,0x2b4,v2c1,"0,v2c0",ISZERO,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    0x2c2: v2c2(0x2ca) = CONST ,0x2b4,v2c2,0,CONST,setGovernance,public,False,0x2ca,0,"0x2c6, 0x2ca"
"    0x2c5: JUMPI v2c2(0x2ca), v2c1",0x2b4,0,"0,v2c2,v2c1",JUMPI,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    Begin block 0x2c6,0x2c6,0,0,0,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
"    prev=[0x2b4], succ=[]",0x2c6,0,0,0,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    =================================,0x2c6,0,0,0,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    0x2c6: v2c6(0x0) = CONST ,0x2c6,v2c6,0,CONST,setGovernance,public,False,0x0,0,"0x2c6, 0x2ca"
"    0x2c9: REVERT v2c6(0x0), v2c6(0x0)",0x2c6,0,"0,v2c6,v2c6",REVERT,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
    Begin block 0x2ca,0x2ca,0,0,0,setGovernance,public,False,0,0,"0x2c6, 0x2ca"
"    prev=[0x2b4], succ=[0x15e0]",0x2ca,0,0,0,setGovernance,public,False,0,0,0x15e0
    =================================,0x2ca,0,0,0,setGovernance,public,False,0,0,0x15e0
    0x2cc: v2cc = CALLDATALOAD v2b8(0x4),0x2ca,v2cc,"0,v2b8",CALLDATALOAD,setGovernance,public,False,0,0,0x15e0
    0x2cd: v2cd(0x1) = CONST ,0x2ca,v2cd,0,CONST,setGovernance,public,False,0x1,0,0x15e0
    0x2cf: v2cf(0x1) = CONST ,0x2ca,v2cf,0,CONST,setGovernance,public,False,0x1,0,0x15e0
    0x2d1: v2d1(0xa0) = CONST ,0x2ca,v2d1,0,CONST,setGovernance,public,False,0xa0,0,0x15e0
"    0x2d3: v2d3(0x10000000000000000000000000000000000000000) = SHL v2d1(0xa0), v2cf(0x1)",0x2ca,v2d3,"0,v2d1,v2cf",SHL,setGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x15e0
"    0x2d4: v2d4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2d3(0x10000000000000000000000000000000000000000), v2cd(0x1)",0x2ca,v2d4,"0,v2d3,v2cd",SUB,setGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x15e0
"    0x2d5: v2d5 = AND v2d4(0xffffffffffffffffffffffffffffffffffffffff), v2cc",0x2ca,v2d5,"0,v2d4,v2cc",AND,setGovernance,public,False,0,0,0x15e0
    0x2d6: v2d6(0x15e0) = CONST ,0x2ca,v2d6,0,CONST,setGovernance,public,False,0x15e0,0,0x15e0
    0x2d9: JUMP v2d6(0x15e0),0x2ca,0,"0,v2d6",JUMP,setGovernance,public,False,0,0,0x15e0
    Begin block 0x15e0,0x15e0,0,0,0,setGovernance,public,False,0,0,0x15e0
"    prev=[0x2ca], succ=[0x15f3, 0x163f]",0x15e0,0,0,0,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    =================================,0x15e0,0,0,0,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    0x15e1: v15e1(0x33) = CONST ,0x15e0,v15e1,0,CONST,setGovernance,public,False,0x33,0,"0x15f3, 0x163f"
