3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0xd36B0xa88B0x2d7,0,0,0,addBamm,public,False,0,0,"0xd36B0xa88B0x2d7, 0x121cB0xa88B0x2d7"
    0xd36S0xa88S0x2d7: vd36Va88V2d7(0x0) = CONST ,0xd36B0xa88B0x2d7,vd36Va88V2d7,0,CONST,addBamm,public,False,0x0,0,"0xd36B0xa88B0x2d7, 0x121cB0xa88B0x2d7"
"    0xd39S0xa88S0x2d7: REVERT vd36Va88V2d7(0x0), vd36Va88V2d7(0x0)",0xd36B0xa88B0x2d7,0,"0,vd36Va88V2d7,vd36Va88V2d7",REVERT,addBamm,public,False,0,0,"0xd36B0xa88B0x2d7, 0x121cB0xa88B0x2d7"
    Begin block 0x121cB0xa88B0x2d7,0x121cB0xa88B0x2d7,0,0,0,addBamm,public,False,0,0,"0xd36B0xa88B0x2d7, 0x121cB0xa88B0x2d7"
"    prev=[0xd25B0xa88B0x2d7], succ=[0xa93B0x2d7]",0x121cB0xa88B0x2d7,0,0,0,addBamm,public,False,0,0,0xa93B0x2d7
    =================================,0x121cB0xa88B0x2d7,0,0,0,addBamm,public,False,0,0,0xa93B0x2d7
    0x121eS0xa88S0x2d7: JUMP va8bV2d7(0xa93),0x121cB0xa88B0x2d7,0,"0,va8bV2d7",JUMP,addBamm,public,False,0,0,0xa93B0x2d7
    Begin block 0xa93B0x2d7,0xa93B0x2d7,0,0,0,addBamm,public,False,0,0,0xa93B0x2d7
"    prev=[0x121cB0xa88B0x2d7], succ=[0x2e6]",0xa93B0x2d7,0,0,0,addBamm,public,False,0,0,0x2e6
    =================================,0xa93B0x2d7,0,0,0,addBamm,public,False,0,0,0x2e6
    0xa99S0x2d7: JUMP v2dc(0x2e6),0xa93B0x2d7,0,"0,v2dc",JUMP,addBamm,public,False,0,0,0x2e6
    Begin block 0x2e6,0x2e6,0,0,0,addBamm,public,False,0,0,0x2e6
"    prev=[0xa93B0x2d7], succ=[0x9bd]",0x2e6,0,0,0,addBamm,public,False,0,0,0x9bd
    =================================,0x2e6,0,0,0,addBamm,public,False,0,0,0x9bd
    0x2e7: v2e7(0x9bd) = CONST ,0x2e6,v2e7,0,CONST,addBamm,public,False,0x9bd,0,0x9bd
    0x2ea: JUMP v2e7(0x9bd),0x2e6,0,"0,v2e7",JUMP,addBamm,public,False,0,0,0x9bd
    Begin block 0x9bd,0x9bd,0,0,0,addBamm,public,False,0,0,0x9bd
"    prev=[0x2e6], succ=[0x9d0, 0x9e7]",0x9bd,0,0,0,addBamm,public,False,0,0,"0x9d0, 0x9e7"
    =================================,0x9bd,0,0,0,addBamm,public,False,0,0,"0x9d0, 0x9e7"
    0x9be: v9be(0x4) = CONST ,0x9bd,v9be,0,CONST,addBamm,public,False,0x4,0,"0x9d0, 0x9e7"
    0x9c0: v9c0 = SLOAD v9be(0x4),0x9bd,v9c0,"0,v9be",SLOAD,addBamm,public,False,0,0,"0x9d0, 0x9e7"
    0x9c1: v9c1(0x1) = CONST ,0x9bd,v9c1,0,CONST,addBamm,public,False,0x1,0,"0x9d0, 0x9e7"
    0x9c3: v9c3(0x1) = CONST ,0x9bd,v9c3,0,CONST,addBamm,public,False,0x1,0,"0x9d0, 0x9e7"
    0x9c5: v9c5(0xa0) = CONST ,0x9bd,v9c5,0,CONST,addBamm,public,False,0xa0,0,"0x9d0, 0x9e7"
"    0x9c7: v9c7(0x10000000000000000000000000000000000000000) = SHL v9c5(0xa0), v9c3(0x1)",0x9bd,v9c7,"0,v9c5,v9c3",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,"0x9d0, 0x9e7"
"    0x9c8: v9c8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9c7(0x10000000000000000000000000000000000000000), v9c1(0x1)",0x9bd,v9c8,"0,v9c7,v9c1",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9d0, 0x9e7"
"    0x9c9: v9c9 = AND v9c8(0xffffffffffffffffffffffffffffffffffffffff), v9c0",0x9bd,v9c9,"0,v9c8,v9c0",AND,addBamm,public,False,0,0,"0x9d0, 0x9e7"
    0x9ca: v9ca = CALLER ,0x9bd,v9ca,0,CALLER,addBamm,public,True,0,0,"0x9d0, 0x9e7"
"    0x9cb: v9cb = EQ v9ca, v9c9",0x9bd,v9cb,"0,v9ca,v9c9",EQ,addBamm,public,False,0,0,"0x9d0, 0x9e7"
    0x9cc: v9cc(0x9e7) = CONST ,0x9bd,v9cc,0,CONST,addBamm,public,False,0x9e7,0,"0x9d0, 0x9e7"
"    0x9cf: JUMPI v9cc(0x9e7), v9cb",0x9bd,0,"0,v9cc,v9cb",JUMPI,addBamm,public,False,0,0,"0x9d0, 0x9e7"
    Begin block 0x9d0,0x9d0,0,0,0,addBamm,public,False,0,0,"0x9d0, 0x9e7"
"    prev=[0x9bd], succ=[0xc07B0x9d0]",0x9d0,0,0,0,addBamm,public,False,0,0,0xc07B0x9d0
    =================================,0x9d0,0,0,0,addBamm,public,False,0,0,0xc07B0x9d0
    0x9d0: v9d0(0x40) = CONST ,0x9d0,v9d0,0,CONST,addBamm,public,False,0x40,0,0xc07B0x9d0
    0x9d2: v9d2 = MLOAD v9d0(0x40),0x9d0,v9d2,"0,v9d0",MLOAD,addBamm,public,False,0,addBamm&m0x40,0xc07B0x9d0
    0x9d3: v9d3(0x461bcd) = CONST ,0x9d0,v9d3,0,CONST,addBamm,public,False,0x461bcd,0,0xc07B0x9d0
    0x9d7: v9d7(0xe5) = CONST ,0x9d0,v9d7,0,CONST,addBamm,public,False,0xe5,0,0xc07B0x9d0
"    0x9d9: v9d9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v9d7(0xe5), v9d3(0x461bcd)",0x9d0,v9d9,"0,v9d7,v9d3",SHL,addBamm,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xc07B0x9d0
"    0x9db: MSTORE v9d2, v9d9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x9d0,addBamm&m0x40,"0,v9d2,v9d9",MSTORE,addBamm,public,False,0,addBamm&m0x40,0xc07B0x9d0
    0x9dc: v9dc(0x4) = CONST ,0x9d0,v9dc,0,CONST,addBamm,public,False,0x4,0,0xc07B0x9d0
"    0x9de: v9de = ADD v9dc(0x4), v9d2",0x9d0,v9de,"0,v9dc,v9d2",ADD,addBamm,public,False,0,addBamm&m0x40+0x4,0xc07B0x9d0
    0x9df: v9df(0x11cc) = CONST ,0x9d0,v9df,0,CONST,addBamm,public,False,0x11cc,0,0xc07B0x9d0
    0x9e3: v9e3(0xc07) = CONST ,0x9d0,v9e3,0,CONST,addBamm,public,False,0xc07,0,0xc07B0x9d0
    0x9e6: JUMP v9e3(0xc07),0x9d0,0,"0,v9e3",JUMP,addBamm,public,False,0,0,0xc07B0x9d0
    Begin block 0xc07B0x9d0,0xc07B0x9d0,0,0,0,addBamm,public,False,0,0,0xc07B0x9d0
"    prev=[0x9d0], succ=[0x11cc]",0xc07B0x9d0,0,0,0,addBamm,public,False,0,0,0x11cc
    =================================,0xc07B0x9d0,0,0,0,addBamm,public,False,0,0,0x11cc
    0xc08S0x9d0: vc08V9d0(0x20) = CONST ,0xc07B0x9d0,vc08V9d0,0,CONST,addBamm,public,False,0x20,0,0x11cc
"    0xc0cS0x9d0: MSTORE v9de, vc08V9d0(0x20)",0xc07B0x9d0,addBamm&m0x40+0x4,"0,v9de,vc08V9d0",MSTORE,addBamm,public,False,0,addBamm&m0x40+0x4,0x11cc
    0xc0dS0x9d0: vc0dV9d0(0x6) = CONST ,0xc07B0x9d0,vc0dV9d0,0,CONST,addBamm,public,False,0x6,0,0x11cc
"    0xc11S0x9d0: vc11V9d0 = ADD v9de, vc08V9d0(0x20)",0xc07B0x9d0,vc11V9d0,"0,v9de,vc08V9d0",ADD,addBamm,public,False,0,addBamm&m0x40+0x4+0x20,0x11cc
"    0xc12S0x9d0: MSTORE vc11V9d0, vc0dV9d0(0x6)",0xc07B0x9d0,addBamm&m0x40+0x4+0x20,"0,vc11V9d0,vc0dV9d0",MSTORE,addBamm,public,False,0,addBamm&m0x40+0x4+0x20,0x11cc
    0xc13S0x9d0: vc13V9d0(0x10b0b236b4b7) = CONST ,0xc07B0x9d0,vc13V9d0,0,CONST,addBamm,public,False,0x10b0b236b4b7,0,0x11cc
    0xc1aS0x9d0: vc1aV9d0(0xd1) = CONST ,0xc07B0x9d0,vc1aV9d0,0,CONST,addBamm,public,False,0xd1,0,0x11cc
"    0xc1cS0x9d0: vc1cV9d0(0x2161646d696e0000000000000000000000000000000000000000000000000000) = SHL vc1aV9d0(0xd1), vc13V9d0(0x10b0b236b4b7)",0xc07B0x9d0,vc1cV9d0,"0,vc1aV9d0,vc13V9d0",SHL,addBamm,public,False,0x2161646d696e0000000000000000000000000000000000000000000000000000,0,0x11cc
    0xc1dS0x9d0: vc1dV9d0(0x40) = CONST ,0xc07B0x9d0,vc1dV9d0,0,CONST,addBamm,public,False,0x40,0,0x11cc
"    0xc20S0x9d0: vc20V9d0 = ADD v9de, vc1dV9d0(0x40)",0xc07B0x9d0,vc20V9d0,"0,v9de,vc1dV9d0",ADD,addBamm,public,False,0,addBamm&m0x40+0x4+0x40,0x11cc
"    0xc21S0x9d0: MSTORE vc20V9d0, vc1cV9d0(0x2161646d696e0000000000000000000000000000000000000000000000000000)",0xc07B0x9d0,addBamm&m0x40+0x4+0x40,"0,vc20V9d0,vc1cV9d0",MSTORE,addBamm,public,False,0,addBamm&m0x40+0x4+0x40,0x11cc
    0xc22S0x9d0: vc22V9d0(0x60) = CONST ,0xc07B0x9d0,vc22V9d0,0,CONST,addBamm,public,False,0x60,0,0x11cc
"    0xc24S0x9d0: vc24V9d0 = ADD vc22V9d0(0x60), v9de",0xc07B0x9d0,vc24V9d0,"0,vc22V9d0,v9de",ADD,addBamm,public,False,0,addBamm&m0x40+0x4+0x60,0x11cc
    0xc26S0x9d0: JUMP v9df(0x11cc),0xc07B0x9d0,0,"0,v9df",JUMP,addBamm,public,False,0,0,0x11cc
    Begin block 0x11cc,0x11cc,0,0,0,addBamm,public,False,0,0,0x11cc
"    prev=[0xc07B0x9d0], succ=[]",0x11cc,0,0,0,addBamm,public,False,0,0,0x11cc
    =================================,0x11cc,0,0,0,addBamm,public,False,0,0,0x11cc
    0x11cd: v11cd(0x40) = CONST ,0x11cc,v11cd,0,CONST,addBamm,public,False,0x40,0,0x11cc
    0x11cf: v11cf = MLOAD v11cd(0x40),0x11cc,v11cf,"0,v11cd",MLOAD,addBamm,public,False,0,addBamm&m0x40,0x11cc
"    0x11d2: v11d2(0x64) = SUB vc24V9d0, v11cf",0x11cc,v11d2,"0,vc24V9d0,v11cf",SUB,addBamm,public,False,0x64,addBamm&m0x40+0x4+0x60-0x64,0x11cc
"    0x11d4: REVERT v11cf, v11d2(0x64)",0x11cc,0,"0,v11cf,v11d2",REVERT,addBamm,public,False,0,0,0x11cc
    Begin block 0x9e7,0x9e7,0,0,0,addBamm,public,False,0,0,0x11cc
"    prev=[0x9bd], succ=[0xfb6]",0x9e7,0,0,0,addBamm,public,False,0,0,0xfb6
    =================================,0x9e7,0,0,0,addBamm,public,False,0,0,0xfb6
    0x9e8: v9e8(0x5) = CONST ,0x9e7,v9e8,0,CONST,addBamm,public,False,0x5,0,0xfb6
    0x9eb: v9eb = SLOAD v9e8(0x5),0x9e7,v9eb,"0,v9e8",SLOAD,addBamm,public,False,0,0,0xfb6
    0x9ec: v9ec(0x1) = CONST ,0x9e7,v9ec,0,CONST,addBamm,public,False,0x1,0,0xfb6
"    0x9ef: v9ef = ADD v9eb, v9ec(0x1)",0x9e7,v9ef,"0,v9eb,v9ec",ADD,addBamm,public,False,0,0,0xfb6
"    0x9f1: SSTORE v9e8(0x5), v9ef",0x9e7,0,"0,v9e8,v9ef",SSTORE,addBamm,public,False,0,0,0xfb6
    0x9f2: v9f2(0x0) = CONST ,0x9e7,v9f2,0,CONST,addBamm,public,False,0x0,0,0xfb6
"    0x9f7: MSTORE v9f2(0x0), v9e8(0x5)",0x9e7,0,"0,v9f2,v9e8",MSTORE,addBamm,public,False,0,0,0xfb6
    0x9f8: v9f8(0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0) = CONST ,0x9e7,v9f8,0,CONST,addBamm,public,False,0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0,0,0xfb6
"    0xa19: va19 = ADD v9f8(0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0), v9eb",0x9e7,va19,"0,v9f8,v9eb",ADD,addBamm,public,False,0,0,0xfb6
    0xa1b: va1b = SLOAD va19,0x9e7,va1b,"0,va19",SLOAD,addBamm,public,False,0,0,0xfb6
    0xa1c: va1c(0x1) = CONST ,0x9e7,va1c,0,CONST,addBamm,public,False,0x1,0,0xfb6
    0xa1e: va1e(0x1) = CONST ,0x9e7,va1e,0,CONST,addBamm,public,False,0x1,0,0xfb6
    0xa20: va20(0xa0) = CONST ,0x9e7,va20,0,CONST,addBamm,public,False,0xa0,0,0xfb6
"    0xa22: va22(0x10000000000000000000000000000000000000000) = SHL va20(0xa0), va1e(0x1)",0x9e7,va22,"0,va20,va1e",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,0xfb6
"    0xa23: va23(0xffffffffffffffffffffffffffffffffffffffff) = SUB va22(0x10000000000000000000000000000000000000000), va1c(0x1)",0x9e7,va23,"0,va22,va1c",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xfb6
    0xa24: va24(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT va23(0xffffffffffffffffffffffffffffffffffffffff),0x9e7,va24,"0,va23",NOT,addBamm,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xfb6
"    0xa25: va25 = AND va24(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), va1b",0x9e7,va25,"0,va24,va1b",AND,addBamm,public,False,0,0,0xfb6
    0xa26: va26(0x1) = CONST ,0x9e7,va26,0,CONST,addBamm,public,False,0x1,0,0xfb6
    0xa28: va28(0x1) = CONST ,0x9e7,va28,0,CONST,addBamm,public,False,0x1,0,0xfb6
    0xa2a: va2a(0xa0) = CONST ,0x9e7,va2a,0,CONST,addBamm,public,False,0xa0,0,0xfb6
"    0xa2c: va2c(0x10000000000000000000000000000000000000000) = SHL va2a(0xa0), va28(0x1)",0x9e7,va2c,"0,va2a,va28",SHL,addBamm,public,False,0x10000000000000000000000000000000000000000,0,0xfb6
"    0xa2d: va2d(0xffffffffffffffffffffffffffffffffffffffff) = SUB va2c(0x10000000000000000000000000000000000000000), va26(0x1)",0x9e7,va2d,"0,va2c,va26",SUB,addBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xfb6
"    0xa31: va31 = AND va2d(0xffffffffffffffffffffffffffffffffffffffff), va8aV2d7",0x9e7,va31,"0,va2d,va8aV2d7",AND,addBamm,public,False,0,0,0xfb6
"    0xa35: va35 = OR va31, va25",0x9e7,va35,"0,va31,va25",OR,addBamm,public,False,0,0,0xfb6
"    0xa37: SSTORE va19, va35",0x9e7,0,"0,va19,va35",SSTORE,addBamm,public,False,0,0,0xfb6
    0xa38: JUMP v2d9(0xfb6),0x9e7,0,"0,v2d9",JUMP,addBamm,public,False,0,0,0xfb6
    Begin block 0xfb6,0xfb6,0,0,0,addBamm,public,False,0,0,0xfb6
"    prev=[0x9e7], succ=[]",0xfb6,0,0,0,addBamm,public,False,0,0,0xfb6
    =================================,0xfb6,0,0,0,addBamm,public,False,0,0,0xfb6
    0xfb7: STOP ,0xfb6,0,0,STOP,addBamm,public,False,0,0,0xfb6
    Begin block 0xa85B0x2d7,0xa85B0x2d7,0,0,0,addBamm,public,False,0,0,0xfb6
"    prev=[0xa77B0x2d7], succ=[]",0xa85B0x2d7,0,0,0,addBamm,public,False,0,0,0xfb6
    =================================,0xa85B0x2d7,0,0,0,addBamm,public,False,0,0,0xfb6
"    0xa87S0x2d7: REVERT va78V2d7(0x0), va78V2d7(0x0)",0xa85B0x2d7,0,"0,va78V2d7,va78V2d7",REVERT,addBamm,public,False,0,0,0xfb6
},0xa85B0x2d7,0,0,0,addBamm,public,False,0,0,0xfb6
function setMinEthQty(uint256)() public {,0x2eb,0,0,public,setMinEthQty,public,False,0,0,0xfb6
    Begin block 0x2eb,0x2eb,0,0,0,setMinEthQty,public,False,0,0,0xfb6
"    prev=[], succ=[0x2f3, 0x2f7]",0x2eb,0,0,0,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    =================================,0x2eb,0,0,0,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    0x2ec: v2ec = CALLVALUE ,0x2eb,v2ec,0,CALLVALUE,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    0x2ee: v2ee = ISZERO v2ec,0x2eb,v2ee,"0,v2ec",ISZERO,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    0x2ef: v2ef(0x2f7) = CONST ,0x2eb,v2ef,0,CONST,setMinEthQty,public,False,0x2f7,0,"0x2f3, 0x2f7"
"    0x2f2: JUMPI v2ef(0x2f7), v2ee",0x2eb,0,"0,v2ef,v2ee",JUMPI,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    Begin block 0x2f3,0x2f3,0,0,0,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
"    prev=[0x2eb], succ=[]",0x2f3,0,0,0,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    =================================,0x2f3,0,0,0,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    0x2f3: v2f3(0x0) = CONST ,0x2f3,v2f3,0,CONST,setMinEthQty,public,False,0x0,0,"0x2f3, 0x2f7"
"    0x2f6: REVERT v2f3(0x0), v2f3(0x0)",0x2f3,0,"0,v2f3,v2f3",REVERT,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
    Begin block 0x2f7,0x2f7,0,0,0,setMinEthQty,public,False,0,0,"0x2f3, 0x2f7"
"    prev=[0x2eb], succ=[0xb04B0x2f7]",0x2f7,0,0,0,setMinEthQty,public,False,0,0,0xb04B0x2f7
    =================================,0x2f7,0,0,0,setMinEthQty,public,False,0,0,0xb04B0x2f7
    0x2f9: v2f9(0xfd7) = CONST ,0x2f7,v2f9,0,CONST,setMinEthQty,public,False,0xfd7,0,0xb04B0x2f7
    0x2fc: v2fc(0x306) = CONST ,0x2f7,v2fc,0,CONST,setMinEthQty,public,False,0x306,0,0xb04B0x2f7
    0x2ff: v2ff = CALLDATASIZE ,0x2f7,v2ff,0,CALLDATASIZE,setMinEthQty,public,False,0,0,0xb04B0x2f7
    0x300: v300(0x4) = CONST ,0x2f7,v300,0,CONST,setMinEthQty,public,False,0x4,0,0xb04B0x2f7
    0x302: v302(0xb04) = CONST ,0x2f7,v302,0,CONST,setMinEthQty,public,False,0xb04,0,0xb04B0x2f7
    0x305: JUMP v302(0xb04),0x2f7,0,"0,v302",JUMP,setMinEthQty,public,False,0,0,0xb04B0x2f7
    Begin block 0xb04B0x2f7,0xb04B0x2f7,0,0,0,setMinEthQty,public,False,0,0,0xb04B0x2f7
"    prev=[0x2f7], succ=[0xb15B0x2f7, 0xb12B0x2f7]",0xb04B0x2f7,0,0,0,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
    =================================,0xb04B0x2f7,0,0,0,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
    0xb05S0x2f7: vb05V2f7(0x0) = CONST ,0xb04B0x2f7,vb05V2f7,0,CONST,setMinEthQty,public,False,0x0,0,"0xb15B0x2f7, 0xb12B0x2f7"
    0xb07S0x2f7: vb07V2f7(0x20) = CONST ,0xb04B0x2f7,vb07V2f7,0,CONST,setMinEthQty,public,False,0x20,0,"0xb15B0x2f7, 0xb12B0x2f7"
"    0xb0bS0x2f7: vb0bV2f7 = SUB v2ff, v300(0x4)",0xb04B0x2f7,vb0bV2f7,"0,v2ff,v300",SUB,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
"    0xb0cS0x2f7: vb0cV2f7 = SLT vb0bV2f7, vb07V2f7(0x20)",0xb04B0x2f7,vb0cV2f7,"0,vb0bV2f7,vb07V2f7",SLT,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
    0xb0dS0x2f7: vb0dV2f7 = ISZERO vb0cV2f7,0xb04B0x2f7,vb0dV2f7,"0,vb0cV2f7",ISZERO,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
    0xb0eS0x2f7: vb0eV2f7(0xb15) = CONST ,0xb04B0x2f7,vb0eV2f7,0,CONST,setMinEthQty,public,False,0xb15,0,"0xb15B0x2f7, 0xb12B0x2f7"
"    0xb11S0x2f7: JUMPI vb0eV2f7(0xb15), vb0dV2f7",0xb04B0x2f7,0,"0,vb0eV2f7,vb0dV2f7",JUMPI,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
    Begin block 0xb15B0x2f7,0xb15B0x2f7,0,0,0,setMinEthQty,public,False,0,0,"0xb15B0x2f7, 0xb12B0x2f7"
"    prev=[0xb04B0x2f7], succ=[0x306]",0xb15B0x2f7,0,0,0,setMinEthQty,public,False,0,0,0x306
    =================================,0xb15B0x2f7,0,0,0,setMinEthQty,public,False,0,0,0x306
    0xb17S0x2f7: vb17V2f7 = CALLDATALOAD v300(0x4),0xb15B0x2f7,vb17V2f7,"0,v300",CALLDATALOAD,setMinEthQty,public,False,0,0,0x306
    0xb1bS0x2f7: JUMP v2fc(0x306),0xb15B0x2f7,0,"0,v2fc",JUMP,setMinEthQty,public,False,0,0,0x306
    Begin block 0x306,0x306,0,0,0,setMinEthQty,public,False,0,0,0x306
"    prev=[0xb15B0x2f7], succ=[0xa39]",0x306,0,0,0,setMinEthQty,public,False,0,0,0xa39
    =================================,0x306,0,0,0,setMinEthQty,public,False,0,0,0xa39
    0x307: v307(0xa39) = CONST ,0x306,v307,0,CONST,setMinEthQty,public,False,0xa39,0,0xa39
    0x30a: JUMP v307(0xa39),0x306,0,"0,v307",JUMP,setMinEthQty,public,False,0,0,0xa39
    Begin block 0xa39,0xa39,0,0,0,setMinEthQty,public,False,0,0,0xa39
"    prev=[0x306], succ=[0xa4c, 0xa63]",0xa39,0,0,0,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
    =================================,0xa39,0,0,0,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
    0xa3a: va3a(0x4) = CONST ,0xa39,va3a,0,CONST,setMinEthQty,public,False,0x4,0,"0xa4c, 0xa63"
    0xa3c: va3c = SLOAD va3a(0x4),0xa39,va3c,"0,va3a",SLOAD,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
    0xa3d: va3d(0x1) = CONST ,0xa39,va3d,0,CONST,setMinEthQty,public,False,0x1,0,"0xa4c, 0xa63"
    0xa3f: va3f(0x1) = CONST ,0xa39,va3f,0,CONST,setMinEthQty,public,False,0x1,0,"0xa4c, 0xa63"
    0xa41: va41(0xa0) = CONST ,0xa39,va41,0,CONST,setMinEthQty,public,False,0xa0,0,"0xa4c, 0xa63"
"    0xa43: va43(0x10000000000000000000000000000000000000000) = SHL va41(0xa0), va3f(0x1)",0xa39,va43,"0,va41,va3f",SHL,setMinEthQty,public,False,0x10000000000000000000000000000000000000000,0,"0xa4c, 0xa63"
"    0xa44: va44(0xffffffffffffffffffffffffffffffffffffffff) = SUB va43(0x10000000000000000000000000000000000000000), va3d(0x1)",0xa39,va44,"0,va43,va3d",SUB,setMinEthQty,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa4c, 0xa63"
"    0xa45: va45 = AND va44(0xffffffffffffffffffffffffffffffffffffffff), va3c",0xa39,va45,"0,va44,va3c",AND,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
    0xa46: va46 = CALLER ,0xa39,va46,0,CALLER,setMinEthQty,public,True,0,0,"0xa4c, 0xa63"
"    0xa47: va47 = EQ va46, va45",0xa39,va47,"0,va46,va45",EQ,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
    0xa48: va48(0xa63) = CONST ,0xa39,va48,0,CONST,setMinEthQty,public,False,0xa63,0,"0xa4c, 0xa63"
"    0xa4b: JUMPI va48(0xa63), va47",0xa39,0,"0,va48,va47",JUMPI,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
    Begin block 0xa4c,0xa4c,0,0,0,setMinEthQty,public,False,0,0,"0xa4c, 0xa63"
"    prev=[0xa39], succ=[0xc07B0xa4c]",0xa4c,0,0,0,setMinEthQty,public,False,0,0,0xc07B0xa4c
    =================================,0xa4c,0,0,0,setMinEthQty,public,False,0,0,0xc07B0xa4c
    0xa4c: va4c(0x40) = CONST ,0xa4c,va4c,0,CONST,setMinEthQty,public,False,0x40,0,0xc07B0xa4c
    0xa4e: va4e = MLOAD va4c(0x40),0xa4c,va4e,"0,va4c",MLOAD,setMinEthQty,public,False,0,setMinEthQty&m0x40,0xc07B0xa4c
    0xa4f: va4f(0x461bcd) = CONST ,0xa4c,va4f,0,CONST,setMinEthQty,public,False,0x461bcd,0,0xc07B0xa4c
    0xa53: va53(0xe5) = CONST ,0xa4c,va53,0,CONST,setMinEthQty,public,False,0xe5,0,0xc07B0xa4c
"    0xa55: va55(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL va53(0xe5), va4f(0x461bcd)",0xa4c,va55,"0,va53,va4f",SHL,setMinEthQty,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xc07B0xa4c
"    0xa57: MSTORE va4e, va55(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xa4c,setMinEthQty&m0x40,"0,va4e,va55",MSTORE,setMinEthQty,public,False,0,setMinEthQty&m0x40,0xc07B0xa4c
    0xa58: va58(0x4) = CONST ,0xa4c,va58,0,CONST,setMinEthQty,public,False,0x4,0,0xc07B0xa4c
"    0xa5a: va5a = ADD va58(0x4), va4e",0xa4c,va5a,"0,va58,va4e",ADD,setMinEthQty,public,False,0,setMinEthQty&m0x40+0x4,0xc07B0xa4c
    0xa5b: va5b(0x11f4) = CONST ,0xa4c,va5b,0,CONST,setMinEthQty,public,False,0x11f4,0,0xc07B0xa4c
    0xa5f: va5f(0xc07) = CONST ,0xa4c,va5f,0,CONST,setMinEthQty,public,False,0xc07,0,0xc07B0xa4c
    0xa62: JUMP va5f(0xc07),0xa4c,0,"0,va5f",JUMP,setMinEthQty,public,False,0,0,0xc07B0xa4c
    Begin block 0xc07B0xa4c,0xc07B0xa4c,0,0,0,setMinEthQty,public,False,0,0,0xc07B0xa4c
"    prev=[0xa4c], succ=[0x11f4]",0xc07B0xa4c,0,0,0,setMinEthQty,public,False,0,0,0x11f4
    =================================,0xc07B0xa4c,0,0,0,setMinEthQty,public,False,0,0,0x11f4
    0xc08S0xa4c: vc08Va4c(0x20) = CONST ,0xc07B0xa4c,vc08Va4c,0,CONST,setMinEthQty,public,False,0x20,0,0x11f4
"    0xc0cS0xa4c: MSTORE va5a, vc08Va4c(0x20)",0xc07B0xa4c,setMinEthQty&m0x40+0x4,"0,va5a,vc08Va4c",MSTORE,setMinEthQty,public,False,0,setMinEthQty&m0x40+0x4,0x11f4
    0xc0dS0xa4c: vc0dVa4c(0x6) = CONST ,0xc07B0xa4c,vc0dVa4c,0,CONST,setMinEthQty,public,False,0x6,0,0x11f4
