3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0xd10,0xd10,0,0,0,implementation,public,False,0,0,0xd10
"    prev=[0x265B0x172], succ=[]",0xd10,0,0,0,implementation,public,False,0,0,0xd10
    =================================,0xd10,0,0,0,implementation,public,False,0,0,0xd10
    0xd11: vd11(0x40) = CONST ,0xd10,vd11,0,CONST,implementation,public,False,0x40,0,0xd10
    0xd14: vd14 = MLOAD vd11(0x40),0xd10,vd14,"0,vd11",MLOAD,implementation,public,False,0,implementation&m0x40,0xd10
    0xd15: vd15(0x1) = CONST ,0xd10,vd15,0,CONST,implementation,public,False,0x1,0,0xd10
    0xd17: vd17(0x1) = CONST ,0xd10,vd17,0,CONST,implementation,public,False,0x1,0,0xd10
    0xd19: vd19(0xa0) = CONST ,0xd10,vd19,0,CONST,implementation,public,False,0xa0,0,0xd10
"    0xd1b: vd1b(0x10000000000000000000000000000000000000000) = SHL vd19(0xa0), vd17(0x1)",0xd10,vd1b,"0,vd19,vd17",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0xd10
"    0xd1c: vd1c(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd1b(0x10000000000000000000000000000000000000000), vd15(0x1)",0xd10,vd1c,"0,vd1b,vd15",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd10
"    0xd1f: vd1f = AND v281V172, vd1c(0xffffffffffffffffffffffffffffffffffffffff)",0xd10,vd1f,"0,v281V172,vd1c",AND,implementation,public,False,0,0,0xd10
"    0xd21: MSTORE vd14, vd1f",0xd10,implementation&m0x40,"0,vd14,vd1f",MSTORE,implementation,public,False,0,implementation&m0x40,0xd10
    0xd22: vd22 = MLOAD vd11(0x40),0xd10,vd22,"0,vd11",MLOAD,implementation,public,False,0,implementation&m0x40,0xd10
"    0xd26: vd26(0x0) = SUB vd14, vd22",0xd10,vd26,"0,vd14,vd22",SUB,implementation,public,False,0x0,implementation&m0x40-0x0,0xd10
    0xd27: vd27(0x20) = CONST ,0xd10,vd27,0,CONST,implementation,public,False,0x20,0,0xd10
"    0xd29: vd29(0x20) = ADD vd27(0x20), vd26(0x0)",0xd10,vd29,"0,vd27,vd26",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0xd10
"    0xd2b: RETURN vd22, vd29(0x20)",0xd10,0,"0,vd22,vd29",RETURN,implementation,public,False,0,0,0xd10
},0xd10,0,0,0,implementation,public,False,0,0,0xd10
function getMultiSignatureAddress()() public {,0x197,0,0,public,getMultiSignatureAddress,public,False,0,0,0xd10
    Begin block 0x197,0x197,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd10
"    prev=[], succ=[0x19f, 0x1a3]",0x197,0,0,0,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    =================================,0x197,0,0,0,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    0x198: v198 = CALLVALUE ,0x197,v198,0,CALLVALUE,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    0x19a: v19a = ISZERO v198,0x197,v19a,"0,v198",ISZERO,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    0x19b: v19b(0x1a3) = CONST ,0x197,v19b,0,CONST,getMultiSignatureAddress,public,False,0x1a3,0,"0x19f, 0x1a3"
"    0x19e: JUMPI v19b(0x1a3), v19a",0x197,0,"0,v19b,v19a",JUMPI,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    Begin block 0x19f,0x19f,0,0,0,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
"    prev=[0x197], succ=[]",0x19f,0,0,0,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    =================================,0x19f,0,0,0,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    0x19f: v19f(0x0) = CONST ,0x19f,v19f,0,CONST,getMultiSignatureAddress,public,False,0x0,0,"0x19f, 0x1a3"
"    0x1a2: REVERT v19f(0x0), v19f(0x0)",0x19f,0,"0,v19f,v19f",REVERT,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
    Begin block 0x1a3,0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,"0x19f, 0x1a3"
"    prev=[0x197], succ=[0x4b0B0x1a3]",0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0x4b0B0x1a3
    =================================,0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0x4b0B0x1a3
    0x1a5: v1a5(0xd4b) = CONST ,0x1a3,v1a5,0,CONST,getMultiSignatureAddress,public,False,0xd4b,0,0x4b0B0x1a3
    0x1a8: v1a8(0x4b0) = CONST ,0x1a3,v1a8,0,CONST,getMultiSignatureAddress,public,False,0x4b0,0,0x4b0B0x1a3
    0x1ab: JUMP v1a8(0x4b0),0x1a3,0,"0,v1a8",JUMP,getMultiSignatureAddress,public,False,0,0,0x4b0B0x1a3
    Begin block 0x4b0B0x1a3,0x4b0B0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0x4b0B0x1a3
"    prev=[0x1a3], succ=[0x92cB0x4b0B0x1a3]",0x4b0B0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0x92cB0x4b0B0x1a3
    =================================,0x4b0B0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0x92cB0x4b0B0x1a3
    0x4b1S0x1a3: v4b1V1a3(0x0) = CONST ,0x4b0B0x1a3,v4b1V1a3,0,CONST,getMultiSignatureAddress,public,False,0x0,0,0x92cB0x4b0B0x1a3
    0x4b3S0x1a3: v4b3V1a3(0xe3e) = CONST ,0x4b0B0x1a3,v4b3V1a3,0,CONST,getMultiSignatureAddress,public,False,0xe3e,0,0x92cB0x4b0B0x1a3
    0x4b6S0x1a3: v4b6V1a3(0x40) = CONST ,0x4b0B0x1a3,v4b6V1a3,0,CONST,getMultiSignatureAddress,public,False,0x40,0,0x92cB0x4b0B0x1a3
    0x4b8S0x1a3: v4b8V1a3 = MLOAD v4b6V1a3(0x40),0x4b0B0x1a3,v4b8V1a3,"0,v4b6V1a3",MLOAD,getMultiSignatureAddress,public,False,0,getMultiSignatureAddress&m0x40,0x92cB0x4b0B0x1a3
    0x4bbS0x1a3: v4bbV1a3(0xbbf) = CONST ,0x4b0B0x1a3,v4bbV1a3,0,CONST,getMultiSignatureAddress,public,False,0xbbf,0,0x92cB0x4b0B0x1a3
    0x4beS0x1a3: v4beV1a3(0x22) = CONST ,0x4b0B0x1a3,v4beV1a3,0,CONST,getMultiSignatureAddress,public,False,0x22,0,0x92cB0x4b0B0x1a3
"    0x4c1S0x1a3: CODECOPY v4b8V1a3, v4bbV1a3(0xbbf), v4beV1a3(0x22)",0x4b0B0x1a3,0,"0,v4b8V1a3,v4bbV1a3,v4beV1a3",CODECOPY,getMultiSignatureAddress,public,False,0,0,0x92cB0x4b0B0x1a3
    0x4c2S0x1a3: v4c2V1a3(0x40) = CONST ,0x4b0B0x1a3,v4c2V1a3,0,CONST,getMultiSignatureAddress,public,False,0x40,0,0x92cB0x4b0B0x1a3
    0x4c4S0x1a3: v4c4V1a3 = MLOAD v4c2V1a3(0x40),0x4b0B0x1a3,v4c4V1a3,"0,v4c2V1a3",MLOAD,getMultiSignatureAddress,public,False,0,getMultiSignatureAddress&m0x40,0x92cB0x4b0B0x1a3
"    0x4c8S0x1a3: v4c8V1a3(0x0) = SUB v4b8V1a3, v4c4V1a3",0x4b0B0x1a3,v4c8V1a3,"0,v4b8V1a3,v4c4V1a3",SUB,getMultiSignatureAddress,public,False,0x0,getMultiSignatureAddress&m0x40-0x0,0x92cB0x4b0B0x1a3
    0x4c9S0x1a3: v4c9V1a3(0x22) = CONST ,0x4b0B0x1a3,v4c9V1a3,0,CONST,getMultiSignatureAddress,public,False,0x22,0,0x92cB0x4b0B0x1a3
"    0x4cbS0x1a3: v4cbV1a3(0x22) = ADD v4c9V1a3(0x22), v4c8V1a3(0x0)",0x4b0B0x1a3,v4cbV1a3,"0,v4c9V1a3,v4c8V1a3",ADD,getMultiSignatureAddress,public,False,0x22,getMultiSignatureAddress&m0x40-0x0+0x22,0x92cB0x4b0B0x1a3
"    0x4cdS0x1a3: v4cdV1a3 = SHA3 v4c4V1a3, v4cbV1a3(0x22)",0x4b0B0x1a3,v4cdV1a3,"0,v4c4V1a3,v4cbV1a3",SHA3,getMultiSignatureAddress,public,False,0,0,0x92cB0x4b0B0x1a3
    0x4d0S0x1a3: v4d0V1a3(0x92c) = CONST ,0x4b0B0x1a3,v4d0V1a3,0,CONST,getMultiSignatureAddress,public,False,0x92c,0,0x92cB0x4b0B0x1a3
    0x4d3S0x1a3: JUMP v4d0V1a3(0x92c),0x4b0B0x1a3,0,"0,v4d0V1a3",JUMP,getMultiSignatureAddress,public,False,0,0,0x92cB0x4b0B0x1a3
    Begin block 0x92cB0x4b0B0x1a3,0x92cB0x4b0B0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0x92cB0x4b0B0x1a3
"    prev=[0x4b0B0x1a3], succ=[0xe3eB0x1a3]",0x92cB0x4b0B0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0xe3eB0x1a3
    =================================,0x92cB0x4b0B0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0xe3eB0x1a3
    0x92dS0x4b0S0x1a3: v92dV4b0V1a3 = SLOAD v4cdV1a3,0x92cB0x4b0B0x1a3,v92dV4b0V1a3,"0,v4cdV1a3",SLOAD,getMultiSignatureAddress,public,False,0,0,0xe3eB0x1a3
    0x92fS0x4b0S0x1a3: JUMP v4b3V1a3(0xe3e),0x92cB0x4b0B0x1a3,0,"0,v4b3V1a3",JUMP,getMultiSignatureAddress,public,False,0,0,0xe3eB0x1a3
    Begin block 0xe3eB0x1a3,0xe3eB0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0xe3eB0x1a3
"    prev=[0x92cB0x4b0B0x1a3], succ=[0xd4b]",0xe3eB0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd4b
    =================================,0xe3eB0x1a3,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd4b
    0xe42S0x1a3: JUMP v1a5(0xd4b),0xe3eB0x1a3,0,"0,v1a5",JUMP,getMultiSignatureAddress,public,False,0,0,0xd4b
    Begin block 0xd4b,0xd4b,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd4b
"    prev=[0xe3eB0x1a3], succ=[]",0xd4b,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd4b
    =================================,0xd4b,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd4b
    0xd4c: vd4c(0x40) = CONST ,0xd4b,vd4c,0,CONST,getMultiSignatureAddress,public,False,0x40,0,0xd4b
    0xd4f: vd4f = MLOAD vd4c(0x40),0xd4b,vd4f,"0,vd4c",MLOAD,getMultiSignatureAddress,public,False,0,getMultiSignatureAddress&m0x40,0xd4b
    0xd50: vd50(0x1) = CONST ,0xd4b,vd50,0,CONST,getMultiSignatureAddress,public,False,0x1,0,0xd4b
    0xd52: vd52(0x1) = CONST ,0xd4b,vd52,0,CONST,getMultiSignatureAddress,public,False,0x1,0,0xd4b
    0xd54: vd54(0xa0) = CONST ,0xd4b,vd54,0,CONST,getMultiSignatureAddress,public,False,0xa0,0,0xd4b
"    0xd56: vd56(0x10000000000000000000000000000000000000000) = SHL vd54(0xa0), vd52(0x1)",0xd4b,vd56,"0,vd54,vd52",SHL,getMultiSignatureAddress,public,False,0x10000000000000000000000000000000000000000,0,0xd4b
"    0xd57: vd57(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd56(0x10000000000000000000000000000000000000000), vd50(0x1)",0xd4b,vd57,"0,vd56,vd50",SUB,getMultiSignatureAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd4b
"    0xd5a: vd5a = AND v92dV4b0V1a3, vd57(0xffffffffffffffffffffffffffffffffffffffff)",0xd4b,vd5a,"0,v92dV4b0V1a3,vd57",AND,getMultiSignatureAddress,public,False,0,0,0xd4b
"    0xd5c: MSTORE vd4f, vd5a",0xd4b,getMultiSignatureAddress&m0x40,"0,vd4f,vd5a",MSTORE,getMultiSignatureAddress,public,False,0,getMultiSignatureAddress&m0x40,0xd4b
    0xd5d: vd5d = MLOAD vd4c(0x40),0xd4b,vd5d,"0,vd4c",MLOAD,getMultiSignatureAddress,public,False,0,getMultiSignatureAddress&m0x40,0xd4b
"    0xd61: vd61(0x0) = SUB vd4f, vd5d",0xd4b,vd61,"0,vd4f,vd5d",SUB,getMultiSignatureAddress,public,False,0x0,getMultiSignatureAddress&m0x40-0x0,0xd4b
    0xd62: vd62(0x20) = CONST ,0xd4b,vd62,0,CONST,getMultiSignatureAddress,public,False,0x20,0,0xd4b
"    0xd64: vd64(0x20) = ADD vd62(0x20), vd61(0x0)",0xd4b,vd64,"0,vd62,vd61",ADD,getMultiSignatureAddress,public,False,0x20,getMultiSignatureAddress&m0x40-0x0+0x20,0xd4b
"    0xd66: RETURN vd5d, vd64(0x20)",0xd4b,0,"0,vd5d,vd64",RETURN,getMultiSignatureAddress,public,False,0,0,0xd4b
},0xd4b,0,0,0,getMultiSignatureAddress,public,False,0,0,0xd4b
function owner()() public {,0x1ac,0,0,public,owner,public,False,0,0,0xd4b
    Begin block 0x1ac,0x1ac,0,0,0,owner,public,False,0,0,0xd4b
"    prev=[], succ=[0x1b4, 0x1b8]",0x1ac,0,0,0,owner,public,False,0,0,"0x1b4, 0x1b8"
    =================================,0x1ac,0,0,0,owner,public,False,0,0,"0x1b4, 0x1b8"
    0x1ad: v1ad = CALLVALUE ,0x1ac,v1ad,0,CALLVALUE,owner,public,False,0,0,"0x1b4, 0x1b8"
    0x1af: v1af = ISZERO v1ad,0x1ac,v1af,"0,v1ad",ISZERO,owner,public,False,0,0,"0x1b4, 0x1b8"
    0x1b0: v1b0(0x1b8) = CONST ,0x1ac,v1b0,0,CONST,owner,public,False,0x1b8,0,"0x1b4, 0x1b8"
"    0x1b3: JUMPI v1b0(0x1b8), v1af",0x1ac,0,"0,v1b0,v1af",JUMPI,owner,public,False,0,0,"0x1b4, 0x1b8"
    Begin block 0x1b4,0x1b4,0,0,0,owner,public,False,0,0,"0x1b4, 0x1b8"
"    prev=[0x1ac], succ=[]",0x1b4,0,0,0,owner,public,False,0,0,"0x1b4, 0x1b8"
    =================================,0x1b4,0,0,0,owner,public,False,0,0,"0x1b4, 0x1b8"
    0x1b4: v1b4(0x0) = CONST ,0x1b4,v1b4,0,CONST,owner,public,False,0x0,0,"0x1b4, 0x1b8"
"    0x1b7: REVERT v1b4(0x0), v1b4(0x0)",0x1b4,0,"0,v1b4,v1b4",REVERT,owner,public,False,0,0,"0x1b4, 0x1b8"
    Begin block 0x1b8,0x1b8,0,0,0,owner,public,False,0,0,"0x1b4, 0x1b8"
"    prev=[0x1ac], succ=[0x4d9B0x1b8]",0x1b8,0,0,0,owner,public,False,0,0,0x4d9B0x1b8
    =================================,0x1b8,0,0,0,owner,public,False,0,0,0x4d9B0x1b8
    0x1ba: v1ba(0xd86) = CONST ,0x1b8,v1ba,0,CONST,owner,public,False,0xd86,0,0x4d9B0x1b8
    0x1bd: v1bd(0x4d9) = CONST ,0x1b8,v1bd,0,CONST,owner,public,False,0x4d9,0,0x4d9B0x1b8
    0x1c0: JUMP v1bd(0x4d9),0x1b8,0,"0,v1bd",JUMP,owner,public,False,0,0,0x4d9B0x1b8
    Begin block 0x4d9B0x1b8,0x4d9B0x1b8,0,0,0,owner,public,False,0,0,0x4d9B0x1b8
"    prev=[0x1b8], succ=[0xd86]",0x4d9B0x1b8,0,0,0,owner,public,False,0,0,0xd86
    =================================,0x4d9B0x1b8,0,0,0,owner,public,False,0,0,0xd86
    0x4daS0x1b8: v4daV1b8(0x40) = CONST ,0x4d9B0x1b8,v4daV1b8,0,CONST,owner,public,False,0x40,0,0xd86
    0x4ddS0x1b8: v4ddV1b8 = MLOAD v4daV1b8(0x40),0x4d9B0x1b8,v4ddV1b8,"0,v4daV1b8",MLOAD,owner,public,False,0,owner&m0x40,0xd86
    0x4deS0x1b8: v4deV1b8(0x6f72672e50686f656e69782e4f776e65722e73746f72616765) = CONST ,0x4d9B0x1b8,v4deV1b8,0,CONST,owner,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f72616765,0,0xd86
    0x4f8S0x1b8: v4f8V1b8(0x38) = CONST ,0x4d9B0x1b8,v4f8V1b8,0,CONST,owner,public,False,0x38,0,0xd86
"    0x4faS0x1b8: v4faV1b8(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000) = SHL v4f8V1b8(0x38), v4deV1b8(0x6f72672e50686f656e69782e4f776e65722e73746f72616765)",0x4d9B0x1b8,v4faV1b8,"0,v4f8V1b8,v4deV1b8",SHL,owner,public,False,0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000,0,0xd86
"    0x4fcS0x1b8: MSTORE v4ddV1b8, v4faV1b8(0x6f72672e50686f656e69782e4f776e65722e73746f7261676500000000000000)",0x4d9B0x1b8,owner&m0x40,"0,v4ddV1b8,v4faV1b8",MSTORE,owner,public,False,0,owner&m0x40,0xd86
    0x4feS0x1b8: v4feV1b8 = MLOAD v4daV1b8(0x40),0x4d9B0x1b8,v4feV1b8,"0,v4daV1b8",MLOAD,owner,public,False,0,owner&m0x40,0xd86
"    0x502S0x1b8: v502V1b8(0x0) = SUB v4ddV1b8, v4feV1b8",0x4d9B0x1b8,v502V1b8,"0,v4ddV1b8,v4feV1b8",SUB,owner,public,False,0x0,owner&m0x40-0x0,0xd86
    0x503S0x1b8: v503V1b8(0x19) = CONST ,0x4d9B0x1b8,v503V1b8,0,CONST,owner,public,False,0x19,0,0xd86
"    0x505S0x1b8: v505V1b8(0x19) = ADD v503V1b8(0x19), v502V1b8(0x0)",0x4d9B0x1b8,v505V1b8,"0,v503V1b8,v502V1b8",ADD,owner,public,False,0x19,owner&m0x40-0x0+0x19,0xd86
"    0x507S0x1b8: v507V1b8 = SHA3 v4feV1b8, v505V1b8(0x19)",0x4d9B0x1b8,v507V1b8,"0,v4feV1b8,v505V1b8",SHA3,owner,public,False,0,0,0xd86
    0x508S0x1b8: v508V1b8 = SLOAD v507V1b8,0x4d9B0x1b8,v508V1b8,"0,v507V1b8",SLOAD,owner,public,False,0,0,0xd86
    0x50aS0x1b8: JUMP v1ba(0xd86),0x4d9B0x1b8,0,"0,v1ba",JUMP,owner,public,False,0,0,0xd86
    Begin block 0xd86,0xd86,0,0,0,owner,public,False,0,0,0xd86
"    prev=[0x4d9B0x1b8], succ=[]",0xd86,0,0,0,owner,public,False,0,0,0xd86
    =================================,0xd86,0,0,0,owner,public,False,0,0,0xd86
    0xd87: vd87(0x40) = CONST ,0xd86,vd87,0,CONST,owner,public,False,0x40,0,0xd86
    0xd8a: vd8a = MLOAD vd87(0x40),0xd86,vd8a,"0,vd87",MLOAD,owner,public,False,0,owner&m0x40,0xd86
    0xd8b: vd8b(0x1) = CONST ,0xd86,vd8b,0,CONST,owner,public,False,0x1,0,0xd86
    0xd8d: vd8d(0x1) = CONST ,0xd86,vd8d,0,CONST,owner,public,False,0x1,0,0xd86
    0xd8f: vd8f(0xa0) = CONST ,0xd86,vd8f,0,CONST,owner,public,False,0xa0,0,0xd86
"    0xd91: vd91(0x10000000000000000000000000000000000000000) = SHL vd8f(0xa0), vd8d(0x1)",0xd86,vd91,"0,vd8f,vd8d",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0xd86
"    0xd92: vd92(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd91(0x10000000000000000000000000000000000000000), vd8b(0x1)",0xd86,vd92,"0,vd91,vd8b",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd86
"    0xd95: vd95 = AND v508V1b8, vd92(0xffffffffffffffffffffffffffffffffffffffff)",0xd86,vd95,"0,v508V1b8,vd92",AND,owner,public,False,0,0,0xd86
"    0xd97: MSTORE vd8a, vd95",0xd86,owner&m0x40,"0,vd8a,vd95",MSTORE,owner,public,False,0,owner&m0x40,0xd86
    0xd98: vd98 = MLOAD vd87(0x40),0xd86,vd98,"0,vd87",MLOAD,owner,public,False,0,owner&m0x40,0xd86
"    0xd9c: vd9c(0x0) = SUB vd8a, vd98",0xd86,vd9c,"0,vd8a,vd98",SUB,owner,public,False,0x0,owner&m0x40-0x0,0xd86
    0xd9d: vd9d(0x20) = CONST ,0xd86,vd9d,0,CONST,owner,public,False,0x20,0,0xd86
"    0xd9f: vd9f(0x20) = ADD vd9d(0x20), vd9c(0x0)",0xd86,vd9f,"0,vd9d,vd9c",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0xd86
"    0xda1: RETURN vd98, vd9f(0x20)",0xd86,0,"0,vd98,vd9f",RETURN,owner,public,False,0,0,0xd86
},0xd86,0,0,0,owner,public,False,0,0,0xd86
function isOwner()() public {,0x1c1,0,0,public,isOwner,public,False,0,0,0xd86
    Begin block 0x1c1,0x1c1,0,0,0,isOwner,public,False,0,0,0xd86
"    prev=[], succ=[0x1c9, 0x1cd]",0x1c1,0,0,0,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    =================================,0x1c1,0,0,0,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    0x1c2: v1c2 = CALLVALUE ,0x1c1,v1c2,0,CALLVALUE,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    0x1c4: v1c4 = ISZERO v1c2,0x1c1,v1c4,"0,v1c2",ISZERO,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    0x1c5: v1c5(0x1cd) = CONST ,0x1c1,v1c5,0,CONST,isOwner,public,False,0x1cd,0,"0x1c9, 0x1cd"
"    0x1c8: JUMPI v1c5(0x1cd), v1c4",0x1c1,0,"0,v1c5,v1c4",JUMPI,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    Begin block 0x1c9,0x1c9,0,0,0,isOwner,public,False,0,0,"0x1c9, 0x1cd"
"    prev=[0x1c1], succ=[]",0x1c9,0,0,0,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    =================================,0x1c9,0,0,0,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    0x1c9: v1c9(0x0) = CONST ,0x1c9,v1c9,0,CONST,isOwner,public,False,0x0,0,"0x1c9, 0x1cd"
"    0x1cc: REVERT v1c9(0x0), v1c9(0x0)",0x1c9,0,"0,v1c9,v1c9",REVERT,isOwner,public,False,0,0,"0x1c9, 0x1cd"
    Begin block 0x1cd,0x1cd,0,0,0,isOwner,public,False,0,0,"0x1c9, 0x1cd"
"    prev=[0x1c1], succ=[0x1d6]",0x1cd,0,0,0,isOwner,public,False,0,0,0x1d6
    =================================,0x1cd,0,0,0,isOwner,public,False,0,0,0x1d6
    0x1cf: v1cf(0x1d6) = CONST ,0x1cd,v1cf,0,CONST,isOwner,public,False,0x1d6,0,0x1d6
    0x1d2: v1d2(0x50b) = CONST ,0x1cd,v1d2,0,CONST,isOwner,public,False,0x50b,0,0x1d6
"    0x1d5: v1d5_0 = CALLPRIVATE v1d2(0x50b), v1cf(0x1d6)",0x1cd,v1d5_0,"0,v1d2,v1cf",CALLPRIVATE,isOwner,public,False,0,0,0x1d6
    Begin block 0x1d6,0x1d6,0,0,0,isOwner,public,False,0,0,0x1d6
"    prev=[0x1cd], succ=[]",0x1d6,0,0,0,isOwner,public,False,0,0,0x1d6
    =================================,0x1d6,0,0,0,isOwner,public,False,0,0,0x1d6
    0x1d7: v1d7(0x40) = CONST ,0x1d6,v1d7,0,CONST,isOwner,public,False,0x40,0,0x1d6
    0x1da: v1da = MLOAD v1d7(0x40),0x1d6,v1da,"0,v1d7",MLOAD,isOwner,public,False,0,isOwner&m0x40,0x1d6
    0x1dc: v1dc = ISZERO v1d5_0,0x1d6,v1dc,"0,v1d5_0",ISZERO,isOwner,public,False,0,0,0x1d6
    0x1dd: v1dd = ISZERO v1dc,0x1d6,v1dd,"0,v1dc",ISZERO,isOwner,public,False,0,0,0x1d6
"    0x1df: MSTORE v1da, v1dd",0x1d6,isOwner&m0x40,"0,v1da,v1dd",MSTORE,isOwner,public,False,0,isOwner&m0x40,0x1d6
    0x1e0: v1e0 = MLOAD v1d7(0x40),0x1d6,v1e0,"0,v1d7",MLOAD,isOwner,public,False,0,isOwner&m0x40,0x1d6
"    0x1e4: v1e4(0x0) = SUB v1da, v1e0",0x1d6,v1e4,"0,v1da,v1e0",SUB,isOwner,public,False,0x0,isOwner&m0x40-0x0,0x1d6
    0x1e5: v1e5(0x20) = CONST ,0x1d6,v1e5,0,CONST,isOwner,public,False,0x20,0,0x1d6
"    0x1e7: v1e7(0x20) = ADD v1e5(0x20), v1e4(0x0)",0x1d6,v1e7,"0,v1e5,v1e4",ADD,isOwner,public,False,0x20,isOwner&m0x40-0x0+0x20,0x1d6
"    0x1e9: RETURN v1e0, v1e7(0x20)",0x1d6,0,"0,v1e0,v1e7",RETURN,isOwner,public,False,0,0,0x1d6
},0x1d6,0,0,0,isOwner,public,False,0,0,0x1d6
function transferOrigin(address)() public {,0x1ea,0,0,public,transferOrigin,public,False,0,0,0x1d6
    Begin block 0x1ea,0x1ea,0,0,0,transferOrigin,public,False,0,0,0x1d6
"    prev=[], succ=[0x1f2, 0x1f6]",0x1ea,0,0,0,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    =================================,0x1ea,0,0,0,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    0x1eb: v1eb = CALLVALUE ,0x1ea,v1eb,0,CALLVALUE,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    0x1ed: v1ed = ISZERO v1eb,0x1ea,v1ed,"0,v1eb",ISZERO,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    0x1ee: v1ee(0x1f6) = CONST ,0x1ea,v1ee,0,CONST,transferOrigin,public,False,0x1f6,0,"0x1f2, 0x1f6"
"    0x1f1: JUMPI v1ee(0x1f6), v1ed",0x1ea,0,"0,v1ee,v1ed",JUMPI,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    Begin block 0x1f2,0x1f2,0,0,0,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
"    prev=[0x1ea], succ=[]",0x1f2,0,0,0,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    =================================,0x1f2,0,0,0,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    0x1f2: v1f2(0x0) = CONST ,0x1f2,v1f2,0,CONST,transferOrigin,public,False,0x0,0,"0x1f2, 0x1f6"
"    0x1f5: REVERT v1f2(0x0), v1f2(0x0)",0x1f2,0,"0,v1f2,v1f2",REVERT,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
    Begin block 0x1f6,0x1f6,0,0,0,transferOrigin,public,False,0,0,"0x1f2, 0x1f6"
"    prev=[0x1ea], succ=[0x209, 0x20d]",0x1f6,0,0,0,transferOrigin,public,False,0,0,"0x209, 0x20d"
    =================================,0x1f6,0,0,0,transferOrigin,public,False,0,0,"0x209, 0x20d"
    0x1f8: v1f8(0xdc1) = CONST ,0x1f6,v1f8,0,CONST,transferOrigin,public,False,0xdc1,0,"0x209, 0x20d"
    0x1fb: v1fb(0x4) = CONST ,0x1f6,v1fb,0,CONST,transferOrigin,public,False,0x4,0,"0x209, 0x20d"
    0x1fe: v1fe = CALLDATASIZE ,0x1f6,v1fe,0,CALLDATASIZE,transferOrigin,public,False,0,0,"0x209, 0x20d"
"    0x1ff: v1ff = SUB v1fe, v1fb(0x4)",0x1f6,v1ff,"0,v1fe,v1fb",SUB,transferOrigin,public,False,0,0,"0x209, 0x20d"
