3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1d9: v1d9 = MLOAD v1d7(0x40),0x1d6,v1d9,"0,v1d7",MLOAD,owner,public,False,0,owner&m0x40,0x1d6
    0x1dc: v1dc(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1d6,v1dc,0,CONST,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d6
"    0x1f1: v1f1 = AND v1dc(0xffffffffffffffffffffffffffffffffffffffff), v71f",0x1d6,v1f1,"0,v1dc,v71f",AND,owner,public,False,0,0,0x1d6
    0x1f2: v1f2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1d6,v1f2,0,CONST,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d6
"    0x207: v207 = AND v1f2(0xffffffffffffffffffffffffffffffffffffffff), v1f1",0x1d6,v207,"0,v1f2,v1f1",AND,owner,public,False,0,0,0x1d6
"    0x209: MSTORE v1d9, v207",0x1d6,owner&m0x40,"0,v1d9,v207",MSTORE,owner,public,False,0,owner&m0x40,0x1d6
    0x20a: v20a(0x20) = CONST ,0x1d6,v20a,0,CONST,owner,public,False,0x20,0,0x1d6
"    0x20c: v20c = ADD v20a(0x20), v1d9",0x1d6,v20c,"0,v20a,v1d9",ADD,owner,public,False,0,owner&m0x40+0x20,0x1d6
    0x210: v210(0x40) = CONST ,0x1d6,v210,0,CONST,owner,public,False,0x40,0,0x1d6
    0x212: v212 = MLOAD v210(0x40),0x1d6,v212,"0,v210",MLOAD,owner,public,False,0,owner&m0x40,0x1d6
"    0x215: v215(0x20) = SUB v20c, v212",0x1d6,v215,"0,v20c,v212",SUB,owner,public,False,0x20,owner&m0x40+0x20-0x20,0x1d6
"    0x217: RETURN v212, v215(0x20)",0x1d6,0,"0,v212,v215",RETURN,owner,public,False,0,0,0x1d6
},0x1d6,0,0,0,owner,public,False,0,0,0x1d6
function isOwner()() public {,0x218,0,0,public,isOwner,public,False,0,0,0x1d6
    Begin block 0x218,0x218,0,0,0,isOwner,public,False,0,0,0x1d6
"    prev=[], succ=[0x220, 0x224]",0x218,0,0,0,isOwner,public,False,0,0,"0x220, 0x224"
    =================================,0x218,0,0,0,isOwner,public,False,0,0,"0x220, 0x224"
    0x219: v219 = CALLVALUE ,0x218,v219,0,CALLVALUE,isOwner,public,False,0,0,"0x220, 0x224"
    0x21b: v21b = ISZERO v219,0x218,v21b,"0,v219",ISZERO,isOwner,public,False,0,0,"0x220, 0x224"
    0x21c: v21c(0x224) = CONST ,0x218,v21c,0,CONST,isOwner,public,False,0x224,0,"0x220, 0x224"
"    0x21f: JUMPI v21c(0x224), v21b",0x218,0,"0,v21c,v21b",JUMPI,isOwner,public,False,0,0,"0x220, 0x224"
    Begin block 0x220,0x220,0,0,0,isOwner,public,False,0,0,"0x220, 0x224"
"    prev=[0x218], succ=[]",0x220,0,0,0,isOwner,public,False,0,0,"0x220, 0x224"
    =================================,0x220,0,0,0,isOwner,public,False,0,0,"0x220, 0x224"
    0x220: v220(0x0) = CONST ,0x220,v220,0,CONST,isOwner,public,False,0x0,0,"0x220, 0x224"
"    0x223: REVERT v220(0x0), v220(0x0)",0x220,0,"0,v220,v220",REVERT,isOwner,public,False,0,0,"0x220, 0x224"
    Begin block 0x224,0x224,0,0,0,isOwner,public,False,0,0,"0x220, 0x224"
"    prev=[0x218], succ=[0x724B0x224]",0x224,0,0,0,isOwner,public,False,0,0,0x724B0x224
    =================================,0x224,0,0,0,isOwner,public,False,0,0,0x724B0x224
    0x226: v226(0x22d) = CONST ,0x224,v226,0,CONST,isOwner,public,False,0x22d,0,0x724B0x224
    0x229: v229(0x724) = CONST ,0x224,v229,0,CONST,isOwner,public,False,0x724,0,0x724B0x224
    0x22c: JUMP v229(0x724),0x224,0,"0,v229",JUMP,isOwner,public,False,0,0,0x724B0x224
    Begin block 0x724B0x224,0x724B0x224,0,0,0,isOwner,public,False,0,0,0x724B0x224
"    prev=[0x224], succ=[0x22d]",0x724B0x224,0,0,0,isOwner,public,False,0,0,0x22d
    =================================,0x724B0x224,0,0,0,isOwner,public,False,0,0,0x22d
    0x725S0x224: v725V224(0x0) = CONST ,0x724B0x224,v725V224,0,CONST,isOwner,public,False,0x0,0,0x22d
    0x728S0x224: v728V224(0x0) = CONST ,0x724B0x224,v728V224,0,CONST,isOwner,public,False,0x0,0,0x22d
    0x72bS0x224: v72bV224 = SLOAD v725V224(0x0),0x724B0x224,v72bV224,"0,v725V224",SLOAD,isOwner,public,False,0,0,0x22d
    0x72dS0x224: v72dV224(0x100) = CONST ,0x724B0x224,v72dV224,0,CONST,isOwner,public,False,0x100,0,0x22d
"    0x730S0x224: v730V224(0x1) = EXP v72dV224(0x100), v728V224(0x0)",0x724B0x224,v730V224,"0,v72dV224,v728V224",EXP,isOwner,public,False,0x1,0,0x22d
"    0x732S0x224: v732V224 = DIV v72bV224, v730V224(0x1)",0x724B0x224,v732V224,"0,v72bV224,v730V224",DIV,isOwner,public,False,0,0,0x22d
    0x733S0x224: v733V224(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x224,v733V224,0,CONST,isOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22d
"    0x748S0x224: v748V224 = AND v733V224(0xffffffffffffffffffffffffffffffffffffffff), v732V224",0x724B0x224,v748V224,"0,v733V224,v732V224",AND,isOwner,public,False,0,0,0x22d
    0x749S0x224: v749V224(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x224,v749V224,0,CONST,isOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22d
"    0x75eS0x224: v75eV224 = AND v749V224(0xffffffffffffffffffffffffffffffffffffffff), v748V224",0x724B0x224,v75eV224,"0,v749V224,v748V224",AND,isOwner,public,False,0,0,0x22d
    0x75fS0x224: v75fV224 = CALLER ,0x724B0x224,v75fV224,0,CALLER,isOwner,public,True,0,0,0x22d
    0x760S0x224: v760V224(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x224,v760V224,0,CONST,isOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22d
"    0x775S0x224: v775V224 = AND v760V224(0xffffffffffffffffffffffffffffffffffffffff), v75fV224",0x724B0x224,v775V224,"0,v760V224,v75fV224",AND,isOwner,public,True,0,0,0x22d
"    0x776S0x224: v776V224 = EQ v775V224, v75eV224",0x724B0x224,v776V224,"0,v775V224,v75eV224",EQ,isOwner,public,False,0,0,0x22d
    0x77aS0x224: JUMP v226(0x22d),0x724B0x224,0,"0,v226",JUMP,isOwner,public,False,0,0,0x22d
    Begin block 0x22d,0x22d,0,0,0,isOwner,public,False,0,0,0x22d
"    prev=[0x724B0x224], succ=[]",0x22d,0,0,0,isOwner,public,False,0,0,0x22d
    =================================,0x22d,0,0,0,isOwner,public,False,0,0,0x22d
    0x22e: v22e(0x40) = CONST ,0x22d,v22e,0,CONST,isOwner,public,False,0x40,0,0x22d
    0x230: v230 = MLOAD v22e(0x40),0x22d,v230,"0,v22e",MLOAD,isOwner,public,False,0,isOwner&m0x40,0x22d
    0x233: v233 = ISZERO v776V224,0x22d,v233,"0,v776V224",ISZERO,isOwner,public,False,0,0,0x22d
    0x234: v234 = ISZERO v233,0x22d,v234,"0,v233",ISZERO,isOwner,public,False,0,0,0x22d
    0x235: v235 = ISZERO v234,0x22d,v235,"0,v234",ISZERO,isOwner,public,False,0,0,0x22d
    0x236: v236 = ISZERO v235,0x22d,v236,"0,v235",ISZERO,isOwner,public,False,0,0,0x22d
"    0x238: MSTORE v230, v236",0x22d,isOwner&m0x40,"0,v230,v236",MSTORE,isOwner,public,False,0,isOwner&m0x40,0x22d
    0x239: v239(0x20) = CONST ,0x22d,v239,0,CONST,isOwner,public,False,0x20,0,0x22d
"    0x23b: v23b = ADD v239(0x20), v230",0x22d,v23b,"0,v239,v230",ADD,isOwner,public,False,0,isOwner&m0x40+0x20,0x22d
    0x23f: v23f(0x40) = CONST ,0x22d,v23f,0,CONST,isOwner,public,False,0x40,0,0x22d
    0x241: v241 = MLOAD v23f(0x40),0x22d,v241,"0,v23f",MLOAD,isOwner,public,False,0,isOwner&m0x40,0x22d
"    0x244: v244(0x20) = SUB v23b, v241",0x22d,v244,"0,v23b,v241",SUB,isOwner,public,False,0x20,isOwner&m0x40+0x20-0x20,0x22d
"    0x246: RETURN v241, v244(0x20)",0x22d,0,"0,v241,v244",RETURN,isOwner,public,False,0,0,0x22d
},0x22d,0,0,0,isOwner,public,False,0,0,0x22d
"function upgradeAndCall(address,address,bytes)() public {",0x247,0,0,,upgradeAndCall,public,False,0,0,0x22d
    Begin block 0x247,0x247,0,0,0,upgradeAndCall,public,False,0,0,0x22d
"    prev=[], succ=[0x259, 0x25d]",0x247,0,0,0,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    =================================,0x247,0,0,0,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    0x248: v248(0x340) = CONST ,0x247,v248,0,CONST,upgradeAndCall,public,False,0x340,0,"0x259, 0x25d"
    0x24b: v24b(0x4) = CONST ,0x247,v24b,0,CONST,upgradeAndCall,public,False,0x4,0,"0x259, 0x25d"
    0x24e: v24e = CALLDATASIZE ,0x247,v24e,0,CALLDATASIZE,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
"    0x24f: v24f = SUB v24e, v24b(0x4)",0x247,v24f,"0,v24e,v24b",SUB,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    0x250: v250(0x60) = CONST ,0x247,v250,0,CONST,upgradeAndCall,public,False,0x60,0,"0x259, 0x25d"
"    0x253: v253 = LT v24f, v250(0x60)",0x247,v253,"0,v24f,v250",LT,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    0x254: v254 = ISZERO v253,0x247,v254,"0,v253",ISZERO,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    0x255: v255(0x25d) = CONST ,0x247,v255,0,CONST,upgradeAndCall,public,False,0x25d,0,"0x259, 0x25d"
"    0x258: JUMPI v255(0x25d), v254",0x247,0,"0,v255,v254",JUMPI,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    Begin block 0x259,0x259,0,0,0,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
"    prev=[0x247], succ=[]",0x259,0,0,0,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    =================================,0x259,0,0,0,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    0x259: v259(0x0) = CONST ,0x259,v259,0,CONST,upgradeAndCall,public,False,0x0,0,"0x259, 0x25d"
"    0x25c: REVERT v259(0x0), v259(0x0)",0x259,0,"0,v259,v259",REVERT,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
    Begin block 0x25d,0x25d,0,0,0,upgradeAndCall,public,False,0,0,"0x259, 0x25d"
"    prev=[0x247], succ=[0x2b6, 0x2ba]",0x25d,0,0,0,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    =================================,0x25d,0,0,0,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
"    0x25f: v25f = ADD v24b(0x4), v24f",0x25d,v25f,"0,v24b,v24f",ADD,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x263: v263 = CALLDATALOAD v24b(0x4),0x25d,v263,"0,v24b",CALLDATALOAD,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x264: v264(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x25d,v264,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2b6, 0x2ba"
"    0x279: v279 = AND v264(0xffffffffffffffffffffffffffffffffffffffff), v263",0x25d,v279,"0,v264,v263",AND,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x27b: v27b(0x20) = CONST ,0x25d,v27b,0,CONST,upgradeAndCall,public,False,0x20,0,"0x2b6, 0x2ba"
"    0x27d: v27d(0x24) = ADD v27b(0x20), v24b(0x4)",0x25d,v27d,"0,v27b,v24b",ADD,upgradeAndCall,public,False,0x24,0,"0x2b6, 0x2ba"
    0x283: v283 = CALLDATALOAD v27d(0x24),0x25d,v283,"0,v27d",CALLDATALOAD,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x284: v284(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x25d,v284,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2b6, 0x2ba"
"    0x299: v299 = AND v284(0xffffffffffffffffffffffffffffffffffffffff), v283",0x25d,v299,"0,v284,v283",AND,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x29b: v29b(0x20) = CONST ,0x25d,v29b,0,CONST,upgradeAndCall,public,False,0x20,0,"0x2b6, 0x2ba"
"    0x29d: v29d(0x44) = ADD v29b(0x20), v27d(0x24)",0x25d,v29d,"0,v29b,v27d",ADD,upgradeAndCall,public,False,0x44,0,"0x2b6, 0x2ba"
    0x2a3: v2a3 = CALLDATALOAD v29d(0x44),0x25d,v2a3,"0,v29d",CALLDATALOAD,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x2a5: v2a5(0x20) = CONST ,0x25d,v2a5,0,CONST,upgradeAndCall,public,False,0x20,0,"0x2b6, 0x2ba"
"    0x2a7: v2a7(0x64) = ADD v2a5(0x20), v29d(0x44)",0x25d,v2a7,"0,v2a5,v29d",ADD,upgradeAndCall,public,False,0x64,0,"0x2b6, 0x2ba"
    0x2a9: v2a9(0x100000000) = CONST ,0x25d,v2a9,0,CONST,upgradeAndCall,public,False,0x100000000,0,"0x2b6, 0x2ba"
"    0x2b0: v2b0 = GT v2a3, v2a9(0x100000000)",0x25d,v2b0,"0,v2a3,v2a9",GT,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x2b1: v2b1 = ISZERO v2b0,0x25d,v2b1,"0,v2b0",ISZERO,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x2b2: v2b2(0x2ba) = CONST ,0x25d,v2b2,0,CONST,upgradeAndCall,public,False,0x2ba,0,"0x2b6, 0x2ba"
"    0x2b5: JUMPI v2b2(0x2ba), v2b1",0x25d,0,"0,v2b2,v2b1",JUMPI,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    Begin block 0x2b6,0x2b6,0,0,0,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
"    prev=[0x25d], succ=[]",0x2b6,0,0,0,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    =================================,0x2b6,0,0,0,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    0x2b6: v2b6(0x0) = CONST ,0x2b6,v2b6,0,CONST,upgradeAndCall,public,False,0x0,0,"0x2b6, 0x2ba"
"    0x2b9: REVERT v2b6(0x0), v2b6(0x0)",0x2b6,0,"0,v2b6,v2b6",REVERT,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
    Begin block 0x2ba,0x2ba,0,0,0,upgradeAndCall,public,False,0,0,"0x2b6, 0x2ba"
"    prev=[0x25d], succ=[0x2c8, 0x2cc]",0x2ba,0,0,0,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    =================================,0x2ba,0,0,0,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
"    0x2bc: v2bc = ADD v24b(0x4), v2a3",0x2ba,v2bc,"0,v24b,v2a3",ADD,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    0x2be: v2be(0x20) = CONST ,0x2ba,v2be,0,CONST,upgradeAndCall,public,False,0x20,0,"0x2c8, 0x2cc"
"    0x2c1: v2c1 = ADD v2bc, v2be(0x20)",0x2ba,v2c1,"0,v2bc,v2be",ADD,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
"    0x2c2: v2c2 = GT v2c1, v25f",0x2ba,v2c2,"0,v2c1,v25f",GT,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    0x2c3: v2c3 = ISZERO v2c2,0x2ba,v2c3,"0,v2c2",ISZERO,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    0x2c4: v2c4(0x2cc) = CONST ,0x2ba,v2c4,0,CONST,upgradeAndCall,public,False,0x2cc,0,"0x2c8, 0x2cc"
"    0x2c7: JUMPI v2c4(0x2cc), v2c3",0x2ba,0,"0,v2c4,v2c3",JUMPI,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    Begin block 0x2c8,0x2c8,0,0,0,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
"    prev=[0x2ba], succ=[]",0x2c8,0,0,0,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    =================================,0x2c8,0,0,0,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    0x2c8: v2c8(0x0) = CONST ,0x2c8,v2c8,0,CONST,upgradeAndCall,public,False,0x0,0,"0x2c8, 0x2cc"
"    0x2cb: REVERT v2c8(0x0), v2c8(0x0)",0x2c8,0,"0,v2c8,v2c8",REVERT,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
    Begin block 0x2cc,0x2cc,0,0,0,upgradeAndCall,public,False,0,0,"0x2c8, 0x2cc"
"    prev=[0x2ba], succ=[0x2ea, 0x2ee]",0x2cc,0,0,0,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    =================================,0x2cc,0,0,0,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2ce: v2ce = CALLDATALOAD v2bc,0x2cc,v2ce,"0,v2bc",CALLDATALOAD,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2d0: v2d0(0x20) = CONST ,0x2cc,v2d0,0,CONST,upgradeAndCall,public,False,0x20,0,"0x2ea, 0x2ee"
"    0x2d2: v2d2 = ADD v2d0(0x20), v2bc",0x2cc,v2d2,"0,v2d0,v2bc",ADD,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2d5: v2d5(0x1) = CONST ,0x2cc,v2d5,0,CONST,upgradeAndCall,public,False,0x1,0,"0x2ea, 0x2ee"
"    0x2d8: v2d8 = MUL v2ce, v2d5(0x1)",0x2cc,v2d8,"0,v2ce,v2d5",MUL,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
"    0x2da: v2da = ADD v2d2, v2d8",0x2cc,v2da,"0,v2d2,v2d8",ADD,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
"    0x2db: v2db = GT v2da, v25f",0x2cc,v2db,"0,v2da,v25f",GT,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2dc: v2dc(0x100000000) = CONST ,0x2cc,v2dc,0,CONST,upgradeAndCall,public,False,0x100000000,0,"0x2ea, 0x2ee"
"    0x2e3: v2e3 = GT v2ce, v2dc(0x100000000)",0x2cc,v2e3,"0,v2ce,v2dc",GT,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
"    0x2e4: v2e4 = OR v2e3, v2db",0x2cc,v2e4,"0,v2e3,v2db",OR,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2e5: v2e5 = ISZERO v2e4,0x2cc,v2e5,"0,v2e4",ISZERO,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2e6: v2e6(0x2ee) = CONST ,0x2cc,v2e6,0,CONST,upgradeAndCall,public,False,0x2ee,0,"0x2ea, 0x2ee"
"    0x2e9: JUMPI v2e6(0x2ee), v2e5",0x2cc,0,"0,v2e6,v2e5",JUMPI,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    Begin block 0x2ea,0x2ea,0,0,0,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
"    prev=[0x2cc], succ=[]",0x2ea,0,0,0,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    =================================,0x2ea,0,0,0,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    0x2ea: v2ea(0x0) = CONST ,0x2ea,v2ea,0,CONST,upgradeAndCall,public,False,0x0,0,"0x2ea, 0x2ee"
"    0x2ed: REVERT v2ea(0x0), v2ea(0x0)",0x2ea,0,"0,v2ea,v2ea",REVERT,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
    Begin block 0x2ee,0x2ee,0,0,0,upgradeAndCall,public,False,0,0,"0x2ea, 0x2ee"
"    prev=[0x2cc], succ=[0x77b]",0x2ee,0,0,0,upgradeAndCall,public,False,0,0,0x77b
    =================================,0x2ee,0,0,0,upgradeAndCall,public,False,0,0,0x77b
    0x2f3: v2f3(0x1f) = CONST ,0x2ee,v2f3,0,CONST,upgradeAndCall,public,False,0x1f,0,0x77b
"    0x2f5: v2f5 = ADD v2f3(0x1f), v2ce",0x2ee,v2f5,"0,v2f3,v2ce",ADD,upgradeAndCall,public,False,0,0,0x77b
    0x2f6: v2f6(0x20) = CONST ,0x2ee,v2f6,0,CONST,upgradeAndCall,public,False,0x20,0,0x77b
"    0x2fa: v2fa = DIV v2f5, v2f6(0x20)",0x2ee,v2fa,"0,v2f5,v2f6",DIV,upgradeAndCall,public,False,0,0,0x77b
"    0x2fb: v2fb = MUL v2fa, v2f6(0x20)",0x2ee,v2fb,"0,v2fa,v2f6",MUL,upgradeAndCall,public,False,0,0,0x77b
    0x2fc: v2fc(0x20) = CONST ,0x2ee,v2fc,0,CONST,upgradeAndCall,public,False,0x20,0,0x77b
"    0x2fe: v2fe = ADD v2fc(0x20), v2fb",0x2ee,v2fe,"0,v2fc,v2fb",ADD,upgradeAndCall,public,False,0,0,0x77b
    0x2ff: v2ff(0x40) = CONST ,0x2ee,v2ff,0,CONST,upgradeAndCall,public,False,0x40,0,0x77b
    0x301: v301 = MLOAD v2ff(0x40),0x2ee,v301,"0,v2ff",MLOAD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40,0x77b
"    0x304: v304 = ADD v301, v2fe",0x2ee,v304,"0,v301,v2fe",ADD,upgradeAndCall,public,False,0,0,0x77b
    0x305: v305(0x40) = CONST ,0x2ee,v305,0,CONST,upgradeAndCall,public,False,0x40,0,0x77b
"    0x307: MSTORE v305(0x40), v304",0x2ee,0,"0,v305,v304",MSTORE,upgradeAndCall,public,False,0,0,0x77b
"    0x30f: MSTORE v301, v2ce",0x2ee,upgradeAndCall&m0x40,"0,v301,v2ce",MSTORE,upgradeAndCall,public,False,0,upgradeAndCall&m0x40,0x77b
    0x310: v310(0x20) = CONST ,0x2ee,v310,0,CONST,upgradeAndCall,public,False,0x20,0,0x77b
"    0x312: v312 = ADD v310(0x20), v301",0x2ee,v312,"0,v310,v301",ADD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x20,0x77b
"    0x318: CALLDATACOPY v312, v2d2, v2ce",0x2ee,0,"0,v312,v2d2,v2ce",CALLDATACOPY,upgradeAndCall,public,False,0,0,0x77b
    0x319: v319(0x0) = CONST ,0x2ee,v319,0,CONST,upgradeAndCall,public,False,0x0,0,0x77b
"    0x31d: v31d = ADD v312, v2ce",0x2ee,v31d,"0,v312,v2ce",ADD,upgradeAndCall,public,False,0,0,0x77b
"    0x31e: MSTORE v31d, v319(0x0)",0x2ee,0,"0,v31d,v319",MSTORE,upgradeAndCall,public,False,0,0,0x77b
    0x31f: v31f(0x1f) = CONST ,0x2ee,v31f,0,CONST,upgradeAndCall,public,False,0x1f,0,0x77b
    0x321: v321(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v31f(0x1f),0x2ee,v321,"0,v31f",NOT,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x77b
    0x322: v322(0x1f) = CONST ,0x2ee,v322,0,CONST,upgradeAndCall,public,False,0x1f,0,0x77b
"    0x325: v325 = ADD v2ce, v322(0x1f)",0x2ee,v325,"0,v2ce,v322",ADD,upgradeAndCall,public,False,0,0,0x77b
"    0x326: v326 = AND v325, v321(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x2ee,v326,"0,v325,v321",AND,upgradeAndCall,public,False,0,0,0x77b
"    0x32b: v32b = ADD v312, v326",0x2ee,v32b,"0,v312,v326",ADD,upgradeAndCall,public,False,0,0,0x77b
    0x33c: v33c(0x77b) = CONST ,0x2ee,v33c,0,CONST,upgradeAndCall,public,False,0x77b,0,0x77b
    0x33f: JUMP v33c(0x77b),0x2ee,0,"0,v33c",JUMP,upgradeAndCall,public,False,0,0,0x77b
    Begin block 0x77b,0x77b,0,0,0,upgradeAndCall,public,False,0,0,0x77b
"    prev=[0x2ee], succ=[0x724B0x77b]",0x77b,0,0,0,upgradeAndCall,public,False,0,0,0x724B0x77b
    =================================,0x77b,0,0,0,upgradeAndCall,public,False,0,0,0x724B0x77b
    0x77c: v77c(0x783) = CONST ,0x77b,v77c,0,CONST,upgradeAndCall,public,False,0x783,0,0x724B0x77b
    0x77f: v77f(0x724) = CONST ,0x77b,v77f,0,CONST,upgradeAndCall,public,False,0x724,0,0x724B0x77b
    0x782: JUMP v77f(0x724),0x77b,0,"0,v77f",JUMP,upgradeAndCall,public,False,0,0,0x724B0x77b
    Begin block 0x724B0x77b,0x724B0x77b,0,0,0,upgradeAndCall,public,False,0,0,0x724B0x77b
"    prev=[0x77b], succ=[0x783]",0x724B0x77b,0,0,0,upgradeAndCall,public,False,0,0,0x783
    =================================,0x724B0x77b,0,0,0,upgradeAndCall,public,False,0,0,0x783
    0x725S0x77b: v725V77b(0x0) = CONST ,0x724B0x77b,v725V77b,0,CONST,upgradeAndCall,public,False,0x0,0,0x783
    0x728S0x77b: v728V77b(0x0) = CONST ,0x724B0x77b,v728V77b,0,CONST,upgradeAndCall,public,False,0x0,0,0x783
    0x72bS0x77b: v72bV77b = SLOAD v725V77b(0x0),0x724B0x77b,v72bV77b,"0,v725V77b",SLOAD,upgradeAndCall,public,False,0,0,0x783
    0x72dS0x77b: v72dV77b(0x100) = CONST ,0x724B0x77b,v72dV77b,0,CONST,upgradeAndCall,public,False,0x100,0,0x783
"    0x730S0x77b: v730V77b(0x1) = EXP v72dV77b(0x100), v728V77b(0x0)",0x724B0x77b,v730V77b,"0,v72dV77b,v728V77b",EXP,upgradeAndCall,public,False,0x1,0,0x783
"    0x732S0x77b: v732V77b = DIV v72bV77b, v730V77b(0x1)",0x724B0x77b,v732V77b,"0,v72bV77b,v730V77b",DIV,upgradeAndCall,public,False,0,0,0x783
    0x733S0x77b: v733V77b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x77b,v733V77b,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x783
"    0x748S0x77b: v748V77b = AND v733V77b(0xffffffffffffffffffffffffffffffffffffffff), v732V77b",0x724B0x77b,v748V77b,"0,v733V77b,v732V77b",AND,upgradeAndCall,public,False,0,0,0x783
    0x749S0x77b: v749V77b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x77b,v749V77b,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x783
"    0x75eS0x77b: v75eV77b = AND v749V77b(0xffffffffffffffffffffffffffffffffffffffff), v748V77b",0x724B0x77b,v75eV77b,"0,v749V77b,v748V77b",AND,upgradeAndCall,public,False,0,0,0x783
    0x75fS0x77b: v75fV77b = CALLER ,0x724B0x77b,v75fV77b,0,CALLER,upgradeAndCall,public,True,0,0,0x783
    0x760S0x77b: v760V77b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x77b,v760V77b,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x783
