3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x10ae: MSTORE v10aa(0x0), v77a",0x10a4,0,"0,v10aa,v77a",MSTORE,numCheckpoints,public,False,0,0,0x77f
    0x10af: v10af(0x40) = CONST ,0x10a4,v10af,0,CONST,numCheckpoints,public,False,0x40,0,0x77f
"    0x10b2: v10b2 = SHA3 v10aa(0x0), v10af(0x40)",0x10a4,v10b2,"0,v10aa,v10af",SHA3,numCheckpoints,public,False,0,0,0x77f
    0x10b3: v10b3 = SLOAD v10b2,0x10a4,v10b3,"0,v10b2",SLOAD,numCheckpoints,public,False,0,0,0x77f
    0x10b4: v10b4(0xffffffff) = CONST ,0x10a4,v10b4,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x77f
"    0x10b9: v10b9 = AND v10b4(0xffffffff), v10b3",0x10a4,v10b9,"0,v10b4,v10b3",AND,numCheckpoints,public,False,0,0,0x77f
    0x10bb: JUMP v74d(0x77f),0x10a4,0,"0,v74d",JUMP,numCheckpoints,public,False,0,0,0x77f
    Begin block 0x77f,0x77f,0,0,0,numCheckpoints,public,False,0,0,0x77f
"    prev=[0x10a4], succ=[]",0x77f,0,0,0,numCheckpoints,public,False,0,0,0x77f
    =================================,0x77f,0,0,0,numCheckpoints,public,False,0,0,0x77f
    0x780: v780(0x40) = CONST ,0x77f,v780,0,CONST,numCheckpoints,public,False,0x40,0,0x77f
    0x783: v783 = MLOAD v780(0x40),0x77f,v783,"0,v780",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x77f
    0x784: v784(0xffffffff) = CONST ,0x77f,v784,0,CONST,numCheckpoints,public,False,0xffffffff,0,0x77f
"    0x78b: v78b = AND v10b9, v784(0xffffffff)",0x77f,v78b,"0,v10b9,v784",AND,numCheckpoints,public,False,0,0,0x77f
"    0x78d: MSTORE v783, v78b",0x77f,numCheckpoints&m0x40,"0,v783,v78b",MSTORE,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x77f
    0x78e: v78e = MLOAD v780(0x40),0x77f,v78e,"0,v780",MLOAD,numCheckpoints,public,False,0,numCheckpoints&m0x40,0x77f
"    0x792: v792(0x0) = SUB v783, v78e",0x77f,v792,"0,v783,v78e",SUB,numCheckpoints,public,False,0x0,numCheckpoints&m0x40-0x0,0x77f
    0x793: v793(0x20) = CONST ,0x77f,v793,0,CONST,numCheckpoints,public,False,0x20,0,0x77f
"    0x795: v795(0x20) = ADD v793(0x20), v792(0x0)",0x77f,v795,"0,v793,v792",ADD,numCheckpoints,public,False,0x20,numCheckpoints&m0x40-0x0+0x20,0x77f
"    0x797: RETURN v78e, v795(0x20)",0x77f,0,"0,v78e,v795",RETURN,numCheckpoints,public,False,0,0,0x77f
},0x77f,0,0,0,numCheckpoints,public,False,0,0,0x77f
"function getPriorVotes(address,uint256)() public {",0x798,0,0,,getPriorVotes,public,False,0,0,0x77f
    Begin block 0x798,0x798,0,0,0,getPriorVotes,public,False,0,0,0x77f
"    prev=[], succ=[0x7a0, 0x7a4]",0x798,0,0,0,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    =================================,0x798,0,0,0,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    0x799: v799 = CALLVALUE ,0x798,v799,0,CALLVALUE,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    0x79b: v79b = ISZERO v799,0x798,v79b,"0,v799",ISZERO,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    0x79c: v79c(0x7a4) = CONST ,0x798,v79c,0,CONST,getPriorVotes,public,False,0x7a4,0,"0x7a0, 0x7a4"
"    0x79f: JUMPI v79c(0x7a4), v79b",0x798,0,"0,v79c,v79b",JUMPI,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    Begin block 0x7a0,0x7a0,0,0,0,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
"    prev=[0x798], succ=[]",0x7a0,0,0,0,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    =================================,0x7a0,0,0,0,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    0x7a0: v7a0(0x0) = CONST ,0x7a0,v7a0,0,CONST,getPriorVotes,public,False,0x0,0,"0x7a0, 0x7a4"
"    0x7a3: REVERT v7a0(0x0), v7a0(0x0)",0x7a0,0,"0,v7a0,v7a0",REVERT,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
    Begin block 0x7a4,0x7a4,0,0,0,getPriorVotes,public,False,0,0,"0x7a0, 0x7a4"
"    prev=[0x798], succ=[0x7b7, 0x7bb]",0x7a4,0,0,0,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    =================================,0x7a4,0,0,0,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    0x7a6: v7a6(0x1826) = CONST ,0x7a4,v7a6,0,CONST,getPriorVotes,public,False,0x1826,0,"0x7b7, 0x7bb"
    0x7a9: v7a9(0x4) = CONST ,0x7a4,v7a9,0,CONST,getPriorVotes,public,False,0x4,0,"0x7b7, 0x7bb"
    0x7ac: v7ac = CALLDATASIZE ,0x7a4,v7ac,0,CALLDATASIZE,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
"    0x7ad: v7ad = SUB v7ac, v7a9(0x4)",0x7a4,v7ad,"0,v7ac,v7a9",SUB,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    0x7ae: v7ae(0x40) = CONST ,0x7a4,v7ae,0,CONST,getPriorVotes,public,False,0x40,0,"0x7b7, 0x7bb"
"    0x7b1: v7b1 = LT v7ad, v7ae(0x40)",0x7a4,v7b1,"0,v7ad,v7ae",LT,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    0x7b2: v7b2 = ISZERO v7b1,0x7a4,v7b2,"0,v7b1",ISZERO,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    0x7b3: v7b3(0x7bb) = CONST ,0x7a4,v7b3,0,CONST,getPriorVotes,public,False,0x7bb,0,"0x7b7, 0x7bb"
"    0x7b6: JUMPI v7b3(0x7bb), v7b2",0x7a4,0,"0,v7b3,v7b2",JUMPI,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    Begin block 0x7b7,0x7b7,0,0,0,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
"    prev=[0x7a4], succ=[]",0x7b7,0,0,0,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    =================================,0x7b7,0,0,0,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    0x7b7: v7b7(0x0) = CONST ,0x7b7,v7b7,0,CONST,getPriorVotes,public,False,0x0,0,"0x7b7, 0x7bb"
"    0x7ba: REVERT v7b7(0x0), v7b7(0x0)",0x7b7,0,"0,v7b7,v7b7",REVERT,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
    Begin block 0x7bb,0x7bb,0,0,0,getPriorVotes,public,False,0,0,"0x7b7, 0x7bb"
"    prev=[0x7a4], succ=[0x10bc0x798]",0x7bb,0,0,0,getPriorVotes,public,False,0,0,0x10bc0x798
    =================================,0x7bb,0,0,0,getPriorVotes,public,False,0,0,0x10bc0x798
    0x7bd: v7bd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7bb,v7bd,0,CONST,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10bc0x798
    0x7d3: v7d3 = CALLDATALOAD v7a9(0x4),0x7bb,v7d3,"0,v7a9",CALLDATALOAD,getPriorVotes,public,False,0,0,0x10bc0x798
"    0x7d4: v7d4 = AND v7d3, v7bd(0xffffffffffffffffffffffffffffffffffffffff)",0x7bb,v7d4,"0,v7d3,v7bd",AND,getPriorVotes,public,False,0,0,0x10bc0x798
    0x7d6: v7d6(0x20) = CONST ,0x7bb,v7d6,0,CONST,getPriorVotes,public,False,0x20,0,0x10bc0x798
"    0x7d8: v7d8(0x24) = ADD v7d6(0x20), v7a9(0x4)",0x7bb,v7d8,"0,v7d6,v7a9",ADD,getPriorVotes,public,False,0x24,0,0x10bc0x798
    0x7d9: v7d9 = CALLDATALOAD v7d8(0x24),0x7bb,v7d9,"0,v7d8",CALLDATALOAD,getPriorVotes,public,False,0,0,0x10bc0x798
    0x7da: v7da(0x10bc) = CONST ,0x7bb,v7da,0,CONST,getPriorVotes,public,False,0x10bc,0,0x10bc0x798
    0x7dd: JUMP v7da(0x10bc),0x7bb,0,"0,v7da",JUMP,getPriorVotes,public,False,0,0,0x10bc0x798
    Begin block 0x10bc0x798,0x10bc0x798,0,0,0,getPriorVotes,public,False,0,0,0x10bc0x798
"    prev=[0x7bb], succ=[0x12940x798]",0x10bc0x798,0,0,0,getPriorVotes,public,False,0,0,0x12940x798
    =================================,0x10bc0x798,0,0,0,getPriorVotes,public,False,0,0,0x12940x798
    0x10bd0x798: v79810bd(0x0) = CONST ,0x10bc0x798,v79810bd,0,CONST,getPriorVotes,public,False,0x0,0,0x12940x798
    0x10bf0x798: v79810bf(0x197f) = CONST ,0x10bc0x798,v79810bf,0,CONST,getPriorVotes,public,False,0x197f,0,0x12940x798
    0x10c20x798: v79810c2(0x1294) = CONST ,0x10bc0x798,v79810c2,0,CONST,getPriorVotes,public,False,0x1294,0,0x12940x798
    0x10c50x798: JUMP v79810c2(0x1294),0x10bc0x798,0,"0,v79810c2",JUMP,getPriorVotes,public,False,0,0,0x12940x798
    Begin block 0x12940x798,0x12940x798,0,0,0,getPriorVotes,public,False,0,0,0x12940x798
"    prev=[0x10bc0x798], succ=[0x136f0x798]",0x12940x798,0,0,0,getPriorVotes,public,False,0,0,0x136f0x798
    =================================,0x12940x798,0,0,0,getPriorVotes,public,False,0,0,0x136f0x798
    0x12950x798: v7981295(0x60) = CONST ,0x12940x798,v7981295,0,CONST,getPriorVotes,public,False,0x60,0,0x136f0x798
    0x12970x798: v7981297(0x0) = CONST ,0x12940x798,v7981297,0,CONST,getPriorVotes,public,False,0x0,0,0x136f0x798
    0x12990x798: v7981299 = ADDRESS ,0x12940x798,v7981299,0,ADDRESS,getPriorVotes,public,False,0,0,0x136f0x798
    0x129a0x798: v798129a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x12940x798,v798129a,0,CONST,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x136f0x798
"    0x12af0x798: v79812af = AND v798129a(0xffffffffffffffffffffffffffffffffffffffff), v7981299",0x12940x798,v79812af,"0,v798129a,v7981299",AND,getPriorVotes,public,False,0,0,0x136f0x798
    0x12b00x798: v79812b0(0x0) = CONST ,0x12940x798,v79812b0,0,CONST,getPriorVotes,public,False,0x0,0,0x136f0x798
    0x12b20x798: v79812b2 = CALLDATASIZE ,0x12940x798,v79812b2,0,CALLDATASIZE,getPriorVotes,public,False,0,0,0x136f0x798
    0x12b30x798: v79812b3(0x40) = CONST ,0x12940x798,v79812b3,0,CONST,getPriorVotes,public,False,0x40,0,0x136f0x798
    0x12b50x798: v79812b5 = MLOAD v79812b3(0x40),0x12940x798,v79812b5,"0,v79812b3",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x136f0x798
    0x12b60x798: v79812b6(0x24) = CONST ,0x12940x798,v79812b6,0,CONST,getPriorVotes,public,False,0x24,0,0x136f0x798
"    0x12b80x798: v79812b8 = ADD v79812b6(0x24), v79812b5",0x12940x798,v79812b8,"0,v79812b6,v79812b5",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24,0x136f0x798
    0x12bb0x798: v79812bb(0x20) = CONST ,0x12940x798,v79812bb,0,CONST,getPriorVotes,public,False,0x20,0,0x136f0x798
"    0x12bd0x798: v79812bd = ADD v79812bb(0x20), v79812b8",0x12940x798,v79812bd,"0,v79812bb,v79812b8",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24+0x20,0x136f0x798
"    0x12c00x798: v79812c0(0x20) = SUB v79812bd, v79812b8",0x12940x798,v79812c0,"0,v79812bd,v79812b8",SUB,getPriorVotes,public,False,0x20,getPriorVotes&m0x40+0x24+0x20-0x20,0x136f0x798
"    0x12c20x798: MSTORE v79812b8, v79812c0(0x20)",0x12940x798,getPriorVotes&m0x40+0x24,"0,v79812b8,v79812c0",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24,0x136f0x798
"    0x12c80x798: MSTORE v79812bd, v79812b2",0x12940x798,getPriorVotes&m0x40+0x24+0x20,"0,v79812bd,v79812b2",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24+0x20,0x136f0x798
    0x12c90x798: v79812c9(0x20) = CONST ,0x12940x798,v79812c9,0,CONST,getPriorVotes,public,False,0x20,0,0x136f0x798
"    0x12cb0x798: v79812cb = ADD v79812c9(0x20), v79812bd",0x12940x798,v79812cb,"0,v79812c9,v79812bd",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x24+0x20+0x20,0x136f0x798
"    0x12d10x798: CALLDATACOPY v79812cb, v79812b0(0x0), v79812b2",0x12940x798,0,"0,v79812cb,v79812b0,v79812b2",CALLDATACOPY,getPriorVotes,public,False,0,0,0x136f0x798
    0x12d20x798: v79812d2(0x0) = CONST ,0x12940x798,v79812d2,0,CONST,getPriorVotes,public,False,0x0,0,0x136f0x798
"    0x12d60x798: v79812d6 = ADD v79812b2, v79812cb",0x12940x798,v79812d6,"0,v79812b2,v79812cb",ADD,getPriorVotes,public,False,0,0,0x136f0x798
"    0x12d70x798: MSTORE v79812d6, v79812d2(0x0)",0x12940x798,0,"0,v79812d6,v79812d2",MSTORE,getPriorVotes,public,False,0,0,0x136f0x798
    0x12d80x798: v79812d8(0x40) = CONST ,0x12940x798,v79812d8,0,CONST,getPriorVotes,public,False,0x40,0,0x136f0x798
    0x12db0x798: v79812db = MLOAD v79812d8(0x40),0x12940x798,v79812db,"0,v79812d8",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x136f0x798
    0x12dc0x798: v79812dc(0x1f) = CONST ,0x12940x798,v79812dc,0,CONST,getPriorVotes,public,False,0x1f,0,0x136f0x798
"    0x12e00x798: v79812e0 = ADD v79812b2, v79812dc(0x1f)",0x12940x798,v79812e0,"0,v79812b2,v79812dc",ADD,getPriorVotes,public,False,0,0,0x136f0x798
    0x12e10x798: v79812e1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = CONST ,0x12940x798,v79812e1,0,CONST,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x136f0x798
"    0x13040x798: v7981304 = AND v79812e1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v79812e0",0x12940x798,v7981304,"0,v79812e1,v79812e0",AND,getPriorVotes,public,False,0,0,0x136f0x798
"    0x13070x798: v7981307 = ADD v79812cb, v7981304",0x12940x798,v7981307,"0,v79812cb,v7981304",ADD,getPriorVotes,public,False,0,0,0x136f0x798
"    0x130a0x798: v798130a = SUB v7981307, v79812db",0x12940x798,v798130a,"0,v7981307,v79812db",SUB,getPriorVotes,public,False,0,0,0x136f0x798
"    0x130d0x798: v798130d = ADD v79812e1(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v798130a",0x12940x798,v798130d,"0,v79812e1,v798130a",ADD,getPriorVotes,public,False,0,0,0x136f0x798
"    0x130f0x798: MSTORE v79812db, v798130d",0x12940x798,getPriorVotes&m0x40,"0,v79812db,v798130d",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x136f0x798
"    0x13120x798: MSTORE v79812d8(0x40), v7981307",0x12940x798,0,"0,v79812d8,v7981307",MSTORE,getPriorVotes,public,False,0,0,0x136f0x798
    0x13130x798: v7981313(0x20) = CONST ,0x12940x798,v7981313,0,CONST,getPriorVotes,public,False,0x20,0,0x136f0x798
"    0x13160x798: v7981316 = ADD v79812db, v7981313(0x20)",0x12940x798,v7981316,"0,v79812db,v7981313",ADD,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x20,0x136f0x798
    0x13180x798: v7981318 = MLOAD v7981316,0x12940x798,v7981318,"0,v7981316",MLOAD,getPriorVotes,public,False,0,0,0x136f0x798
    0x13190x798: v7981319(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = CONST ,0x12940x798,v7981319,0,CONST,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x136f0x798
"    0x13360x798: v7981336 = AND v7981319(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v7981318",0x12940x798,v7981336,"0,v7981319,v7981318",AND,getPriorVotes,public,False,0,0,0x136f0x798
    0x13370x798: v7981337(0x933c1ed00000000000000000000000000000000000000000000000000000000) = CONST ,0x12940x798,v7981337,0,CONST,getPriorVotes,public,False,0x933c1ed00000000000000000000000000000000000000000000000000000000,0,0x136f0x798
"    0x13580x798: v7981358 = OR v7981337(0x933c1ed00000000000000000000000000000000000000000000000000000000), v7981336",0x12940x798,v7981358,"0,v7981337,v7981336",OR,getPriorVotes,public,False,0,0,0x136f0x798
"    0x135a0x798: MSTORE v7981316, v7981358",0x12940x798,getPriorVotes&m0x40+0x20,"0,v7981316,v7981358",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40+0x20,0x136f0x798
    0x135c0x798: v798135c = MLOAD v79812d8(0x40),0x12940x798,v798135c,"0,v79812d8",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x136f0x798
    0x135e0x798: v798135e = MLOAD v79812db,0x12940x798,v798135e,"0,v79812db",MLOAD,getPriorVotes,public,False,0,0,0x136f0x798
    Begin block 0x136f0x798,0x136f0x798,0,0,0,getPriorVotes,public,False,0,0,0x136f0x798
"    prev=[0x13780x798, 0x12940x798], succ=[0x13ac0x798, 0x13780x798]",0x136f0x798,0,0,0,getPriorVotes,public,False,0,0,"0x13ac0x798, 0x13780x798"
    =================================,0x136f0x798,0,0,0,getPriorVotes,public,False,0,0,"0x13ac0x798, 0x13780x798"
"    0x136f0x798_0x2: v136f798_2 = PHI v798139f, v798135e",0x136f0x798,v136f798_2,"0,v798139f,v798135e",PHI,getPriorVotes,public,False,0,0,"0x13ac0x798, 0x13780x798"
    0x13700x798: v7981370(0x20) = CONST ,0x136f0x798,v7981370,0,CONST,getPriorVotes,public,False,0x20,0,"0x13ac0x798, 0x13780x798"
"    0x13730x798: v7981373 = LT v136f798_2, v7981370(0x20)",0x136f0x798,v7981373,"0,v136f798_2,v7981370",LT,getPriorVotes,public,False,0,0,"0x13ac0x798, 0x13780x798"
    0x13740x798: v7981374(0x13ac) = CONST ,0x136f0x798,v7981374,0,CONST,getPriorVotes,public,False,0x13ac,0,"0x13ac0x798, 0x13780x798"
"    0x13770x798: JUMPI v7981374(0x13ac), v7981373",0x136f0x798,0,"0,v7981374,v7981373",JUMPI,getPriorVotes,public,False,0,0,"0x13ac0x798, 0x13780x798"
    Begin block 0x13ac0x798,0x13ac0x798,0,0,0,getPriorVotes,public,False,0,0,"0x13ac0x798, 0x13780x798"
"    prev=[0x136f0x798], succ=[0x13eb0x798, 0x140c0x798]",0x13ac0x798,0,0,0,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    =================================,0x13ac0x798,0,0,0,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13ac0x798_0x0: v13ac798_0 = PHI v79813a7, v7981316",0x13ac0x798,v13ac798_0,"0,v79813a7,v7981316",PHI,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13ac0x798_0x1: v13ac798_1 = PHI v79813a5, v798135c",0x13ac0x798,v13ac798_1,"0,v79813a5,v798135c",PHI,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13ac0x798_0x2: v13ac798_2 = PHI v798139f, v798135e",0x13ac0x798,v13ac798_2,"0,v798139f,v798135e",PHI,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13ad0x798: v79813ad(0x1) = CONST ,0x13ac0x798,v79813ad,0,CONST,getPriorVotes,public,False,0x1,0,"0x13eb0x798, 0x140c0x798"
    0x13b00x798: v79813b0(0x20) = CONST ,0x13ac0x798,v79813b0,0,CONST,getPriorVotes,public,False,0x20,0,"0x13eb0x798, 0x140c0x798"
"    0x13b20x798: v79813b2 = SUB v79813b0(0x20), v13ac798_2",0x13ac0x798,v79813b2,"0,v79813b0,v13ac798_2",SUB,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13b30x798: v79813b3(0x100) = CONST ,0x13ac0x798,v79813b3,0,CONST,getPriorVotes,public,False,0x100,0,"0x13eb0x798, 0x140c0x798"
"    0x13b60x798: v79813b6 = EXP v79813b3(0x100), v79813b2",0x13ac0x798,v79813b6,"0,v79813b3,v79813b2",EXP,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13b70x798: v79813b7 = SUB v79813b6, v79813ad(0x1)",0x13ac0x798,v79813b7,"0,v79813b6,v79813ad",SUB,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13b90x798: v79813b9 = NOT v79813b7,0x13ac0x798,v79813b9,"0,v79813b7",NOT,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13bb0x798: v79813bb = MLOAD v13ac798_0,0x13ac0x798,v79813bb,"0,v13ac798_0",MLOAD,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13bc0x798: v79813bc = AND v79813bb, v79813b9",0x13ac0x798,v79813bc,"0,v79813bb,v79813b9",AND,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13bf0x798: v79813bf = MLOAD v13ac798_1,0x13ac0x798,v79813bf,"0,v13ac798_1",MLOAD,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13c00x798: v79813c0 = AND v79813bf, v79813b7",0x13ac0x798,v79813c0,"0,v79813bf,v79813b7",AND,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13c30x798: v79813c3 = OR v79813bc, v79813c0",0x13ac0x798,v79813c3,"0,v79813bc,v79813c0",OR,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13c50x798: MSTORE v13ac798_1, v79813c3",0x13ac0x798,0,"0,v13ac798_1,v79813c3",MSTORE,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13ce0x798: v79813ce = ADD v798135e, v798135c",0x13ac0x798,v79813ce,"0,v798135e,v798135c",ADD,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13d20x798: v79813d2(0x0) = CONST ,0x13ac0x798,v79813d2,0,CONST,getPriorVotes,public,False,0x0,0,"0x13eb0x798, 0x140c0x798"
    0x13d40x798: v79813d4(0x40) = CONST ,0x13ac0x798,v79813d4,0,CONST,getPriorVotes,public,False,0x40,0,"0x13eb0x798, 0x140c0x798"
    0x13d60x798: v79813d6 = MLOAD v79813d4(0x40),0x13ac0x798,v79813d6,"0,v79813d4",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,"0x13eb0x798, 0x140c0x798"
"    0x13d90x798: v79813d9 = SUB v79813ce, v79813d6",0x13ac0x798,v79813d9,"0,v79813ce,v79813d6",SUB,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13dc0x798: v79813dc = GAS ,0x13ac0x798,v79813dc,0,GAS,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    0x13dd0x798: v79813dd = STATICCALL v79813dc, v79812af, v79813d6, v79813d9, v79813d6, v79813d2(0x0)",0x13ac0x798,v79813dd,"0,v79813dc,v79812af,v79813d6,v79813d9,v79813d6,v79813d2",STATICCALL,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13e10x798: v79813e1 = RETURNDATASIZE ,0x13ac0x798,v79813e1,0,RETURNDATASIZE,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13e30x798: v79813e3(0x0) = CONST ,0x13ac0x798,v79813e3,0,CONST,getPriorVotes,public,False,0x0,0,"0x13eb0x798, 0x140c0x798"
"    0x13e60x798: v79813e6 = EQ v79813e1, v79813e3(0x0)",0x13ac0x798,v79813e6,"0,v79813e1,v79813e3",EQ,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    0x13e70x798: v79813e7(0x140c) = CONST ,0x13ac0x798,v79813e7,0,CONST,getPriorVotes,public,False,0x140c,0,"0x13eb0x798, 0x140c0x798"
"    0x13ea0x798: JUMPI v79813e7(0x140c), v79813e6",0x13ac0x798,0,"0,v79813e7,v79813e6",JUMPI,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
    Begin block 0x13eb0x798,0x13eb0x798,0,0,0,getPriorVotes,public,False,0,0,"0x13eb0x798, 0x140c0x798"
"    prev=[0x13ac0x798], succ=[0x14110x798]",0x13eb0x798,0,0,0,getPriorVotes,public,False,0,0,0x14110x798
    =================================,0x13eb0x798,0,0,0,getPriorVotes,public,False,0,0,0x14110x798
    0x13eb0x798: v79813eb(0x40) = CONST ,0x13eb0x798,v79813eb,0,CONST,getPriorVotes,public,False,0x40,0,0x14110x798
    0x13ed0x798: v79813ed = MLOAD v79813eb(0x40),0x13eb0x798,v79813ed,"0,v79813eb",MLOAD,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x14110x798
    0x13f00x798: v79813f0(0x1f) = CONST ,0x13eb0x798,v79813f0,0,CONST,getPriorVotes,public,False,0x1f,0,0x14110x798
    0x13f20x798: v79813f2(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v79813f0(0x1f),0x13eb0x798,v79813f2,"0,v79813f0",NOT,getPriorVotes,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x14110x798
    0x13f30x798: v79813f3(0x3f) = CONST ,0x13eb0x798,v79813f3,0,CONST,getPriorVotes,public,False,0x3f,0,0x14110x798
    0x13f50x798: v79813f5 = RETURNDATASIZE ,0x13eb0x798,v79813f5,0,RETURNDATASIZE,getPriorVotes,public,False,0,0,0x14110x798
"    0x13f60x798: v79813f6 = ADD v79813f5, v79813f3(0x3f)",0x13eb0x798,v79813f6,"0,v79813f5,v79813f3",ADD,getPriorVotes,public,False,0,0,0x14110x798
"    0x13f70x798: v79813f7 = AND v79813f6, v79813f2(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x13eb0x798,v79813f7,"0,v79813f6,v79813f2",AND,getPriorVotes,public,False,0,0,0x14110x798
"    0x13f90x798: v79813f9 = ADD v79813ed, v79813f7",0x13eb0x798,v79813f9,"0,v79813ed,v79813f7",ADD,getPriorVotes,public,False,0,0,0x14110x798
    0x13fa0x798: v79813fa(0x40) = CONST ,0x13eb0x798,v79813fa,0,CONST,getPriorVotes,public,False,0x40,0,0x14110x798
"    0x13fc0x798: MSTORE v79813fa(0x40), v79813f9",0x13eb0x798,0,"0,v79813fa,v79813f9",MSTORE,getPriorVotes,public,False,0,0,0x14110x798
    0x13fd0x798: v79813fd = RETURNDATASIZE ,0x13eb0x798,v79813fd,0,RETURNDATASIZE,getPriorVotes,public,False,0,0,0x14110x798
"    0x13ff0x798: MSTORE v79813ed, v79813fd",0x13eb0x798,getPriorVotes&m0x40,"0,v79813ed,v79813fd",MSTORE,getPriorVotes,public,False,0,getPriorVotes&m0x40,0x14110x798
    0x14000x798: v7981400 = RETURNDATASIZE ,0x13eb0x798,v7981400,0,RETURNDATASIZE,getPriorVotes,public,False,0,0,0x14110x798
