3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xc44S0xa47: vc44Va47(0x20) = CONST ,0xc3dB0xa47,vc44Va47,0,CONST,setConfig,public,False,0x20,0,0x1403
"    0xc46S0xa47: MSTORE vc44Va47(0x20), vc42Va47(0x34)",0xc3dB0xa47,0,"0,vc44Va47,vc42Va47",MSTORE,setConfig,public,False,0,0,0x1403
    0xc47S0xa47: vc47Va47(0x40) = CONST ,0xc3dB0xa47,vc47Va47,0,CONST,setConfig,public,False,0x40,0,0x1403
"    0xc4bS0xa47: vc4bVa47 = SHA3 vc3dVa47(0x0), vc47Va47(0x40)",0xc3dB0xa47,vc4bVa47,"0,vc3dVa47,vc47Va47",SHA3,setConfig,public,False,0,0,0x1403
"    0xc4cS0xa47: SSTORE vc4bVa47, v347",0xc3dB0xa47,0,"0,vc4bVa47,v347",SSTORE,setConfig,public,False,0,0,0x1403
    0xc4dS0xa47: JUMP va48(0x1403),0xc3dB0xa47,0,"0,va48",JUMP,setConfig,public,False,0,0,0x1403
    Begin block 0x1403,0x1403,0,0,0,setConfig,public,False,0,0,0x1403
"    prev=[0xc3dB0xa47, 0x1490B0xa47], succ=[0x11e4]",0x1403,0,0,0,setConfig,public,False,0,0,0x11e4
    =================================,0x1403,0,0,0,setConfig,public,False,0,0,0x11e4
    0x1407: JUMP v31b(0x11e4),0x1403,0,"0,v31b",JUMP,setConfig,public,False,0,0,0x11e4
    Begin block 0x11e4,0x11e4,0,0,0,setConfig,public,False,0,0,0x11e4
"    prev=[0x1403], succ=[]",0x11e4,0,0,0,setConfig,public,False,0,0,0x11e4
    =================================,0x11e4,0,0,0,setConfig,public,False,0,0,0x11e4
    0x11e5: STOP ,0x11e4,0,0,STOP,setConfig,public,False,0,0,0x11e4
    Begin block 0x1490B0xa47,0x1490B0xa47,0,0,0,setConfig,public,False,0,0,0x11e4
"    prev=[0xc27B0xa47], succ=[0x1403]",0x1490B0xa47,0,0,0,setConfig,public,False,0,0,0x1403
    =================================,0x1490B0xa47,0,0,0,setConfig,public,False,0,0,0x1403
    0x1493S0xa47: JUMP va48(0x1403),0x1490B0xa47,0,"0,va48",JUMP,setConfig,public,False,0,0,0x1403
},0x1490B0xa47,0,0,0,setConfig,public,False,0,0,0x1403
function transferGovernorship(address)() public {,0x34c,0,"0,transferGovernorship",public,transferGovernorship,public,False,0,0,0x1403
    Begin block 0x34c,0x34c,0,0,0,transferGovernorship,public,False,0,0,0x1403
"    prev=[], succ=[0x35e, 0x362]",0x34c,0,0,0,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    =================================,0x34c,0,0,0,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    0x34d: v34d(0x1205) = CONST ,0x34c,v34d,0,CONST,transferGovernorship,public,False,0x1205,0,"0x35e, 0x362"
    0x350: v350(0x4) = CONST ,0x34c,v350,0,CONST,transferGovernorship,public,False,0x4,0,"0x35e, 0x362"
    0x353: v353 = CALLDATASIZE ,0x34c,v353,0,CALLDATASIZE,transferGovernorship,public,False,0,0,"0x35e, 0x362"
"    0x354: v354 = SUB v353, v350(0x4)",0x34c,v354,"0,v353,v350",SUB,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    0x355: v355(0x20) = CONST ,0x34c,v355,0,CONST,transferGovernorship,public,False,0x20,0,"0x35e, 0x362"
"    0x358: v358 = LT v354, v355(0x20)",0x34c,v358,"0,v354,v355",LT,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    0x359: v359 = ISZERO v358,0x34c,v359,"0,v358",ISZERO,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    0x35a: v35a(0x362) = CONST ,0x34c,v35a,0,CONST,transferGovernorship,public,False,0x362,0,"0x35e, 0x362"
"    0x35d: JUMPI v35a(0x362), v359",0x34c,0,"0,v35a,v359",JUMPI,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    Begin block 0x35e,0x35e,0,0,0,transferGovernorship,public,False,0,0,"0x35e, 0x362"
"    prev=[0x34c], succ=[]",0x35e,0,0,0,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    =================================,0x35e,0,0,0,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    0x35e: v35e(0x0) = CONST ,0x35e,v35e,0,CONST,transferGovernorship,public,False,0x0,0,"0x35e, 0x362"
"    0x361: REVERT v35e(0x0), v35e(0x0)",0x35e,0,"0,v35e,v35e",REVERT,transferGovernorship,public,False,0,0,"0x35e, 0x362"
    Begin block 0x362,0x362,0,0,0,transferGovernorship,public,False,0,0,"0x35e, 0x362"
"    prev=[0x34c], succ=[0xa5c]",0x362,0,0,0,transferGovernorship,public,False,0,0,0xa5c
    =================================,0x362,0,0,0,transferGovernorship,public,False,0,0,0xa5c
    0x364: v364 = CALLDATALOAD v350(0x4),0x362,v364,"0,v350",CALLDATALOAD,transferGovernorship,public,False,0,0,0xa5c
    0x365: v365(0x1) = CONST ,0x362,v365,0,CONST,transferGovernorship,public,False,0x1,0,0xa5c
    0x367: v367(0x1) = CONST ,0x362,v367,0,CONST,transferGovernorship,public,False,0x1,0,0xa5c
    0x369: v369(0xa0) = CONST ,0x362,v369,0,CONST,transferGovernorship,public,False,0xa0,0,0xa5c
"    0x36b: v36b(0x10000000000000000000000000000000000000000) = SHL v369(0xa0), v367(0x1)",0x362,v36b,"0,v369,v367",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0xa5c
"    0x36c: v36c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v36b(0x10000000000000000000000000000000000000000), v365(0x1)",0x362,v36c,"0,v36b,v365",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa5c
"    0x36d: v36d = AND v36c(0xffffffffffffffffffffffffffffffffffffffff), v364",0x362,v36d,"0,v36c,v364",AND,transferGovernorship,public,False,0,0,0xa5c
    0x36e: v36e(0xa5c) = CONST ,0x362,v36e,0,CONST,transferGovernorship,public,False,0xa5c,0,0xa5c
    0x371: JUMP v36e(0xa5c),0x362,0,"0,v36e",JUMP,transferGovernorship,public,False,0,0,0xa5c
    Begin block 0xa5c,0xa5c,0,0,0,transferGovernorship,public,False,0,0,0xa5c
"    prev=[0x362], succ=[0xa6f, 0xa73]",0xa5c,0,0,0,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    =================================,0xa5c,0,0,0,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    0xa5d: va5d(0x33) = CONST ,0xa5c,va5d,0,CONST,transferGovernorship,public,False,0x33,0,"0xa6f, 0xa73"
    0xa5f: va5f = SLOAD va5d(0x33),0xa5c,va5f,"0,va5d",SLOAD,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    0xa60: va60(0x1) = CONST ,0xa5c,va60,0,CONST,transferGovernorship,public,False,0x1,0,"0xa6f, 0xa73"
    0xa62: va62(0x1) = CONST ,0xa5c,va62,0,CONST,transferGovernorship,public,False,0x1,0,"0xa6f, 0xa73"
    0xa64: va64(0xa0) = CONST ,0xa5c,va64,0,CONST,transferGovernorship,public,False,0xa0,0,"0xa6f, 0xa73"
"    0xa66: va66(0x10000000000000000000000000000000000000000) = SHL va64(0xa0), va62(0x1)",0xa5c,va66,"0,va64,va62",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,"0xa6f, 0xa73"
"    0xa67: va67(0xffffffffffffffffffffffffffffffffffffffff) = SUB va66(0x10000000000000000000000000000000000000000), va60(0x1)",0xa5c,va67,"0,va66,va60",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa6f, 0xa73"
"    0xa68: va68 = AND va67(0xffffffffffffffffffffffffffffffffffffffff), va5f",0xa5c,va68,"0,va67,va5f",AND,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    0xa69: va69 = CALLER ,0xa5c,va69,0,CALLER,transferGovernorship,public,True,0,0,"0xa6f, 0xa73"
"    0xa6a: va6a = EQ va69, va68",0xa5c,va6a,"0,va69,va68",EQ,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    0xa6b: va6b(0xa73) = CONST ,0xa5c,va6b,0,CONST,transferGovernorship,public,False,0xa73,0,"0xa6f, 0xa73"
"    0xa6e: JUMPI va6b(0xa73), va6a",0xa5c,0,"0,va6b,va6a",JUMPI,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    Begin block 0xa6f,0xa6f,0,0,0,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
"    prev=[0xa5c], succ=[]",0xa6f,0,0,0,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    =================================,0xa6f,0,0,0,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    0xa6f: va6f(0x0) = CONST ,0xa6f,va6f,0,CONST,transferGovernorship,public,False,0x0,0,"0xa6f, 0xa73"
"    0xa72: REVERT va6f(0x0), va6f(0x0)",0xa6f,0,"0,va6f,va6f",REVERT,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
    Begin block 0xa73,0xa73,0,0,0,transferGovernorship,public,False,0,0,"0xa6f, 0xa73"
"    prev=[0xa5c], succ=[0xe06]",0xa73,0,0,0,transferGovernorship,public,False,0,0,0xe06
    =================================,0xa73,0,0,0,transferGovernorship,public,False,0,0,0xe06
    0xa74: va74(0x1427) = CONST ,0xa73,va74,0,CONST,transferGovernorship,public,False,0x1427,0,0xe06
    0xa78: va78(0xe06) = CONST ,0xa73,va78,0,CONST,transferGovernorship,public,False,0xe06,0,0xe06
    0xa7b: JUMP va78(0xe06),0xa73,0,"0,va78",JUMP,transferGovernorship,public,False,0,0,0xe06
    Begin block 0xe06,0xe06,0,0,0,transferGovernorship,public,False,0,0,0xe06
"    prev=[0xa73], succ=[0xe15, 0xe19]",0xe06,0,0,0,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    =================================,0xe06,0,0,0,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    0xe07: ve07(0x1) = CONST ,0xe06,ve07,0,CONST,transferGovernorship,public,False,0x1,0,"0xe15, 0xe19"
    0xe09: ve09(0x1) = CONST ,0xe06,ve09,0,CONST,transferGovernorship,public,False,0x1,0,"0xe15, 0xe19"
    0xe0b: ve0b(0xa0) = CONST ,0xe06,ve0b,0,CONST,transferGovernorship,public,False,0xa0,0,"0xe15, 0xe19"
"    0xe0d: ve0d(0x10000000000000000000000000000000000000000) = SHL ve0b(0xa0), ve09(0x1)",0xe06,ve0d,"0,ve0b,ve09",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,"0xe15, 0xe19"
"    0xe0e: ve0e(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve0d(0x10000000000000000000000000000000000000000), ve07(0x1)",0xe06,ve0e,"0,ve0d,ve07",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe15, 0xe19"
"    0xe10: ve10 = AND v36d, ve0e(0xffffffffffffffffffffffffffffffffffffffff)",0xe06,ve10,"0,v36d,ve0e",AND,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    0xe11: ve11(0xe19) = CONST ,0xe06,ve11,0,CONST,transferGovernorship,public,False,0xe19,0,"0xe15, 0xe19"
"    0xe14: JUMPI ve11(0xe19), ve10",0xe06,0,"0,ve11,ve10",JUMPI,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    Begin block 0xe15,0xe15,0,0,0,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
"    prev=[0xe06], succ=[]",0xe15,0,0,0,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    =================================,0xe15,0,0,0,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    0xe15: ve15(0x0) = CONST ,0xe15,ve15,0,CONST,transferGovernorship,public,False,0x0,0,"0xe15, 0xe19"
"    0xe18: REVERT ve15(0x0), ve15(0x0)",0xe15,0,"0,ve15,ve15",REVERT,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
    Begin block 0xe19,0xe19,0,0,0,transferGovernorship,public,False,0,0,"0xe15, 0xe19"
"    prev=[0xe06], succ=[0x1427]",0xe19,0,0,0,transferGovernorship,public,False,0,0,0x1427
    =================================,0xe19,0,0,0,transferGovernorship,public,False,0,0,0x1427
    0xe1a: ve1a(0x33) = CONST ,0xe19,ve1a,0,CONST,transferGovernorship,public,False,0x33,0,0x1427
    0xe1c: ve1c = SLOAD ve1a(0x33),0xe19,ve1c,"0,ve1a",SLOAD,transferGovernorship,public,False,0,0,0x1427
    0xe1d: ve1d(0x40) = CONST ,0xe19,ve1d,0,CONST,transferGovernorship,public,False,0x40,0,0x1427
    0xe1f: ve1f = MLOAD ve1d(0x40),0xe19,ve1f,"0,ve1d",MLOAD,transferGovernorship,public,False,0,transferGovernorship&m0x40,0x1427
    0xe20: ve20(0x1) = CONST ,0xe19,ve20,0,CONST,transferGovernorship,public,False,0x1,0,0x1427
    0xe22: ve22(0x1) = CONST ,0xe19,ve22,0,CONST,transferGovernorship,public,False,0x1,0,0x1427
    0xe24: ve24(0xa0) = CONST ,0xe19,ve24,0,CONST,transferGovernorship,public,False,0xa0,0,0x1427
"    0xe26: ve26(0x10000000000000000000000000000000000000000) = SHL ve24(0xa0), ve22(0x1)",0xe19,ve26,"0,ve24,ve22",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x1427
"    0xe27: ve27(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve26(0x10000000000000000000000000000000000000000), ve20(0x1)",0xe19,ve27,"0,ve26,ve20",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1427
"    0xe2a: ve2a = AND v36d, ve27(0xffffffffffffffffffffffffffffffffffffffff)",0xe19,ve2a,"0,v36d,ve27",AND,transferGovernorship,public,False,0,0,0x1427
"    0xe2c: ve2c = AND ve1c, ve27(0xffffffffffffffffffffffffffffffffffffffff)",0xe19,ve2c,"0,ve1c,ve27",AND,transferGovernorship,public,False,0,0,0x1427
    0xe2e: ve2e(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0xe19,ve2e,0,CONST,transferGovernorship,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,0x1427
    0xe50: ve50(0x0) = CONST ,0xe19,ve50,0,CONST,transferGovernorship,public,False,0x0,0,0x1427
"    0xe53: LOG3 ve1f, ve50(0x0), ve2e(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), ve2c, ve2a",0xe19,0,"0,ve1f,ve50,ve2e,ve2c,ve2a",LOG3,transferGovernorship,public,False,0,0,0x1427
    0xe54: ve54(0x33) = CONST ,0xe19,ve54,0,CONST,transferGovernorship,public,False,0x33,0,0x1427
    0xe57: ve57 = SLOAD ve54(0x33),0xe19,ve57,"0,ve54",SLOAD,transferGovernorship,public,False,0,0,0x1427
    0xe58: ve58(0x1) = CONST ,0xe19,ve58,0,CONST,transferGovernorship,public,False,0x1,0,0x1427
    0xe5a: ve5a(0x1) = CONST ,0xe19,ve5a,0,CONST,transferGovernorship,public,False,0x1,0,0x1427
    0xe5c: ve5c(0xa0) = CONST ,0xe19,ve5c,0,CONST,transferGovernorship,public,False,0xa0,0,0x1427
"    0xe5e: ve5e(0x10000000000000000000000000000000000000000) = SHL ve5c(0xa0), ve5a(0x1)",0xe19,ve5e,"0,ve5c,ve5a",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x1427
"    0xe5f: ve5f(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve5e(0x10000000000000000000000000000000000000000), ve58(0x1)",0xe19,ve5f,"0,ve5e,ve58",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1427
    0xe60: ve60(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT ve5f(0xffffffffffffffffffffffffffffffffffffffff),0xe19,ve60,"0,ve5f",NOT,transferGovernorship,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1427
"    0xe61: ve61 = AND ve60(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), ve57",0xe19,ve61,"0,ve60,ve57",AND,transferGovernorship,public,False,0,0,0x1427
    0xe62: ve62(0x1) = CONST ,0xe19,ve62,0,CONST,transferGovernorship,public,False,0x1,0,0x1427
    0xe64: ve64(0x1) = CONST ,0xe19,ve64,0,CONST,transferGovernorship,public,False,0x1,0,0x1427
    0xe66: ve66(0xa0) = CONST ,0xe19,ve66,0,CONST,transferGovernorship,public,False,0xa0,0,0x1427
"    0xe68: ve68(0x10000000000000000000000000000000000000000) = SHL ve66(0xa0), ve64(0x1)",0xe19,ve68,"0,ve66,ve64",SHL,transferGovernorship,public,False,0x10000000000000000000000000000000000000000,0,0x1427
"    0xe69: ve69(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve68(0x10000000000000000000000000000000000000000), ve62(0x1)",0xe19,ve69,"0,ve68,ve62",SUB,transferGovernorship,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1427
"    0xe6d: ve6d = AND ve69(0xffffffffffffffffffffffffffffffffffffffff), v36d",0xe19,ve6d,"0,ve69,v36d",AND,transferGovernorship,public,False,0,0,0x1427
"    0xe71: ve71 = OR ve6d, ve61",0xe19,ve71,"0,ve6d,ve61",OR,transferGovernorship,public,False,0,0,0x1427
"    0xe73: SSTORE ve54(0x33), ve71",0xe19,0,"0,ve54,ve71",SSTORE,transferGovernorship,public,False,0,0,0x1427
    0xe74: JUMP va74(0x1427),0xe19,0,"0,va74",JUMP,transferGovernorship,public,False,0,0,0x1427
    Begin block 0x1427,0x1427,0,0,0,transferGovernorship,public,False,0,0,0x1427
"    prev=[0xe19], succ=[0x1205]",0x1427,0,0,0,transferGovernorship,public,False,0,0,0x1205
    =================================,0x1427,0,0,0,transferGovernorship,public,False,0,0,0x1205
    0x1429: JUMP v34d(0x1205),0x1427,0,"0,v34d",JUMP,transferGovernorship,public,False,0,0,0x1205
    Begin block 0x1205,0x1205,0,0,0,transferGovernorship,public,False,0,0,0x1205
"    prev=[0x1427], succ=[]",0x1205,0,0,0,transferGovernorship,public,False,0,0,0x1205
    =================================,0x1205,0,0,0,transferGovernorship,public,False,0,0,0x1205
    0x1206: STOP ,0x1205,0,0,STOP,transferGovernorship,public,False,0,0,0x1205
},0x1205,0,0,0,transferGovernorship,public,False,0,0,0x1205
function quotas(address)() public {,0x372,0,0,public,quotas,public,False,0,0,0x1205
    Begin block 0x372,0x372,0,0,0,quotas,public,False,0,0,0x1205
"    prev=[], succ=[0x384, 0x388]",0x372,0,0,0,quotas,public,False,0,0,"0x384, 0x388"
    =================================,0x372,0,0,0,quotas,public,False,0,0,"0x384, 0x388"
    0x373: v373(0x1226) = CONST ,0x372,v373,0,CONST,quotas,public,False,0x1226,0,"0x384, 0x388"
    0x376: v376(0x4) = CONST ,0x372,v376,0,CONST,quotas,public,False,0x4,0,"0x384, 0x388"
    0x379: v379 = CALLDATASIZE ,0x372,v379,0,CALLDATASIZE,quotas,public,False,0,0,"0x384, 0x388"
"    0x37a: v37a = SUB v379, v376(0x4)",0x372,v37a,"0,v379,v376",SUB,quotas,public,False,0,0,"0x384, 0x388"
    0x37b: v37b(0x20) = CONST ,0x372,v37b,0,CONST,quotas,public,False,0x20,0,"0x384, 0x388"
"    0x37e: v37e = LT v37a, v37b(0x20)",0x372,v37e,"0,v37a,v37b",LT,quotas,public,False,0,0,"0x384, 0x388"
    0x37f: v37f = ISZERO v37e,0x372,v37f,"0,v37e",ISZERO,quotas,public,False,0,0,"0x384, 0x388"
    0x380: v380(0x388) = CONST ,0x372,v380,0,CONST,quotas,public,False,0x388,0,"0x384, 0x388"
"    0x383: JUMPI v380(0x388), v37f",0x372,0,"0,v380,v37f",JUMPI,quotas,public,False,0,0,"0x384, 0x388"
    Begin block 0x384,0x384,0,0,0,quotas,public,False,0,0,"0x384, 0x388"
"    prev=[0x372], succ=[]",0x384,0,0,0,quotas,public,False,0,0,"0x384, 0x388"
    =================================,0x384,0,0,0,quotas,public,False,0,0,"0x384, 0x388"
    0x384: v384(0x0) = CONST ,0x384,v384,0,CONST,quotas,public,False,0x0,0,"0x384, 0x388"
"    0x387: REVERT v384(0x0), v384(0x0)",0x384,0,"0,v384,v384",REVERT,quotas,public,False,0,0,"0x384, 0x388"
    Begin block 0x388,0x388,0,0,0,quotas,public,False,0,0,"0x384, 0x388"
"    prev=[0x372], succ=[0xa7c]",0x388,0,0,0,quotas,public,False,0,0,0xa7c
    =================================,0x388,0,0,0,quotas,public,False,0,0,0xa7c
    0x38a: v38a = CALLDATALOAD v376(0x4),0x388,v38a,"0,v376",CALLDATALOAD,quotas,public,False,0,0,0xa7c
    0x38b: v38b(0x1) = CONST ,0x388,v38b,0,CONST,quotas,public,False,0x1,0,0xa7c
    0x38d: v38d(0x1) = CONST ,0x388,v38d,0,CONST,quotas,public,False,0x1,0,0xa7c
    0x38f: v38f(0xa0) = CONST ,0x388,v38f,0,CONST,quotas,public,False,0xa0,0,0xa7c
"    0x391: v391(0x10000000000000000000000000000000000000000) = SHL v38f(0xa0), v38d(0x1)",0x388,v391,"0,v38f,v38d",SHL,quotas,public,False,0x10000000000000000000000000000000000000000,0,0xa7c
"    0x392: v392(0xffffffffffffffffffffffffffffffffffffffff) = SUB v391(0x10000000000000000000000000000000000000000), v38b(0x1)",0x388,v392,"0,v391,v38b",SUB,quotas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa7c
"    0x393: v393 = AND v392(0xffffffffffffffffffffffffffffffffffffffff), v38a",0x388,v393,"0,v392,v38a",AND,quotas,public,False,0,0,0xa7c
    0x394: v394(0xa7c) = CONST ,0x388,v394,0,CONST,quotas,public,False,0xa7c,0,0xa7c
    0x397: JUMP v394(0xa7c),0x388,0,"0,v394",JUMP,quotas,public,False,0,0,0xa7c
    Begin block 0xa7c,0xa7c,0,0,0,quotas,public,False,0,0,0xa7c
"    prev=[0x388], succ=[0x1226]",0xa7c,0,0,0,quotas,public,False,0,0,0x1226
    =================================,0xa7c,0,0,0,quotas,public,False,0,0,0x1226
    0xa7d: va7d(0x39) = CONST ,0xa7c,va7d,0,CONST,quotas,public,False,0x39,0,0x1226
    0xa7f: va7f(0x20) = CONST ,0xa7c,va7f,0,CONST,quotas,public,False,0x20,0,0x1226
"    0xa81: MSTORE va7f(0x20), va7d(0x39)",0xa7c,0,"0,va7f,va7d",MSTORE,quotas,public,False,0,0,0x1226
    0xa82: va82(0x0) = CONST ,0xa7c,va82,0,CONST,quotas,public,False,0x0,0,0x1226
"    0xa86: MSTORE va82(0x0), v393",0xa7c,0,"0,va82,v393",MSTORE,quotas,public,False,0,0,0x1226
    0xa87: va87(0x40) = CONST ,0xa7c,va87,0,CONST,quotas,public,False,0x40,0,0x1226
"    0xa8a: va8a = SHA3 va82(0x0), va87(0x40)",0xa7c,va8a,"0,va82,va87",SHA3,quotas,public,False,0,0,0x1226
    0xa8b: va8b = SLOAD va8a,0xa7c,va8b,"0,va8a",SLOAD,quotas,public,False,0,0,0x1226
    0xa8d: JUMP v373(0x1226),0xa7c,0,"0,v373",JUMP,quotas,public,False,0,0,0x1226
    Begin block 0x1226,0x1226,0,0,0,quotas,public,False,0,0,0x1226
"    prev=[0xa7c], succ=[]",0x1226,0,0,0,quotas,public,False,0,0,0x1226
    =================================,0x1226,0,0,0,quotas,public,False,0,0,0x1226
    0x1227: v1227(0x40) = CONST ,0x1226,v1227,0,CONST,quotas,public,False,0x40,0,0x1226
    0x122a: v122a = MLOAD v1227(0x40),0x1226,v122a,"0,v1227",MLOAD,quotas,public,False,0,quotas&m0x40,0x1226
"    0x122d: MSTORE v122a, va8b",0x1226,quotas&m0x40,"0,v122a,va8b",MSTORE,quotas,public,False,0,quotas&m0x40,0x1226
    0x122e: v122e = MLOAD v1227(0x40),0x1226,v122e,"0,v1227",MLOAD,quotas,public,False,0,quotas&m0x40,0x1226
"    0x1232: v1232(0x0) = SUB v122a, v122e",0x1226,v1232,"0,v122a,v122e",SUB,quotas,public,False,0x0,quotas&m0x40-0x0,0x1226
    0x1233: v1233(0x20) = CONST ,0x1226,v1233,0,CONST,quotas,public,False,0x20,0,0x1226
"    0x1235: v1235(0x20) = ADD v1233(0x20), v1232(0x0)",0x1226,v1235,"0,v1233,v1232",ADD,quotas,public,False,0x20,quotas&m0x40-0x0+0x20,0x1226
"    0x1237: RETURN v122e, v1235(0x20)",0x1226,0,"0,v122e,v1235",RETURN,quotas,public,False,0,0,0x1226
},0x1226,0,0,0,quotas,public,False,0,0,0x1226
function initialize(address)() public {,0x398,0,0,public,initialize,public,False,0,0,0x1226
    Begin block 0x398,0x398,0,0,0,initialize,public,False,0,0,0x1226
"    prev=[], succ=[0x3aa, 0x3ae]",0x398,0,0,0,initialize,public,False,0,0,"0x3aa, 0x3ae"
    =================================,0x398,0,0,0,initialize,public,False,0,0,"0x3aa, 0x3ae"
    0x399: v399(0x1257) = CONST ,0x398,v399,0,CONST,initialize,public,False,0x1257,0,"0x3aa, 0x3ae"
    0x39c: v39c(0x4) = CONST ,0x398,v39c,0,CONST,initialize,public,False,0x4,0,"0x3aa, 0x3ae"
    0x39f: v39f = CALLDATASIZE ,0x398,v39f,0,CALLDATASIZE,initialize,public,False,0,0,"0x3aa, 0x3ae"
"    0x3a0: v3a0 = SUB v39f, v39c(0x4)",0x398,v3a0,"0,v39f,v39c",SUB,initialize,public,False,0,0,"0x3aa, 0x3ae"
    0x3a1: v3a1(0x20) = CONST ,0x398,v3a1,0,CONST,initialize,public,False,0x20,0,"0x3aa, 0x3ae"
"    0x3a4: v3a4 = LT v3a0, v3a1(0x20)",0x398,v3a4,"0,v3a0,v3a1",LT,initialize,public,False,0,0,"0x3aa, 0x3ae"
    0x3a5: v3a5 = ISZERO v3a4,0x398,v3a5,"0,v3a4",ISZERO,initialize,public,False,0,0,"0x3aa, 0x3ae"
    0x3a6: v3a6(0x3ae) = CONST ,0x398,v3a6,0,CONST,initialize,public,False,0x3ae,0,"0x3aa, 0x3ae"
"    0x3a9: JUMPI v3a6(0x3ae), v3a5",0x398,0,"0,v3a6,v3a5",JUMPI,initialize,public,False,0,0,"0x3aa, 0x3ae"
    Begin block 0x3aa,0x3aa,0,0,0,initialize,public,False,0,0,"0x3aa, 0x3ae"
"    prev=[0x398], succ=[]",0x3aa,0,0,0,initialize,public,False,0,0,"0x3aa, 0x3ae"
    =================================,0x3aa,0,0,0,initialize,public,False,0,0,"0x3aa, 0x3ae"
    0x3aa: v3aa(0x0) = CONST ,0x3aa,v3aa,0,CONST,initialize,public,False,0x0,0,"0x3aa, 0x3ae"
"    0x3ad: REVERT v3aa(0x0), v3aa(0x0)",0x3aa,0,"0,v3aa,v3aa",REVERT,initialize,public,False,0,0,"0x3aa, 0x3ae"
    Begin block 0x3ae,0x3ae,0,0,0,initialize,public,False,0,0,"0x3aa, 0x3ae"
"    prev=[0x398], succ=[0xa8e0x398]",0x3ae,0,0,0,initialize,public,False,0,0,0xa8e0x398
    =================================,0x3ae,0,0,0,initialize,public,False,0,0,0xa8e0x398
    0x3b0: v3b0 = CALLDATALOAD v39c(0x4),0x3ae,v3b0,"0,v39c",CALLDATALOAD,initialize,public,False,0,0,0xa8e0x398
    0x3b1: v3b1(0x1) = CONST ,0x3ae,v3b1,0,CONST,initialize,public,False,0x1,0,0xa8e0x398
    0x3b3: v3b3(0x1) = CONST ,0x3ae,v3b3,0,CONST,initialize,public,False,0x1,0,0xa8e0x398
    0x3b5: v3b5(0xa0) = CONST ,0x3ae,v3b5,0,CONST,initialize,public,False,0xa0,0,0xa8e0x398
