3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3c0: JUMPI v3bd(0x3c5), v3bc",0x3ba,0,"0,v3bd,v3bc",JUMPI,balanceOf,public,False,0,0,"0x3c1, 0x3c5"
    Begin block 0x3c1,0x3c1,0,0,0,balanceOf,public,False,0,0,"0x3c1, 0x3c5"
"    prev=[0x3ba], succ=[]",0x3c1,0,0,0,balanceOf,public,False,0,0,"0x3c1, 0x3c5"
    =================================,0x3c1,0,0,0,balanceOf,public,False,0,0,"0x3c1, 0x3c5"
    0x3c1: v3c1(0x0) = CONST ,0x3c1,v3c1,0,CONST,balanceOf,public,False,0x0,0,"0x3c1, 0x3c5"
"    0x3c4: REVERT v3c1(0x0), v3c1(0x0)",0x3c1,0,"0,v3c1,v3c1",REVERT,balanceOf,public,False,0,0,"0x3c1, 0x3c5"
    Begin block 0x3c5,0x3c5,0,0,0,balanceOf,public,False,0,0,"0x3c1, 0x3c5"
"    prev=[0x3ba], succ=[0xce5]",0x3c5,0,0,0,balanceOf,public,False,0,0,0xce5
    =================================,0x3c5,0,0,0,balanceOf,public,False,0,0,0xce5
    0x3c6: v3c6(0x167f) = CONST ,0x3c5,v3c6,0,CONST,balanceOf,public,False,0x167f,0,0xce5
    0x3c9: v3c9(0x1) = CONST ,0x3c5,v3c9,0,CONST,balanceOf,public,False,0x1,0,0xce5
    0x3cb: v3cb(0xa0) = CONST ,0x3c5,v3cb,0,CONST,balanceOf,public,False,0xa0,0,0xce5
    0x3cd: v3cd(0x2) = CONST ,0x3c5,v3cd,0,CONST,balanceOf,public,False,0x2,0,0xce5
"    0x3cf: v3cf(0x10000000000000000000000000000000000000000) = EXP v3cd(0x2), v3cb(0xa0)",0x3c5,v3cf,"0,v3cd,v3cb",EXP,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0xce5
"    0x3d0: v3d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3cf(0x10000000000000000000000000000000000000000), v3c9(0x1)",0x3c5,v3d0,"0,v3cf,v3c9",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xce5
    0x3d1: v3d1(0x4) = CONST ,0x3c5,v3d1,0,CONST,balanceOf,public,False,0x4,0,0xce5
    0x3d3: v3d3 = CALLDATALOAD v3d1(0x4),0x3c5,v3d3,"0,v3d1",CALLDATALOAD,balanceOf,public,False,0,0,0xce5
"    0x3d4: v3d4 = AND v3d3, v3d0(0xffffffffffffffffffffffffffffffffffffffff)",0x3c5,v3d4,"0,v3d3,v3d0",AND,balanceOf,public,False,0,0,0xce5
    0x3d5: v3d5(0xce5) = CONST ,0x3c5,v3d5,0,CONST,balanceOf,public,False,0xce5,0,0xce5
    0x3d8: JUMP v3d5(0xce5),0x3c5,0,"0,v3d5",JUMP,balanceOf,public,False,0,0,0xce5
    Begin block 0xce5,0xce5,0,0,0,balanceOf,public,False,0,0,0xce5
"    prev=[0x3c5], succ=[0x167f]",0xce5,0,0,0,balanceOf,public,False,0,0,0x167f
    =================================,0xce5,0,0,0,balanceOf,public,False,0,0,0x167f
    0xce6: vce6(0x1) = CONST ,0xce5,vce6,0,CONST,balanceOf,public,False,0x1,0,0x167f
    0xce8: vce8(0xa0) = CONST ,0xce5,vce8,0,CONST,balanceOf,public,False,0xa0,0,0x167f
    0xcea: vcea(0x2) = CONST ,0xce5,vcea,0,CONST,balanceOf,public,False,0x2,0,0x167f
"    0xcec: vcec(0x10000000000000000000000000000000000000000) = EXP vcea(0x2), vce8(0xa0)",0xce5,vcec,"0,vcea,vce8",EXP,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0x167f
"    0xced: vced(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcec(0x10000000000000000000000000000000000000000), vce6(0x1)",0xce5,vced,"0,vcec,vce6",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x167f
"    0xcee: vcee = AND vced(0xffffffffffffffffffffffffffffffffffffffff), v3d4",0xce5,vcee,"0,vced,v3d4",AND,balanceOf,public,False,0,0,0x167f
    0xcef: vcef(0x0) = CONST ,0xce5,vcef,0,CONST,balanceOf,public,False,0x0,0,0x167f
"    0xcf3: MSTORE vcef(0x0), vcee",0xce5,0,"0,vcef,vcee",MSTORE,balanceOf,public,False,0,0,0x167f
    0xcf4: vcf4(0x2) = CONST ,0xce5,vcf4,0,CONST,balanceOf,public,False,0x2,0,0x167f
    0xcf6: vcf6(0x20) = CONST ,0xce5,vcf6,0,CONST,balanceOf,public,False,0x20,0,0x167f
"    0xcf8: MSTORE vcf6(0x20), vcf4(0x2)",0xce5,0,"0,vcf6,vcf4",MSTORE,balanceOf,public,False,0,0,0x167f
    0xcf9: vcf9(0x40) = CONST ,0xce5,vcf9,0,CONST,balanceOf,public,False,0x40,0,0x167f
"    0xcfc: vcfc = SHA3 vcef(0x0), vcf9(0x40)",0xce5,vcfc,"0,vcef,vcf9",SHA3,balanceOf,public,False,0,0,0x167f
    0xcfd: vcfd = SLOAD vcfc,0xce5,vcfd,"0,vcfc",SLOAD,balanceOf,public,False,0,0,0x167f
    0xcff: JUMP v3c6(0x167f),0xce5,0,"0,v3c6",JUMP,balanceOf,public,False,0,0,0x167f
    Begin block 0x167f,0x167f,0,0,0,balanceOf,public,False,0,0,0x167f
"    prev=[0xce5], succ=[]",0x167f,0,0,0,balanceOf,public,False,0,0,0x167f
    =================================,0x167f,0,0,0,balanceOf,public,False,0,0,0x167f
    0x1680: v1680(0x40) = CONST ,0x167f,v1680,0,CONST,balanceOf,public,False,0x40,0,0x167f
    0x1682: v1682 = MLOAD v1680(0x40),0x167f,v1682,"0,v1680",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x167f
"    0x1685: MSTORE v1682, vcfd",0x167f,balanceOf&m0x40,"0,v1682,vcfd",MSTORE,balanceOf,public,False,0,balanceOf&m0x40,0x167f
    0x1686: v1686(0x20) = CONST ,0x167f,v1686,0,CONST,balanceOf,public,False,0x20,0,0x167f
"    0x1688: v1688 = ADD v1686(0x20), v1682",0x167f,v1688,"0,v1686,v1682",ADD,balanceOf,public,False,0,balanceOf&m0x40+0x20,0x167f
    0x1689: v1689(0x40) = CONST ,0x167f,v1689,0,CONST,balanceOf,public,False,0x40,0,0x167f
    0x168b: v168b = MLOAD v1689(0x40),0x167f,v168b,"0,v1689",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,0x167f
"    0x168e: v168e(0x20) = SUB v1688, v168b",0x167f,v168e,"0,v1688,v168b",SUB,balanceOf,public,False,0x20,balanceOf&m0x40+0x20-0x20,0x167f
"    0x1690: RETURN v168b, v168e(0x20)",0x167f,0,"0,v168b,v168e",RETURN,balanceOf,public,False,0,0,0x167f
},0x167f,0,0,0,balanceOf,public,False,0,0,0x167f
"function upgradeFrom(address,uint256)() public {",0x3d9,0,0,,upgradeFrom,public,False,0,0,0x167f
    Begin block 0x3d9,0x3d9,0,0,0,upgradeFrom,public,False,0,0,0x167f
"    prev=[], succ=[0x3e0, 0x3e4]",0x3d9,0,0,0,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    =================================,0x3d9,0,0,0,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    0x3da: v3da = CALLVALUE ,0x3d9,v3da,0,CALLVALUE,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    0x3db: v3db = ISZERO v3da,0x3d9,v3db,"0,v3da",ISZERO,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    0x3dc: v3dc(0x3e4) = CONST ,0x3d9,v3dc,0,CONST,upgradeFrom,public,False,0x3e4,0,"0x3e0, 0x3e4"
"    0x3df: JUMPI v3dc(0x3e4), v3db",0x3d9,0,"0,v3dc,v3db",JUMPI,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    Begin block 0x3e0,0x3e0,0,0,0,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
"    prev=[0x3d9], succ=[]",0x3e0,0,0,0,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    =================================,0x3e0,0,0,0,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    0x3e0: v3e0(0x0) = CONST ,0x3e0,v3e0,0,CONST,upgradeFrom,public,False,0x0,0,"0x3e0, 0x3e4"
"    0x3e3: REVERT v3e0(0x0), v3e0(0x0)",0x3e0,0,"0,v3e0,v3e0",REVERT,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
    Begin block 0x3e4,0x3e4,0,0,0,upgradeFrom,public,False,0,0,"0x3e0, 0x3e4"
"    prev=[0x3d9], succ=[0xd00]",0x3e4,0,0,0,upgradeFrom,public,False,0,0,0xd00
    =================================,0x3e4,0,0,0,upgradeFrom,public,False,0,0,0xd00
    0x3e5: v3e5(0x16b0) = CONST ,0x3e4,v3e5,0,CONST,upgradeFrom,public,False,0x16b0,0,0xd00
    0x3e8: v3e8(0x1) = CONST ,0x3e4,v3e8,0,CONST,upgradeFrom,public,False,0x1,0,0xd00
    0x3ea: v3ea(0xa0) = CONST ,0x3e4,v3ea,0,CONST,upgradeFrom,public,False,0xa0,0,0xd00
    0x3ec: v3ec(0x2) = CONST ,0x3e4,v3ec,0,CONST,upgradeFrom,public,False,0x2,0,0xd00
"    0x3ee: v3ee(0x10000000000000000000000000000000000000000) = EXP v3ec(0x2), v3ea(0xa0)",0x3e4,v3ee,"0,v3ec,v3ea",EXP,upgradeFrom,public,False,0x10000000000000000000000000000000000000000,0,0xd00
"    0x3ef: v3ef(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3ee(0x10000000000000000000000000000000000000000), v3e8(0x1)",0x3e4,v3ef,"0,v3ee,v3e8",SUB,upgradeFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd00
    0x3f0: v3f0(0x4) = CONST ,0x3e4,v3f0,0,CONST,upgradeFrom,public,False,0x4,0,0xd00
    0x3f2: v3f2 = CALLDATALOAD v3f0(0x4),0x3e4,v3f2,"0,v3f0",CALLDATALOAD,upgradeFrom,public,False,0,0,0xd00
"    0x3f3: v3f3 = AND v3f2, v3ef(0xffffffffffffffffffffffffffffffffffffffff)",0x3e4,v3f3,"0,v3f2,v3ef",AND,upgradeFrom,public,False,0,0,0xd00
    0x3f4: v3f4(0x24) = CONST ,0x3e4,v3f4,0,CONST,upgradeFrom,public,False,0x24,0,0xd00
    0x3f6: v3f6 = CALLDATALOAD v3f4(0x24),0x3e4,v3f6,"0,v3f4",CALLDATALOAD,upgradeFrom,public,False,0,0,0xd00
    0x3f7: v3f7(0xd00) = CONST ,0x3e4,v3f7,0,CONST,upgradeFrom,public,False,0xd00,0,0xd00
    0x3fa: JUMP v3f7(0xd00),0x3e4,0,"0,v3f7",JUMP,upgradeFrom,public,False,0,0,0xd00
    Begin block 0xd00,0xd00,0,0,0,upgradeFrom,public,False,0,0,0xd00
"    prev=[0x3e4], succ=[0xd1a, 0xd1e]",0xd00,0,0,0,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    =================================,0xd00,0,0,0,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    0xd01: vd01(0x4) = CONST ,0xd00,vd01,0,CONST,upgradeFrom,public,False,0x4,0,"0xd1a, 0xd1e"
    0xd03: vd03 = SLOAD vd01(0x4),0xd00,vd03,"0,vd01",SLOAD,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    0xd04: vd04(0x0) = CONST ,0xd00,vd04,0,CONST,upgradeFrom,public,False,0x0,0,"0xd1a, 0xd1e"
    0xd07: vd07 = CALLER ,0xd00,vd07,0,CALLER,upgradeFrom,public,True,0,0,"0xd1a, 0xd1e"
    0xd08: vd08(0x1) = CONST ,0xd00,vd08,0,CONST,upgradeFrom,public,False,0x1,0,"0xd1a, 0xd1e"
    0xd0a: vd0a(0xa0) = CONST ,0xd00,vd0a,0,CONST,upgradeFrom,public,False,0xa0,0,"0xd1a, 0xd1e"
    0xd0c: vd0c(0x2) = CONST ,0xd00,vd0c,0,CONST,upgradeFrom,public,False,0x2,0,"0xd1a, 0xd1e"
"    0xd0e: vd0e(0x10000000000000000000000000000000000000000) = EXP vd0c(0x2), vd0a(0xa0)",0xd00,vd0e,"0,vd0c,vd0a",EXP,upgradeFrom,public,False,0x10000000000000000000000000000000000000000,0,"0xd1a, 0xd1e"
"    0xd0f: vd0f(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd0e(0x10000000000000000000000000000000000000000), vd08(0x1)",0xd00,vd0f,"0,vd0e,vd08",SUB,upgradeFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xd1a, 0xd1e"
"    0xd12: vd12 = AND vd0f(0xffffffffffffffffffffffffffffffffffffffff), vd07",0xd00,vd12,"0,vd0f,vd07",AND,upgradeFrom,public,True,0,0,"0xd1a, 0xd1e"
"    0xd14: vd14 = AND vd03, vd0f(0xffffffffffffffffffffffffffffffffffffffff)",0xd00,vd14,"0,vd03,vd0f",AND,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
"    0xd15: vd15 = EQ vd14, vd12",0xd00,vd15,"0,vd14,vd12",EQ,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    0xd16: vd16(0xd1e) = CONST ,0xd00,vd16,0,CONST,upgradeFrom,public,False,0xd1e,0,"0xd1a, 0xd1e"
"    0xd19: JUMPI vd16(0xd1e), vd15",0xd00,0,"0,vd16,vd15",JUMPI,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    Begin block 0xd1a,0xd1a,0,0,0,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
"    prev=[0xd00], succ=[]",0xd1a,0,0,0,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    =================================,0xd1a,0,0,0,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    0xd1a: vd1a(0x0) = CONST ,0xd1a,vd1a,0,CONST,upgradeFrom,public,False,0x0,0,"0xd1a, 0xd1e"
"    0xd1d: REVERT vd1a(0x0), vd1a(0x0)",0xd1a,0,"0,vd1a,vd1a",REVERT,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
    Begin block 0xd1e,0xd1e,0,0,0,upgradeFrom,public,False,0,0,"0xd1a, 0xd1e"
"    prev=[0xd00], succ=[0x16b0]",0xd1e,0,0,0,upgradeFrom,public,False,0,0,0x16b0
    =================================,0xd1e,0,0,0,upgradeFrom,public,False,0,0,0x16b0
    0xd1f: vd1f(0x1) = CONST ,0xd1e,vd1f,0,CONST,upgradeFrom,public,False,0x1,0,0x16b0
    0xd21: vd21(0xa0) = CONST ,0xd1e,vd21,0,CONST,upgradeFrom,public,False,0xa0,0,0x16b0
    0xd23: vd23(0x2) = CONST ,0xd1e,vd23,0,CONST,upgradeFrom,public,False,0x2,0,0x16b0
"    0xd25: vd25(0x10000000000000000000000000000000000000000) = EXP vd23(0x2), vd21(0xa0)",0xd1e,vd25,"0,vd23,vd21",EXP,upgradeFrom,public,False,0x10000000000000000000000000000000000000000,0,0x16b0
"    0xd26: vd26(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd25(0x10000000000000000000000000000000000000000), vd1f(0x1)",0xd1e,vd26,"0,vd25,vd1f",SUB,upgradeFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16b0
"    0xd28: vd28 = AND v3f3, vd26(0xffffffffffffffffffffffffffffffffffffffff)",0xd1e,vd28,"0,v3f3,vd26",AND,upgradeFrom,public,False,0,0,0x16b0
    0xd29: vd29(0x0) = CONST ,0xd1e,vd29,0,CONST,upgradeFrom,public,False,0x0,0,0x16b0
"    0xd2d: MSTORE vd29(0x0), vd28",0xd1e,0,"0,vd29,vd28",MSTORE,upgradeFrom,public,False,0,0,0x16b0
    0xd2e: vd2e(0x2) = CONST ,0xd1e,vd2e,0,CONST,upgradeFrom,public,False,0x2,0,0x16b0
    0xd30: vd30(0x20) = CONST ,0xd1e,vd30,0,CONST,upgradeFrom,public,False,0x20,0,0x16b0
"    0xd32: MSTORE vd30(0x20), vd2e(0x2)",0xd1e,0,"0,vd30,vd2e",MSTORE,upgradeFrom,public,False,0,0,0x16b0
    0xd33: vd33(0x40) = CONST ,0xd1e,vd33,0,CONST,upgradeFrom,public,False,0x40,0,0x16b0
"    0xd37: vd37 = SHA3 vd29(0x0), vd33(0x40)",0xd1e,vd37,"0,vd29,vd33",SHA3,upgradeFrom,public,False,0,0,0x16b0
"    0xd3a: SSTORE vd37, v3f6",0xd1e,0,"0,vd37,v3f6",SSTORE,upgradeFrom,public,False,0,0,0x16b0
    0xd3b: vd3b(0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef) = CONST ,0xd1e,vd3b,0,CONST,upgradeFrom,public,False,0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0,0x16b0
    0xd5f: vd5f = MLOAD vd33(0x40),0xd1e,vd5f,"0,vd33",MLOAD,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
"    0xd62: MSTORE vd5f, v3f6",0xd1e,upgradeFrom&m0x40,"0,vd5f,v3f6",MSTORE,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
    0xd63: vd63(0x20) = CONST ,0xd1e,vd63,0,CONST,upgradeFrom,public,False,0x20,0,0x16b0
"    0xd65: vd65 = ADD vd63(0x20), vd5f",0xd1e,vd65,"0,vd63,vd5f",ADD,upgradeFrom,public,False,0,upgradeFrom&m0x40+0x20,0x16b0
    0xd66: vd66(0x40) = CONST ,0xd1e,vd66,0,CONST,upgradeFrom,public,False,0x40,0,0x16b0
    0xd68: vd68 = MLOAD vd66(0x40),0xd1e,vd68,"0,vd66",MLOAD,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
"    0xd6b: vd6b(0x20) = SUB vd65, vd68",0xd1e,vd6b,"0,vd65,vd68",SUB,upgradeFrom,public,False,0x20,upgradeFrom&m0x40+0x20-0x20,0x16b0
"    0xd6d: LOG3 vd68, vd6b(0x20), vd3b(0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef), vd29(0x0), vd28",0xd1e,0,"0,vd68,vd6b,vd3b,vd29,vd28",LOG3,upgradeFrom,public,False,0,0,0x16b0
    0xd6e: vd6e(0x4) = CONST ,0xd1e,vd6e,0,CONST,upgradeFrom,public,False,0x4,0,0x16b0
    0xd70: vd70 = SLOAD vd6e(0x4),0xd1e,vd70,"0,vd6e",SLOAD,upgradeFrom,public,False,0,0,0x16b0
    0xd71: vd71(0x1) = CONST ,0xd1e,vd71,0,CONST,upgradeFrom,public,False,0x1,0,0x16b0
    0xd73: vd73(0xa0) = CONST ,0xd1e,vd73,0,CONST,upgradeFrom,public,False,0xa0,0,0x16b0
    0xd75: vd75(0x2) = CONST ,0xd1e,vd75,0,CONST,upgradeFrom,public,False,0x2,0,0x16b0
"    0xd77: vd77(0x10000000000000000000000000000000000000000) = EXP vd75(0x2), vd73(0xa0)",0xd1e,vd77,"0,vd75,vd73",EXP,upgradeFrom,public,False,0x10000000000000000000000000000000000000000,0,0x16b0
"    0xd78: vd78(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd77(0x10000000000000000000000000000000000000000), vd71(0x1)",0xd1e,vd78,"0,vd77,vd71",SUB,upgradeFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16b0
"    0xd7b: vd7b = AND v3f3, vd78(0xffffffffffffffffffffffffffffffffffffffff)",0xd1e,vd7b,"0,v3f3,vd78",AND,upgradeFrom,public,False,0,0,0x16b0
"    0xd7d: vd7d = AND vd70, vd78(0xffffffffffffffffffffffffffffffffffffffff)",0xd1e,vd7d,"0,vd70,vd78",AND,upgradeFrom,public,False,0,0,0x16b0
    0xd7e: vd7e(0xafc7f3fa9b11b0da7624ad7f5a27e287d3a5eef414b5d7ac38996631ed80b89a) = CONST ,0xd1e,vd7e,0,CONST,upgradeFrom,public,False,0xafc7f3fa9b11b0da7624ad7f5a27e287d3a5eef414b5d7ac38996631ed80b89a,0,0x16b0
    0xda0: vda0(0x40) = CONST ,0xd1e,vda0,0,CONST,upgradeFrom,public,False,0x40,0,0x16b0
    0xda2: vda2 = MLOAD vda0(0x40),0xd1e,vda2,"0,vda0",MLOAD,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
"    0xda5: MSTORE vda2, v3f6",0xd1e,upgradeFrom&m0x40,"0,vda2,v3f6",MSTORE,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
    0xda6: vda6(0x20) = CONST ,0xd1e,vda6,0,CONST,upgradeFrom,public,False,0x20,0,0x16b0
"    0xda8: vda8 = ADD vda6(0x20), vda2",0xd1e,vda8,"0,vda6,vda2",ADD,upgradeFrom,public,False,0,upgradeFrom&m0x40+0x20,0x16b0
    0xda9: vda9(0x40) = CONST ,0xd1e,vda9,0,CONST,upgradeFrom,public,False,0x40,0,0x16b0
    0xdab: vdab = MLOAD vda9(0x40),0xd1e,vdab,"0,vda9",MLOAD,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
"    0xdae: vdae(0x20) = SUB vda8, vdab",0xd1e,vdae,"0,vda8,vdab",SUB,upgradeFrom,public,False,0x20,upgradeFrom&m0x40+0x20-0x20,0x16b0
"    0xdb0: LOG3 vdab, vdae(0x20), vd7e(0xafc7f3fa9b11b0da7624ad7f5a27e287d3a5eef414b5d7ac38996631ed80b89a), vd7d, vd7b",0xd1e,0,"0,vdab,vdae,vd7e,vd7d,vd7b",LOG3,upgradeFrom,public,False,0,0,0x16b0
    0xdb2: vdb2(0x1) = CONST ,0xd1e,vdb2,0,CONST,upgradeFrom,public,False,0x1,0,0x16b0
    0xdb8: JUMP v3e5(0x16b0),0xd1e,0,"0,v3e5",JUMP,upgradeFrom,public,False,0,0,0x16b0
    Begin block 0x16b0,0x16b0,0,0,0,upgradeFrom,public,False,0,0,0x16b0
"    prev=[0xd1e], succ=[]",0x16b0,0,0,0,upgradeFrom,public,False,0,0,0x16b0
    =================================,0x16b0,0,0,0,upgradeFrom,public,False,0,0,0x16b0
    0x16b1: v16b1(0x40) = CONST ,0x16b0,v16b1,0,CONST,upgradeFrom,public,False,0x40,0,0x16b0
    0x16b3: v16b3 = MLOAD v16b1(0x40),0x16b0,v16b3,"0,v16b1",MLOAD,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
    0x16b5: v16b5 = ISZERO vdb2(0x1),0x16b0,v16b5,"0,vdb2",ISZERO,upgradeFrom,public,False,0,0,0x16b0
    0x16b6: v16b6 = ISZERO v16b5,0x16b0,v16b6,"0,v16b5",ISZERO,upgradeFrom,public,False,0,0,0x16b0
"    0x16b8: MSTORE v16b3, v16b6",0x16b0,upgradeFrom&m0x40,"0,v16b3,v16b6",MSTORE,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
    0x16b9: v16b9(0x20) = CONST ,0x16b0,v16b9,0,CONST,upgradeFrom,public,False,0x20,0,0x16b0
"    0x16bb: v16bb = ADD v16b9(0x20), v16b3",0x16b0,v16bb,"0,v16b9,v16b3",ADD,upgradeFrom,public,False,0,upgradeFrom&m0x40+0x20,0x16b0
    0x16bc: v16bc(0x40) = CONST ,0x16b0,v16bc,0,CONST,upgradeFrom,public,False,0x40,0,0x16b0
    0x16be: v16be = MLOAD v16bc(0x40),0x16b0,v16be,"0,v16bc",MLOAD,upgradeFrom,public,False,0,upgradeFrom&m0x40,0x16b0
"    0x16c1: v16c1(0x20) = SUB v16bb, v16be",0x16b0,v16c1,"0,v16bb,v16be",SUB,upgradeFrom,public,False,0x20,upgradeFrom&m0x40+0x20-0x20,0x16b0
"    0x16c3: RETURN v16be, v16c1(0x20)",0x16b0,0,"0,v16be,v16c1",RETURN,upgradeFrom,public,False,0,0,0x16b0
},0x16b0,0,0,0,upgradeFrom,public,False,0,0,0x16b0
function initialize()() public {,0x3fb,0,0,public,initialize,public,False,0,0,0x16b0
    Begin block 0x3fb,0x3fb,0,0,0,initialize,public,False,0,0,0x16b0
"    prev=[], succ=[0xdb9B0x3fb]",0x3fb,0,0,0,initialize,public,False,0,0,0xdb9B0x3fb
    =================================,0x3fb,0,0,0,initialize,public,False,0,0,0xdb9B0x3fb
    0x3fc: v3fc(0x16e3) = CONST ,0x3fb,v3fc,0,CONST,initialize,public,False,0x16e3,0,0xdb9B0x3fb
    0x3ff: v3ff(0xdb9) = CONST ,0x3fb,v3ff,0,CONST,initialize,public,False,0xdb9,0,0xdb9B0x3fb
"    0x402: JUMP v3ff(0xdb9), v3fc(0x16e3)",0x3fb,0,"0,v3ff,v3fc",JUMP,initialize,public,False,0,0,0xdb9B0x3fb
    Begin block 0xdb9B0x3fb,0xdb9B0x3fb,0,0,0,initialize,public,False,0,0,0xdb9B0x3fb
"    prev=[0x3fb], succ=[0x16e3]",0xdb9B0x3fb,0,0,0,initialize,public,False,0,0,0x16e3
    =================================,0xdb9B0x3fb,0,0,0,initialize,public,False,0,0,0x16e3
    0xdbaS0x3fb: JUMP v3fc(0x16e3),0xdb9B0x3fb,0,"0,v3fc",JUMP,initialize,public,False,0,0,0x16e3
    Begin block 0x16e3,0x16e3,0,0,0,initialize,public,False,0,0,0x16e3
"    prev=[0xdb9B0x3fb], succ=[]",0x16e3,0,0,0,initialize,public,False,0,0,0x16e3
    =================================,0x16e3,0,0,0,initialize,public,False,0,0,0x16e3
    0x16e4: STOP ,0x16e3,0,0,STOP,initialize,public,False,0,0,0x16e3
},0x16e3,0,0,0,initialize,public,False,0,0,0x16e3
function cancelPayment(string)() public {,0x403,0,0,public,cancelPayment,public,False,0,0,0x16e3
    Begin block 0x403,0x403,0,0,0,cancelPayment,public,False,0,0,0x16e3
"    prev=[], succ=[0x40a, 0x40e]",0x403,0,0,0,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    =================================,0x403,0,0,0,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    0x404: v404 = CALLVALUE ,0x403,v404,0,CALLVALUE,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    0x405: v405 = ISZERO v404,0x403,v405,"0,v404",ISZERO,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    0x406: v406(0x40e) = CONST ,0x403,v406,0,CONST,cancelPayment,public,False,0x40e,0,"0x40a, 0x40e"
"    0x409: JUMPI v406(0x40e), v405",0x403,0,"0,v406,v405",JUMPI,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    Begin block 0x40a,0x40a,0,0,0,cancelPayment,public,False,0,0,"0x40a, 0x40e"
"    prev=[0x403], succ=[]",0x40a,0,0,0,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    =================================,0x40a,0,0,0,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    0x40a: v40a(0x0) = CONST ,0x40a,v40a,0,CONST,cancelPayment,public,False,0x0,0,"0x40a, 0x40e"
"    0x40d: REVERT v40a(0x0), v40a(0x0)",0x40a,0,"0,v40a,v40a",REVERT,cancelPayment,public,False,0,0,"0x40a, 0x40e"
    Begin block 0x40e,0x40e,0,0,0,cancelPayment,public,False,0,0,"0x40a, 0x40e"
"    prev=[0x403], succ=[0xdbb]",0x40e,0,0,0,cancelPayment,public,False,0,0,0xdbb
    =================================,0x40e,0,0,0,cancelPayment,public,False,0,0,0xdbb
    0x40f: v40f(0x1704) = CONST ,0x40e,v40f,0,CONST,cancelPayment,public,False,0x1704,0,0xdbb
    0x412: v412(0x4) = CONST ,0x40e,v412,0,CONST,cancelPayment,public,False,0x4,0,0xdbb
    0x414: v414(0x24) = CONST ,0x40e,v414,0,CONST,cancelPayment,public,False,0x24,0,0xdbb
