3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x658: v658 = AND v657(0xffffffffffffffffffffffffffffffffffffffff), v64f",0x635,v658,"0,v657,v64f",AND,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    0x65a: v65a(0x287be3e4) = CONST ,0x635,v65a,0,CONST,logUpdateCommissionRate,public,False,0x287be3e4,0,"0x67a, 0x67e"
    0x660: v660(0x4) = CONST ,0x635,v660,0,CONST,logUpdateCommissionRate,public,False,0x4,0,"0x67a, 0x67e"
"    0x664: v664 = ADD v63c, v660(0x4)",0x635,v664,"0,v63c,v660",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4,"0x67a, 0x67e"
    0x666: v666(0x20) = CONST ,0x635,v666,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x67a, 0x67e"
"    0x66d: v66d(0x0) = SUB v63c, v648",0x635,v66d,"0,v63c,v648",SUB,logUpdateCommissionRate,public,False,0x0,logUpdateCommissionRate&m0x40-0x0,"0x67a, 0x67e"
"    0x66e: v66e(0x4) = ADD v66d(0x0), v660(0x4)",0x635,v66e,"0,v66d,v660",ADD,logUpdateCommissionRate,public,False,0x4,logUpdateCommissionRate&m0x40-0x0+0x4,"0x67a, 0x67e"
    0x672: v672 = EXTCODESIZE v658,0x635,v672,"0,v658",EXTCODESIZE,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    0x673: v673 = ISZERO v672,0x635,v673,"0,v672",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    0x675: v675 = ISZERO v673,0x635,v675,"0,v673",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    0x676: v676(0x67e) = CONST ,0x635,v676,0,CONST,logUpdateCommissionRate,public,False,0x67e,0,"0x67a, 0x67e"
"    0x679: JUMPI v676(0x67e), v675",0x635,0,"0,v676,v675",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    Begin block 0x67a,0x67a,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
"    prev=[0x635], succ=[]",0x67a,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    =================================,0x67a,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    0x67a: v67a(0x0) = CONST ,0x67a,v67a,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x67a, 0x67e"
"    0x67d: REVERT v67a(0x0), v67a(0x0)",0x67a,0,"0,v67a,v67a",REVERT,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
    Begin block 0x67e,0x67e,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x67a, 0x67e"
"    prev=[0x635], succ=[0x689, 0x692]",0x67e,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    =================================,0x67e,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x680: v680 = GAS ,0x67e,v680,0,GAS,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
"    0x681: v681 = STATICCALL v680, v658, v648, v66e(0x4), v648, v666(0x20)",0x67e,v681,"0,v680,v658,v648,v66e,v648,v666",STATICCALL,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x682: v682 = ISZERO v681,0x67e,v682,"0,v681",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x684: v684 = ISZERO v682,0x67e,v684,"0,v682",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x685: v685(0x692) = CONST ,0x67e,v685,0,CONST,logUpdateCommissionRate,public,False,0x692,0,"0x689, 0x692"
"    0x688: JUMPI v685(0x692), v684",0x67e,0,"0,v685,v684",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    Begin block 0x689,0x689,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
"    prev=[0x67e], succ=[]",0x689,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    =================================,0x689,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x689: v689 = RETURNDATASIZE ,0x689,v689,0,RETURNDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x68a: v68a(0x0) = CONST ,0x689,v68a,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x689, 0x692"
"    0x68d: RETURNDATACOPY v68a(0x0), v68a(0x0), v689",0x689,0,"0,v68a,v68a,v689",RETURNDATACOPY,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x68e: v68e = RETURNDATASIZE ,0x689,v68e,0,RETURNDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    0x68f: v68f(0x0) = CONST ,0x689,v68f,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x689, 0x692"
"    0x691: REVERT v68f(0x0), v68e",0x689,0,"0,v68f,v68e",REVERT,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
    Begin block 0x692,0x692,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x689, 0x692"
"    prev=[0x67e], succ=[0x6a4, 0x6a8]",0x692,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    =================================,0x692,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    0x697: v697(0x40) = CONST ,0x692,v697,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x6a4, 0x6a8"
    0x699: v699 = MLOAD v697(0x40),0x692,v699,"0,v697",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x6a4, 0x6a8"
    0x69a: v69a = RETURNDATASIZE ,0x692,v69a,0,RETURNDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    0x69b: v69b(0x20) = CONST ,0x692,v69b,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x6a4, 0x6a8"
"    0x69e: v69e = LT v69a, v69b(0x20)",0x692,v69e,"0,v69a,v69b",LT,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    0x69f: v69f = ISZERO v69e,0x692,v69f,"0,v69e",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    0x6a0: v6a0(0x6a8) = CONST ,0x692,v6a0,0,CONST,logUpdateCommissionRate,public,False,0x6a8,0,"0x6a4, 0x6a8"
"    0x6a3: JUMPI v6a0(0x6a8), v69f",0x692,0,"0,v6a0,v69f",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    Begin block 0x6a4,0x6a4,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
"    prev=[0x692], succ=[]",0x6a4,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    =================================,0x6a4,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    0x6a4: v6a4(0x0) = CONST ,0x6a4,v6a4,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x6a4, 0x6a8"
"    0x6a7: REVERT v6a4(0x0), v6a4(0x0)",0x6a4,0,"0,v6a4,v6a4",REVERT,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
    Begin block 0x6a8,0x6a8,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6a4, 0x6a8"
"    prev=[0x692], succ=[0x6b9, 0x6ef]",0x6a8,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    =================================,0x6a8,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    0x6aa: v6aa = MLOAD v699,0x6a8,v6aa,"0,v699",MLOAD,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    0x6ab: v6ab(0x1) = CONST ,0x6a8,v6ab,0,CONST,logUpdateCommissionRate,public,False,0x1,0,"0x6b9, 0x6ef"
    0x6ad: v6ad(0x1) = CONST ,0x6a8,v6ad,0,CONST,logUpdateCommissionRate,public,False,0x1,0,"0x6b9, 0x6ef"
    0x6af: v6af(0xa0) = CONST ,0x6a8,v6af,0,CONST,logUpdateCommissionRate,public,False,0xa0,0,"0x6b9, 0x6ef"
"    0x6b1: v6b1(0x10000000000000000000000000000000000000000) = SHL v6af(0xa0), v6ad(0x1)",0x6a8,v6b1,"0,v6af,v6ad",SHL,logUpdateCommissionRate,public,False,0x10000000000000000000000000000000000000000,0,"0x6b9, 0x6ef"
"    0x6b2: v6b2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6b1(0x10000000000000000000000000000000000000000), v6ab(0x1)",0x6a8,v6b2,"0,v6b1,v6ab",SUB,logUpdateCommissionRate,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6b9, 0x6ef"
"    0x6b3: v6b3 = AND v6b2(0xffffffffffffffffffffffffffffffffffffffff), v6aa",0x6a8,v6b3,"0,v6b2,v6aa",AND,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
"    0x6b4: v6b4 = EQ v6b3, v649",0x6a8,v6b4,"0,v6b3,v649",EQ,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    0x6b5: v6b5(0x6ef) = CONST ,0x6a8,v6b5,0,CONST,logUpdateCommissionRate,public,False,0x6ef,0,"0x6b9, 0x6ef"
"    0x6b8: JUMPI v6b5(0x6ef), v6b4",0x6a8,0,"0,v6b5,v6b4",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    Begin block 0x6b9,0x6b9,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
"    prev=[0x6a8], succ=[]",0x6b9,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    =================================,0x6b9,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    0x6b9: v6b9(0x40) = CONST ,0x6b9,v6b9,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x6b9, 0x6ef"
    0x6bb: v6bb = MLOAD v6b9(0x40),0x6b9,v6bb,"0,v6b9",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x6b9, 0x6ef"
    0x6bc: v6bc(0x461bcd) = CONST ,0x6b9,v6bc,0,CONST,logUpdateCommissionRate,public,False,0x461bcd,0,"0x6b9, 0x6ef"
    0x6c0: v6c0(0xe5) = CONST ,0x6b9,v6c0,0,CONST,logUpdateCommissionRate,public,False,0xe5,0,"0x6b9, 0x6ef"
"    0x6c2: v6c2(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v6c0(0xe5), v6bc(0x461bcd)",0x6b9,v6c2,"0,v6c0,v6bc",SHL,logUpdateCommissionRate,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x6b9, 0x6ef"
"    0x6c4: MSTORE v6bb, v6c2(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x6b9,logUpdateCommissionRate&m0x40,"0,v6bb,v6c2",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x6b9, 0x6ef"
    0x6c5: v6c5(0x4) = CONST ,0x6b9,v6c5,0,CONST,logUpdateCommissionRate,public,False,0x4,0,"0x6b9, 0x6ef"
"    0x6c7: v6c7 = ADD v6c5(0x4), v6bb",0x6b9,v6c7,"0,v6c5,v6bb",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4,"0x6b9, 0x6ef"
    0x6ca: v6ca(0x20) = CONST ,0x6b9,v6ca,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x6b9, 0x6ef"
"    0x6cc: v6cc = ADD v6ca(0x20), v6c7",0x6b9,v6cc,"0,v6ca,v6c7",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20,"0x6b9, 0x6ef"
"    0x6cf: v6cf(0x20) = SUB v6cc, v6c7",0x6b9,v6cf,"0,v6cc,v6c7",SUB,logUpdateCommissionRate,public,False,0x20,logUpdateCommissionRate&m0x40+0x4+0x20-0x20,"0x6b9, 0x6ef"
"    0x6d1: MSTORE v6c7, v6cf(0x20)",0x6b9,logUpdateCommissionRate&m0x40+0x4,"0,v6c7,v6cf",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4,"0x6b9, 0x6ef"
    0x6d2: v6d2(0x21) = CONST ,0x6b9,v6d2,0,CONST,logUpdateCommissionRate,public,False,0x21,0,"0x6b9, 0x6ef"
"    0x6d5: MSTORE v6cc, v6d2(0x21)",0x6b9,logUpdateCommissionRate&m0x40+0x4+0x20,"0,v6cc,v6d2",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20,"0x6b9, 0x6ef"
    0x6d6: v6d6(0x20) = CONST ,0x6b9,v6d6,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x6b9, 0x6ef"
"    0x6d8: v6d8 = ADD v6d6(0x20), v6cc",0x6b9,v6d8,"0,v6d6,v6cc",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20+0x20,"0x6b9, 0x6ef"
    0x6da: v6da(0x724) = CONST ,0x6b9,v6da,0,CONST,logUpdateCommissionRate,public,False,0x724,0,"0x6b9, 0x6ef"
    0x6dd: v6dd(0x21) = CONST ,0x6b9,v6dd,0,CONST,logUpdateCommissionRate,public,False,0x21,0,"0x6b9, 0x6ef"
"    0x6e0: CODECOPY v6d8, v6da(0x724), v6dd(0x21)",0x6b9,0,"0,v6d8,v6da,v6dd",CODECOPY,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    0x6e1: v6e1(0x40) = CONST ,0x6b9,v6e1,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x6b9, 0x6ef"
"    0x6e3: v6e3 = ADD v6e1(0x40), v6d8",0x6b9,v6e3,"0,v6e1,v6d8",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20+0x20+0x40,"0x6b9, 0x6ef"
    0x6e7: v6e7(0x40) = CONST ,0x6b9,v6e7,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x6b9, 0x6ef"
    0x6e9: v6e9 = MLOAD v6e7(0x40),0x6b9,v6e9,"0,v6e7",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x6b9, 0x6ef"
"    0x6ec: v6ec(0x84) = SUB v6e3, v6e9",0x6b9,v6ec,"0,v6e3,v6e9",SUB,logUpdateCommissionRate,public,False,0x84,logUpdateCommissionRate&m0x40+0x4+0x20+0x20+0x40-0x84,"0x6b9, 0x6ef"
"    0x6ee: REVERT v6e9, v6ec(0x84)",0x6b9,0,"0,v6e9,v6ec",REVERT,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
    Begin block 0x6ef,0x6ef,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x6b9, 0x6ef"
"    prev=[0x6a8], succ=[0x81c]",0x6ef,0,0,0,logUpdateCommissionRate,public,False,0,0,0x81c
    =================================,0x6ef,0,0,0,logUpdateCommissionRate,public,False,0,0,0x81c
    0x6f3: v6f3(0x7d5da5ece9d43013d62ab966f4704ca376b92be29ca6fbb958154baf1c0dc17e) = CONST ,0x6ef,v6f3,0,CONST,logUpdateCommissionRate,public,False,0x7d5da5ece9d43013d62ab966f4704ca376b92be29ca6fbb958154baf1c0dc17e,0,0x81c
    0x714: v714(0x40) = CONST ,0x6ef,v714,0,CONST,logUpdateCommissionRate,public,False,0x40,0,0x81c
    0x716: v716 = MLOAD v714(0x40),0x6ef,v716,"0,v714",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,0x81c
    0x717: v717(0x40) = CONST ,0x6ef,v717,0,CONST,logUpdateCommissionRate,public,False,0x40,0,0x81c
    0x719: v719 = MLOAD v717(0x40),0x6ef,v719,"0,v717",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,0x81c
"    0x71c: v71c(0x0) = SUB v716, v719",0x6ef,v71c,"0,v716,v719",SUB,logUpdateCommissionRate,public,False,0x0,logUpdateCommissionRate&m0x40-0x0,0x81c
"    0x71e: LOG4 v719, v71c(0x0), v6f3(0x7d5da5ece9d43013d62ab966f4704ca376b92be29ca6fbb958154baf1c0dc17e), v16b, v171, v176",0x6ef,0,"0,v719,v71c,v6f3,v16b,v171,v176",LOG4,logUpdateCommissionRate,public,False,0,0,0x81c
    0x722: JUMP v153(0x81c),0x6ef,0,"0,v153",JUMP,logUpdateCommissionRate,public,False,0,0,0x81c
    Begin block 0x81c,0x81c,0,0,0,logUpdateCommissionRate,public,False,0,0,0x81c
"    prev=[0x6ef], succ=[]",0x81c,0,0,0,logUpdateCommissionRate,public,False,0,0,0x81c
    =================================,0x81c,0,0,0,logUpdateCommissionRate,public,False,0,0,0x81c
    0x81d: STOP ,0x81c,0,0,STOP,logUpdateCommissionRate,public,False,0,0,0x81c
},0x81c,0,0,0,logUpdateCommissionRate,public,False,0,0,0x81c
function fallback()() public {,0x62,0,0,public,fallback,public,False,0,0,0x81c
    Begin block 0x62,0x62,0,0,0,fallback,public,False,0,0,0x81c
"    prev=[], succ=[]",0x62,0,0,0,fallback,public,False,0,0,0x81c
    =================================,0x62,0,0,0,fallback,public,False,0,0,0x81c
    0x63: v63(0x0) = CONST ,0x62,v63,0,CONST,fallback,public,False,0x0,0,0x81c
"    0x66: REVERT v63(0x0), v63(0x0)",0x62,0,"0,v63,v63",REVERT,fallback,public,False,0,0,0x81c
},0x62,0,0,0,fallback,public,False,0,0,0x81c
"function logShareBurnedWithId(uint256,address,uint256,uint256,uint256)() public {",0x67,0,0,uint256,logShareBurnedWithId,public,False,0,0,0x81c
    Begin block 0x67,0x67,0,0,0,logShareBurnedWithId,public,False,0,0,0x81c
"    prev=[], succ=[0x79, 0x7d]",0x67,0,0,0,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    =================================,0x67,0,0,0,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    0x68: v68(0x798) = CONST ,0x67,v68,0,CONST,logShareBurnedWithId,public,False,0x798,0,"0x79, 0x7d"
    0x6b: v6b(0x4) = CONST ,0x67,v6b,0,CONST,logShareBurnedWithId,public,False,0x4,0,"0x79, 0x7d"
    0x6e: v6e = CALLDATASIZE ,0x67,v6e,0,CALLDATASIZE,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
"    0x6f: v6f = SUB v6e, v6b(0x4)",0x67,v6f,"0,v6e,v6b",SUB,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    0x70: v70(0xa0) = CONST ,0x67,v70,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x79, 0x7d"
"    0x73: v73 = LT v6f, v70(0xa0)",0x67,v73,"0,v6f,v70",LT,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    0x74: v74 = ISZERO v73,0x67,v74,"0,v73",ISZERO,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    0x75: v75(0x7d) = CONST ,0x67,v75,0,CONST,logShareBurnedWithId,public,False,0x7d,0,"0x79, 0x7d"
"    0x78: JUMPI v75(0x7d), v74",0x67,0,"0,v75,v74",JUMPI,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    Begin block 0x79,0x79,0,0,0,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
"    prev=[0x67], succ=[]",0x79,0,0,0,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    =================================,0x79,0,0,0,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    0x79: v79(0x0) = CONST ,0x79,v79,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x79, 0x7d"
"    0x7c: REVERT v79(0x0), v79(0x0)",0x79,0,"0,v79,v79",REVERT,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
    Begin block 0x7d,0x7d,0,0,0,logShareBurnedWithId,public,False,0,0,"0x79, 0x7d"
"    prev=[0x67], succ=[0x17b]",0x7d,0,0,0,logShareBurnedWithId,public,False,0,0,0x17b
    =================================,0x7d,0,0,0,logShareBurnedWithId,public,False,0,0,0x17b
    0x80: v80 = CALLDATALOAD v6b(0x4),0x7d,v80,"0,v6b",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x17b
    0x82: v82(0x1) = CONST ,0x7d,v82,0,CONST,logShareBurnedWithId,public,False,0x1,0,0x17b
    0x84: v84(0x1) = CONST ,0x7d,v84,0,CONST,logShareBurnedWithId,public,False,0x1,0,0x17b
    0x86: v86(0xa0) = CONST ,0x7d,v86,0,CONST,logShareBurnedWithId,public,False,0xa0,0,0x17b
"    0x88: v88(0x10000000000000000000000000000000000000000) = SHL v86(0xa0), v84(0x1)",0x7d,v88,"0,v86,v84",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x17b
"    0x89: v89(0xffffffffffffffffffffffffffffffffffffffff) = SUB v88(0x10000000000000000000000000000000000000000), v82(0x1)",0x7d,v89,"0,v88,v82",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x17b
    0x8a: v8a(0x20) = CONST ,0x7d,v8a,0,CONST,logShareBurnedWithId,public,False,0x20,0,0x17b
"    0x8d: v8d(0x24) = ADD v6b(0x4), v8a(0x20)",0x7d,v8d,"0,v6b,v8a",ADD,logShareBurnedWithId,public,False,0x24,0,0x17b
    0x8e: v8e = CALLDATALOAD v8d(0x24),0x7d,v8e,"0,v8d",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x17b
"    0x8f: v8f = AND v8e, v89(0xffffffffffffffffffffffffffffffffffffffff)",0x7d,v8f,"0,v8e,v89",AND,logShareBurnedWithId,public,False,0,0,0x17b
    0x91: v91(0x40) = CONST ,0x7d,v91,0,CONST,logShareBurnedWithId,public,False,0x40,0,0x17b
"    0x94: v94(0x44) = ADD v6b(0x4), v91(0x40)",0x7d,v94,"0,v6b,v91",ADD,logShareBurnedWithId,public,False,0x44,0,0x17b
    0x95: v95 = CALLDATALOAD v94(0x44),0x7d,v95,"0,v94",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x17b
    0x97: v97(0x60) = CONST ,0x7d,v97,0,CONST,logShareBurnedWithId,public,False,0x60,0,0x17b
"    0x9a: v9a(0x64) = ADD v6b(0x4), v97(0x60)",0x7d,v9a,"0,v6b,v97",ADD,logShareBurnedWithId,public,False,0x64,0,0x17b
    0x9b: v9b = CALLDATALOAD v9a(0x64),0x7d,v9b,"0,v9a",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x17b
    0x9d: v9d(0x80) = CONST ,0x7d,v9d,0,CONST,logShareBurnedWithId,public,False,0x80,0,0x17b
"    0x9f: v9f(0x84) = ADD v9d(0x80), v6b(0x4)",0x7d,v9f,"0,v9d,v6b",ADD,logShareBurnedWithId,public,False,0x84,0,0x17b
    0xa0: va0 = CALLDATALOAD v9f(0x84),0x7d,va0,"0,v9f",CALLDATALOAD,logShareBurnedWithId,public,False,0,0,0x17b
    0xa1: va1(0x17b) = CONST ,0x7d,va1,0,CONST,logShareBurnedWithId,public,False,0x17b,0,0x17b
    0xa4: JUMP va1(0x17b),0x7d,0,"0,va1",JUMP,logShareBurnedWithId,public,False,0,0,0x17b
    Begin block 0x17b,0x17b,0,0,0,logShareBurnedWithId,public,False,0,0,0x17b
"    prev=[0x7d], succ=[0x1c7, 0x1cb]",0x17b,0,0,0,logShareBurnedWithId,public,False,0,0,"0x1c7, 0x1cb"
    =================================,0x17b,0,0,0,logShareBurnedWithId,public,False,0,0,"0x1c7, 0x1cb"
    0x17d: v17d(0x0) = CONST ,0x17b,v17d,0,CONST,logShareBurnedWithId,public,False,0x0,0,"0x1c7, 0x1cb"
    0x180: v180(0x1) = CONST ,0x17b,v180,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x1c7, 0x1cb"
    0x183: v183 = SLOAD v17d(0x0),0x17b,v183,"0,v17d",SLOAD,logShareBurnedWithId,public,False,0,0,"0x1c7, 0x1cb"
    0x185: v185(0x100) = CONST ,0x17b,v185,0,CONST,logShareBurnedWithId,public,False,0x100,0,"0x1c7, 0x1cb"
"    0x188: v188(0x100) = EXP v185(0x100), v180(0x1)",0x17b,v188,"0,v185,v180",EXP,logShareBurnedWithId,public,False,0x100,0,"0x1c7, 0x1cb"
"    0x18a: v18a = DIV v183, v188(0x100)",0x17b,v18a,"0,v183,v188",DIV,logShareBurnedWithId,public,False,0,0,"0x1c7, 0x1cb"
    0x18b: v18b(0x1) = CONST ,0x17b,v18b,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x1c7, 0x1cb"
    0x18d: v18d(0x1) = CONST ,0x17b,v18d,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x1c7, 0x1cb"
    0x18f: v18f(0xa0) = CONST ,0x17b,v18f,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x1c7, 0x1cb"
"    0x191: v191(0x10000000000000000000000000000000000000000) = SHL v18f(0xa0), v18d(0x1)",0x17b,v191,"0,v18f,v18d",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x1c7, 0x1cb"
"    0x192: v192(0xffffffffffffffffffffffffffffffffffffffff) = SUB v191(0x10000000000000000000000000000000000000000), v18b(0x1)",0x17b,v192,"0,v191,v18b",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1c7, 0x1cb"
"    0x193: v193 = AND v192(0xffffffffffffffffffffffffffffffffffffffff), v18a",0x17b,v193,"0,v192,v18a",AND,logShareBurnedWithId,public,False,0,0,"0x1c7, 0x1cb"
    0x194: v194(0x1) = CONST ,0x17b,v194,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x1c7, 0x1cb"
    0x196: v196(0x1) = CONST ,0x17b,v196,0,CONST,logShareBurnedWithId,public,False,0x1,0,"0x1c7, 0x1cb"
    0x198: v198(0xa0) = CONST ,0x17b,v198,0,CONST,logShareBurnedWithId,public,False,0xa0,0,"0x1c7, 0x1cb"
"    0x19a: v19a(0x10000000000000000000000000000000000000000) = SHL v198(0xa0), v196(0x1)",0x17b,v19a,"0,v198,v196",SHL,logShareBurnedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x1c7, 0x1cb"
"    0x19b: v19b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v19a(0x10000000000000000000000000000000000000000), v194(0x1)",0x17b,v19b,"0,v19a,v194",SUB,logShareBurnedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1c7, 0x1cb"
"    0x19c: v19c = AND v19b(0xffffffffffffffffffffffffffffffffffffffff), v193",0x17b,v19c,"0,v19b,v193",AND,logShareBurnedWithId,public,False,0,0,"0x1c7, 0x1cb"
    0x19d: v19d(0x287be3e4) = CONST ,0x17b,v19d,0,CONST,logShareBurnedWithId,public,False,0x287be3e4,0,"0x1c7, 0x1cb"
    0x1a2: v1a2(0x40) = CONST ,0x17b,v1a2,0,CONST,logShareBurnedWithId,public,False,0x40,0,"0x1c7, 0x1cb"
    0x1a4: v1a4 = MLOAD v1a2(0x40),0x17b,v1a4,"0,v1a2",MLOAD,logShareBurnedWithId,public,False,0,logShareBurnedWithId&m0x40,"0x1c7, 0x1cb"
    0x1a6: v1a6(0xffffffff) = CONST ,0x17b,v1a6,0,CONST,logShareBurnedWithId,public,False,0xffffffff,0,"0x1c7, 0x1cb"
