3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x757: v757 = ISZERO v756,0x74f,v757,"0,v756",ISZERO,decreaseAllowance,public,False,0,0,0x74f
    0x758: v758 = ISZERO v757,0x74f,v758,"0,v757",ISZERO,decreaseAllowance,public,False,0,0,0x74f
"    0x75a: MSTORE v752, v758",0x74f,decreaseAllowance&m0x40,"0,v752,v758",MSTORE,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x74f
    0x75b: v75b(0x20) = CONST ,0x74f,v75b,0,CONST,decreaseAllowance,public,False,0x20,0,0x74f
"    0x75d: v75d = ADD v75b(0x20), v752",0x74f,v75d,"0,v75b,v752",ADD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40+0x20,0x74f
    0x761: v761(0x40) = CONST ,0x74f,v761,0,CONST,decreaseAllowance,public,False,0x40,0,0x74f
    0x763: v763 = MLOAD v761(0x40),0x74f,v763,"0,v761",MLOAD,decreaseAllowance,public,False,0,decreaseAllowance&m0x40,0x74f
"    0x766: v766(0x20) = SUB v75d, v763",0x74f,v766,"0,v75d,v763",SUB,decreaseAllowance,public,False,0x20,decreaseAllowance&m0x40+0x20-0x20,0x74f
"    0x768: RETURN v763, v766(0x20)",0x74f,0,"0,v763,v766",RETURN,decreaseAllowance,public,False,0,0,0x74f
},0x74f,0,0,0,decreaseAllowance,public,False,0,0,0x74f
"function transfer(address,uint256)() public {",0x769,0,0,,transfer,public,False,0,0,0x74f
    Begin block 0x769,0x769,0,0,0,transfer,public,False,0,0,0x74f
"    prev=[], succ=[0x77b, 0x77f]",0x769,0,0,0,transfer,public,False,0,0,"0x77b, 0x77f"
    =================================,0x769,0,0,0,transfer,public,False,0,0,"0x77b, 0x77f"
    0x76a: v76a(0x7b5) = CONST ,0x769,v76a,0,CONST,transfer,public,False,0x7b5,0,"0x77b, 0x77f"
    0x76d: v76d(0x4) = CONST ,0x769,v76d,0,CONST,transfer,public,False,0x4,0,"0x77b, 0x77f"
    0x770: v770 = CALLDATASIZE ,0x769,v770,0,CALLDATASIZE,transfer,public,False,0,0,"0x77b, 0x77f"
"    0x771: v771 = SUB v770, v76d(0x4)",0x769,v771,"0,v770,v76d",SUB,transfer,public,False,0,0,"0x77b, 0x77f"
    0x772: v772(0x40) = CONST ,0x769,v772,0,CONST,transfer,public,False,0x40,0,"0x77b, 0x77f"
"    0x775: v775 = LT v771, v772(0x40)",0x769,v775,"0,v771,v772",LT,transfer,public,False,0,0,"0x77b, 0x77f"
    0x776: v776 = ISZERO v775,0x769,v776,"0,v775",ISZERO,transfer,public,False,0,0,"0x77b, 0x77f"
    0x777: v777(0x77f) = CONST ,0x769,v777,0,CONST,transfer,public,False,0x77f,0,"0x77b, 0x77f"
"    0x77a: JUMPI v777(0x77f), v776",0x769,0,"0,v777,v776",JUMPI,transfer,public,False,0,0,"0x77b, 0x77f"
    Begin block 0x77b,0x77b,0,0,0,transfer,public,False,0,0,"0x77b, 0x77f"
"    prev=[0x769], succ=[]",0x77b,0,0,0,transfer,public,False,0,0,"0x77b, 0x77f"
    =================================,0x77b,0,0,0,transfer,public,False,0,0,"0x77b, 0x77f"
    0x77b: v77b(0x0) = CONST ,0x77b,v77b,0,CONST,transfer,public,False,0x0,0,"0x77b, 0x77f"
"    0x77e: REVERT v77b(0x0), v77b(0x0)",0x77b,0,"0,v77b,v77b",REVERT,transfer,public,False,0,0,"0x77b, 0x77f"
    Begin block 0x77f,0x77f,0,0,0,transfer,public,False,0,0,"0x77b, 0x77f"
"    prev=[0x769], succ=[0x17d6]",0x77f,0,0,0,transfer,public,False,0,0,0x17d6
    =================================,0x77f,0,0,0,transfer,public,False,0,0,0x17d6
"    0x781: v781 = ADD v76d(0x4), v771",0x77f,v781,"0,v76d,v771",ADD,transfer,public,False,0,0,0x17d6
    0x785: v785 = CALLDATALOAD v76d(0x4),0x77f,v785,"0,v76d",CALLDATALOAD,transfer,public,False,0,0,0x17d6
    0x786: v786(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x77f,v786,0,CONST,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x17d6
"    0x79b: v79b = AND v786(0xffffffffffffffffffffffffffffffffffffffff), v785",0x77f,v79b,"0,v786,v785",AND,transfer,public,False,0,0,0x17d6
    0x79d: v79d(0x20) = CONST ,0x77f,v79d,0,CONST,transfer,public,False,0x20,0,0x17d6
"    0x79f: v79f(0x24) = ADD v79d(0x20), v76d(0x4)",0x77f,v79f,"0,v79d,v76d",ADD,transfer,public,False,0x24,0,0x17d6
    0x7a5: v7a5 = CALLDATALOAD v79f(0x24),0x77f,v7a5,"0,v79f",CALLDATALOAD,transfer,public,False,0,0,0x17d6
    0x7a7: v7a7(0x20) = CONST ,0x77f,v7a7,0,CONST,transfer,public,False,0x20,0,0x17d6
"    0x7a9: v7a9(0x44) = ADD v7a7(0x20), v79f(0x24)",0x77f,v7a9,"0,v7a7,v79f",ADD,transfer,public,False,0x44,0,0x17d6
    0x7b1: v7b1(0x17d6) = CONST ,0x77f,v7b1,0,CONST,transfer,public,False,0x17d6,0,0x17d6
    0x7b4: JUMP v7b1(0x17d6),0x77f,0,"0,v7b1",JUMP,transfer,public,False,0,0,0x17d6
    Begin block 0x17d6,0x17d6,0,0,0,transfer,public,False,0,0,0x17d6
"    prev=[0x77f], succ=[0x17ed, 0x185a]",0x17d6,0,0,0,transfer,public,False,0,0,"0x17ed, 0x185a"
    =================================,0x17d6,0,0,0,transfer,public,False,0,0,"0x17ed, 0x185a"
    0x17d7: v17d7(0x0) = CONST ,0x17d6,v17d7,0,CONST,transfer,public,False,0x0,0,"0x17ed, 0x185a"
    0x17da: v17da(0x16) = CONST ,0x17d6,v17da,0,CONST,transfer,public,False,0x16,0,"0x17ed, 0x185a"
    0x17dd: v17dd = SLOAD v17d7(0x0),0x17d6,v17dd,"0,v17d7",SLOAD,transfer,public,False,0,0,"0x17ed, 0x185a"
    0x17df: v17df(0x100) = CONST ,0x17d6,v17df,0,CONST,transfer,public,False,0x100,0,"0x17ed, 0x185a"
"    0x17e2: v17e2(0x100000000000000000000000000000000000000000000) = EXP v17df(0x100), v17da(0x16)",0x17d6,v17e2,"0,v17df,v17da",EXP,transfer,public,False,0x100000000000000000000000000000000000000000000,0,"0x17ed, 0x185a"
"    0x17e4: v17e4 = DIV v17dd, v17e2(0x100000000000000000000000000000000000000000000)",0x17d6,v17e4,"0,v17dd,v17e2",DIV,transfer,public,False,0,0,"0x17ed, 0x185a"
    0x17e5: v17e5(0xff) = CONST ,0x17d6,v17e5,0,CONST,transfer,public,False,0xff,0,"0x17ed, 0x185a"
"    0x17e7: v17e7 = AND v17e5(0xff), v17e4",0x17d6,v17e7,"0,v17e5,v17e4",AND,transfer,public,False,0,0,"0x17ed, 0x185a"
    0x17e8: v17e8 = ISZERO v17e7,0x17d6,v17e8,"0,v17e7",ISZERO,transfer,public,False,0,0,"0x17ed, 0x185a"
    0x17e9: v17e9(0x185a) = CONST ,0x17d6,v17e9,0,CONST,transfer,public,False,0x185a,0,"0x17ed, 0x185a"
"    0x17ec: JUMPI v17e9(0x185a), v17e8",0x17d6,0,"0,v17e9,v17e8",JUMPI,transfer,public,False,0,0,"0x17ed, 0x185a"
    Begin block 0x17ed,0x17ed,0,0,0,transfer,public,False,0,0,"0x17ed, 0x185a"
"    prev=[0x17d6], succ=[]",0x17ed,0,0,0,transfer,public,False,0,0,"0x17ed, 0x185a"
    =================================,0x17ed,0,0,0,transfer,public,False,0,0,"0x17ed, 0x185a"
    0x17ed: v17ed(0x40) = CONST ,0x17ed,v17ed,0,CONST,transfer,public,False,0x40,0,"0x17ed, 0x185a"
    0x17ef: v17ef = MLOAD v17ed(0x40),0x17ed,v17ef,"0,v17ed",MLOAD,transfer,public,False,0,transfer&m0x40,"0x17ed, 0x185a"
    0x17f0: v17f0(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x17ed,v17f0,0,CONST,transfer,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x17ed, 0x185a"
"    0x1812: MSTORE v17ef, v17f0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x17ed,transfer&m0x40,"0,v17ef,v17f0",MSTORE,transfer,public,False,0,transfer&m0x40,"0x17ed, 0x185a"
    0x1813: v1813(0x4) = CONST ,0x17ed,v1813,0,CONST,transfer,public,False,0x4,0,"0x17ed, 0x185a"
"    0x1815: v1815 = ADD v1813(0x4), v17ef",0x17ed,v1815,"0,v1813,v17ef",ADD,transfer,public,False,0,transfer&m0x40+0x4,"0x17ed, 0x185a"
    0x1818: v1818(0x20) = CONST ,0x17ed,v1818,0,CONST,transfer,public,False,0x20,0,"0x17ed, 0x185a"
"    0x181a: v181a = ADD v1818(0x20), v1815",0x17ed,v181a,"0,v1818,v1815",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20,"0x17ed, 0x185a"
"    0x181d: v181d(0x20) = SUB v181a, v1815",0x17ed,v181d,"0,v181a,v1815",SUB,transfer,public,False,0x20,transfer&m0x40+0x4+0x20-0x20,"0x17ed, 0x185a"
"    0x181f: MSTORE v1815, v181d(0x20)",0x17ed,transfer&m0x40+0x4,"0,v1815,v181d",MSTORE,transfer,public,False,0,transfer&m0x40+0x4,"0x17ed, 0x185a"
    0x1820: v1820(0x10) = CONST ,0x17ed,v1820,0,CONST,transfer,public,False,0x10,0,"0x17ed, 0x185a"
"    0x1823: MSTORE v181a, v1820(0x10)",0x17ed,transfer&m0x40+0x4+0x20,"0,v181a,v1820",MSTORE,transfer,public,False,0,transfer&m0x40+0x4+0x20,"0x17ed, 0x185a"
    0x1824: v1824(0x20) = CONST ,0x17ed,v1824,0,CONST,transfer,public,False,0x20,0,"0x17ed, 0x185a"
"    0x1826: v1826 = ADD v1824(0x20), v181a",0x17ed,v1826,"0,v1824,v181a",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20,"0x17ed, 0x185a"
    0x1828: v1828(0x5061757361626c653a2070617573656400000000000000000000000000000000) = CONST ,0x17ed,v1828,0,CONST,transfer,public,False,0x5061757361626c653a2070617573656400000000000000000000000000000000,0,"0x17ed, 0x185a"
"    0x184a: MSTORE v1826, v1828(0x5061757361626c653a2070617573656400000000000000000000000000000000)",0x17ed,transfer&m0x40+0x4+0x20+0x20,"0,v1826,v1828",MSTORE,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20,"0x17ed, 0x185a"
    0x184c: v184c(0x20) = CONST ,0x17ed,v184c,0,CONST,transfer,public,False,0x20,0,"0x17ed, 0x185a"
"    0x184e: v184e = ADD v184c(0x20), v1826",0x17ed,v184e,"0,v184c,v1826",ADD,transfer,public,False,0,transfer&m0x40+0x4+0x20+0x20+0x20,"0x17ed, 0x185a"
    0x1852: v1852(0x40) = CONST ,0x17ed,v1852,0,CONST,transfer,public,False,0x40,0,"0x17ed, 0x185a"
    0x1854: v1854 = MLOAD v1852(0x40),0x17ed,v1854,"0,v1852",MLOAD,transfer,public,False,0,transfer&m0x40,"0x17ed, 0x185a"
"    0x1857: v1857(0x64) = SUB v184e, v1854",0x17ed,v1857,"0,v184e,v1854",SUB,transfer,public,False,0x64,transfer&m0x40+0x4+0x20+0x20+0x20-0x64,"0x17ed, 0x185a"
"    0x1859: REVERT v1854, v1857(0x64)",0x17ed,0,"0,v1854,v1857",REVERT,transfer,public,False,0,0,"0x17ed, 0x185a"
    Begin block 0x185a,0x185a,0,0,0,transfer,public,False,0,0,"0x17ed, 0x185a"
"    prev=[0x17d6], succ=[0x1a3eB0x185a]",0x185a,0,0,0,transfer,public,False,0,0,0x1a3eB0x185a
    =================================,0x185a,0,0,0,transfer,public,False,0,0,0x1a3eB0x185a
    0x185b: v185b(0x186c) = CONST ,0x185a,v185b,0,CONST,transfer,public,False,0x186c,0,0x1a3eB0x185a
    0x185e: v185e(0x1865) = CONST ,0x185a,v185e,0,CONST,transfer,public,False,0x1865,0,0x1a3eB0x185a
    0x1861: v1861(0x1a3e) = CONST ,0x185a,v1861,0,CONST,transfer,public,False,0x1a3e,0,0x1a3eB0x185a
    0x1864: JUMP v1861(0x1a3e),0x185a,0,"0,v1861",JUMP,transfer,public,False,0,0,0x1a3eB0x185a
    Begin block 0x1a3eB0x185a,0x1a3eB0x185a,0,0,0,transfer,public,False,0,0,0x1a3eB0x185a
"    prev=[0x185a], succ=[0x1865]",0x1a3eB0x185a,0,0,0,transfer,public,False,0,0,0x1865
    =================================,0x1a3eB0x185a,0,0,0,transfer,public,False,0,0,0x1865
    0x1a3fS0x185a: v1a3fV185a(0x0) = CONST ,0x1a3eB0x185a,v1a3fV185a,0,CONST,transfer,public,False,0x0,0,0x1865
    0x1a41S0x185a: v1a41V185a = CALLER ,0x1a3eB0x185a,v1a41V185a,0,CALLER,transfer,public,True,0,0,0x1865
    0x1a45S0x185a: JUMP v185e(0x1865),0x1a3eB0x185a,0,"0,v185e",JUMP,transfer,public,False,0,0,0x1865
    Begin block 0x1865,0x1865,0,0,0,transfer,public,False,0,0,0x1865
"    prev=[0x1a3eB0x185a], succ=[0x186c]",0x1865,0,0,0,transfer,public,False,0,0,0x186c
    =================================,0x1865,0,0,0,transfer,public,False,0,0,0x186c
    0x1868: v1868(0x1c3d) = CONST ,0x1865,v1868,0,CONST,transfer,public,False,0x1c3d,0,0x186c
"    0x186b: CALLPRIVATE v1868(0x1c3d), v7a5, v79b, v1a41V185a, v185b(0x186c)",0x1865,0,"0,v1868,v7a5,v79b,v1a41V185a,v185b",CALLPRIVATE,transfer,public,False,0,0,0x186c
    Begin block 0x186c,0x186c,0,0,0,transfer,public,False,0,0,0x186c
"    prev=[0x1865], succ=[0x7b5]",0x186c,0,0,0,transfer,public,False,0,0,0x7b5
    =================================,0x186c,0,0,0,transfer,public,False,0,0,0x7b5
    0x186d: v186d(0x1) = CONST ,0x186c,v186d,0,CONST,transfer,public,False,0x1,0,0x7b5
    0x1875: JUMP v76a(0x7b5),0x186c,0,"0,v76a",JUMP,transfer,public,False,0,0,0x7b5
    Begin block 0x7b5,0x7b5,0,0,0,transfer,public,False,0,0,0x7b5
"    prev=[0x186c], succ=[]",0x7b5,0,0,0,transfer,public,False,0,0,0x7b5
    =================================,0x7b5,0,0,0,transfer,public,False,0,0,0x7b5
    0x7b6: v7b6(0x40) = CONST ,0x7b5,v7b6,0,CONST,transfer,public,False,0x40,0,0x7b5
    0x7b8: v7b8 = MLOAD v7b6(0x40),0x7b5,v7b8,"0,v7b6",MLOAD,transfer,public,False,0,transfer&m0x40,0x7b5
    0x7bb: v7bb = ISZERO v186d(0x1),0x7b5,v7bb,"0,v186d",ISZERO,transfer,public,False,0,0,0x7b5
    0x7bc: v7bc = ISZERO v7bb,0x7b5,v7bc,"0,v7bb",ISZERO,transfer,public,False,0,0,0x7b5
    0x7bd: v7bd = ISZERO v7bc,0x7b5,v7bd,"0,v7bc",ISZERO,transfer,public,False,0,0,0x7b5
    0x7be: v7be = ISZERO v7bd,0x7b5,v7be,"0,v7bd",ISZERO,transfer,public,False,0,0,0x7b5
"    0x7c0: MSTORE v7b8, v7be",0x7b5,transfer&m0x40,"0,v7b8,v7be",MSTORE,transfer,public,False,0,transfer&m0x40,0x7b5
    0x7c1: v7c1(0x20) = CONST ,0x7b5,v7c1,0,CONST,transfer,public,False,0x20,0,0x7b5
"    0x7c3: v7c3 = ADD v7c1(0x20), v7b8",0x7b5,v7c3,"0,v7c1,v7b8",ADD,transfer,public,False,0,transfer&m0x40+0x20,0x7b5
    0x7c7: v7c7(0x40) = CONST ,0x7b5,v7c7,0,CONST,transfer,public,False,0x40,0,0x7b5
    0x7c9: v7c9 = MLOAD v7c7(0x40),0x7b5,v7c9,"0,v7c7",MLOAD,transfer,public,False,0,transfer&m0x40,0x7b5
"    0x7cc: v7cc(0x20) = SUB v7c3, v7c9",0x7b5,v7cc,"0,v7c3,v7c9",SUB,transfer,public,False,0x20,transfer&m0x40+0x20-0x20,0x7b5
"    0x7ce: RETURN v7c9, v7cc(0x20)",0x7b5,0,"0,v7c9,v7cc",RETURN,transfer,public,False,0,0,0x7b5
},0x7b5,0,0,0,transfer,public,False,0,0,0x7b5
"function allowance(address,address)() public {",0x7cf,0,0,,allowance,public,False,0,0,0x7b5
    Begin block 0x7cf,0x7cf,0,0,0,allowance,public,False,0,0,0x7b5
"    prev=[], succ=[0x7e1, 0x7e5]",0x7cf,0,0,0,allowance,public,False,0,0,"0x7e1, 0x7e5"
    =================================,0x7cf,0,0,0,allowance,public,False,0,0,"0x7e1, 0x7e5"
    0x7d0: v7d0(0x831) = CONST ,0x7cf,v7d0,0,CONST,allowance,public,False,0x831,0,"0x7e1, 0x7e5"
    0x7d3: v7d3(0x4) = CONST ,0x7cf,v7d3,0,CONST,allowance,public,False,0x4,0,"0x7e1, 0x7e5"
    0x7d6: v7d6 = CALLDATASIZE ,0x7cf,v7d6,0,CALLDATASIZE,allowance,public,False,0,0,"0x7e1, 0x7e5"
"    0x7d7: v7d7 = SUB v7d6, v7d3(0x4)",0x7cf,v7d7,"0,v7d6,v7d3",SUB,allowance,public,False,0,0,"0x7e1, 0x7e5"
    0x7d8: v7d8(0x40) = CONST ,0x7cf,v7d8,0,CONST,allowance,public,False,0x40,0,"0x7e1, 0x7e5"
"    0x7db: v7db = LT v7d7, v7d8(0x40)",0x7cf,v7db,"0,v7d7,v7d8",LT,allowance,public,False,0,0,"0x7e1, 0x7e5"
    0x7dc: v7dc = ISZERO v7db,0x7cf,v7dc,"0,v7db",ISZERO,allowance,public,False,0,0,"0x7e1, 0x7e5"
    0x7dd: v7dd(0x7e5) = CONST ,0x7cf,v7dd,0,CONST,allowance,public,False,0x7e5,0,"0x7e1, 0x7e5"
"    0x7e0: JUMPI v7dd(0x7e5), v7dc",0x7cf,0,"0,v7dd,v7dc",JUMPI,allowance,public,False,0,0,"0x7e1, 0x7e5"
    Begin block 0x7e1,0x7e1,0,0,0,allowance,public,False,0,0,"0x7e1, 0x7e5"
"    prev=[0x7cf], succ=[]",0x7e1,0,0,0,allowance,public,False,0,0,"0x7e1, 0x7e5"
    =================================,0x7e1,0,0,0,allowance,public,False,0,0,"0x7e1, 0x7e5"
    0x7e1: v7e1(0x0) = CONST ,0x7e1,v7e1,0,CONST,allowance,public,False,0x0,0,"0x7e1, 0x7e5"
"    0x7e4: REVERT v7e1(0x0), v7e1(0x0)",0x7e1,0,"0,v7e1,v7e1",REVERT,allowance,public,False,0,0,"0x7e1, 0x7e5"
    Begin block 0x7e5,0x7e5,0,0,0,allowance,public,False,0,0,"0x7e1, 0x7e5"
"    prev=[0x7cf], succ=[0x1876]",0x7e5,0,0,0,allowance,public,False,0,0,0x1876
    =================================,0x7e5,0,0,0,allowance,public,False,0,0,0x1876
"    0x7e7: v7e7 = ADD v7d3(0x4), v7d7",0x7e5,v7e7,"0,v7d3,v7d7",ADD,allowance,public,False,0,0,0x1876
    0x7eb: v7eb = CALLDATALOAD v7d3(0x4),0x7e5,v7eb,"0,v7d3",CALLDATALOAD,allowance,public,False,0,0,0x1876
    0x7ec: v7ec(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7e5,v7ec,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1876
"    0x801: v801 = AND v7ec(0xffffffffffffffffffffffffffffffffffffffff), v7eb",0x7e5,v801,"0,v7ec,v7eb",AND,allowance,public,False,0,0,0x1876
    0x803: v803(0x20) = CONST ,0x7e5,v803,0,CONST,allowance,public,False,0x20,0,0x1876
"    0x805: v805(0x24) = ADD v803(0x20), v7d3(0x4)",0x7e5,v805,"0,v803,v7d3",ADD,allowance,public,False,0x24,0,0x1876
    0x80b: v80b = CALLDATALOAD v805(0x24),0x7e5,v80b,"0,v805",CALLDATALOAD,allowance,public,False,0,0,0x1876
    0x80c: v80c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7e5,v80c,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1876
"    0x821: v821 = AND v80c(0xffffffffffffffffffffffffffffffffffffffff), v80b",0x7e5,v821,"0,v80c,v80b",AND,allowance,public,False,0,0,0x1876
    0x823: v823(0x20) = CONST ,0x7e5,v823,0,CONST,allowance,public,False,0x20,0,0x1876
"    0x825: v825(0x44) = ADD v823(0x20), v805(0x24)",0x7e5,v825,"0,v823,v805",ADD,allowance,public,False,0x44,0,0x1876
    0x82d: v82d(0x1876) = CONST ,0x7e5,v82d,0,CONST,allowance,public,False,0x1876,0,0x1876
    0x830: JUMP v82d(0x1876),0x7e5,0,"0,v82d",JUMP,allowance,public,False,0,0,0x1876
    Begin block 0x1876,0x1876,0,0,0,allowance,public,False,0,0,0x1876
"    prev=[0x7e5], succ=[0x831]",0x1876,0,0,0,allowance,public,False,0,0,0x831
    =================================,0x1876,0,0,0,allowance,public,False,0,0,0x831
    0x1877: v1877(0x0) = CONST ,0x1876,v1877,0,CONST,allowance,public,False,0x0,0,0x831
    0x1879: v1879(0x2) = CONST ,0x1876,v1879,0,CONST,allowance,public,False,0x2,0,0x831
    0x187b: v187b(0x0) = CONST ,0x1876,v187b,0,CONST,allowance,public,False,0x0,0,0x831
    0x187e: v187e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1876,v187e,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x831
"    0x1893: v1893 = AND v187e(0xffffffffffffffffffffffffffffffffffffffff), v801",0x1876,v1893,"0,v187e,v801",AND,allowance,public,False,0,0,0x831
    0x1894: v1894(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1876,v1894,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x831
"    0x18a9: v18a9 = AND v1894(0xffffffffffffffffffffffffffffffffffffffff), v1893",0x1876,v18a9,"0,v1894,v1893",AND,allowance,public,False,0,0,0x831
"    0x18ab: MSTORE v187b(0x0), v18a9",0x1876,0,"0,v187b,v18a9",MSTORE,allowance,public,False,0,0,0x831
    0x18ac: v18ac(0x20) = CONST ,0x1876,v18ac,0,CONST,allowance,public,False,0x20,0,0x831
"    0x18ae: v18ae(0x20) = ADD v18ac(0x20), v187b(0x0)",0x1876,v18ae,"0,v18ac,v187b",ADD,allowance,public,False,0x20,0,0x831
"    0x18b1: MSTORE v18ae(0x20), v1879(0x2)",0x1876,0,"0,v18ae,v1879",MSTORE,allowance,public,False,0,0,0x831
    0x18b2: v18b2(0x20) = CONST ,0x1876,v18b2,0,CONST,allowance,public,False,0x20,0,0x831
"    0x18b4: v18b4(0x40) = ADD v18b2(0x20), v18ae(0x20)",0x1876,v18b4,"0,v18b2,v18ae",ADD,allowance,public,False,0x40,0,0x831
    0x18b5: v18b5(0x0) = CONST ,0x1876,v18b5,0,CONST,allowance,public,False,0x0,0,0x831
"    0x18b7: v18b7 = SHA3 v18b5(0x0), v18b4(0x40)",0x1876,v18b7,"0,v18b5,v18b4",SHA3,allowance,public,False,0,0,0x831
    0x18b8: v18b8(0x0) = CONST ,0x1876,v18b8,0,CONST,allowance,public,False,0x0,0,0x831
    0x18bb: v18bb(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1876,v18bb,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x831
"    0x18d0: v18d0 = AND v18bb(0xffffffffffffffffffffffffffffffffffffffff), v821",0x1876,v18d0,"0,v18bb,v821",AND,allowance,public,False,0,0,0x831
    0x18d1: v18d1(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1876,v18d1,0,CONST,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x831
"    0x18e6: v18e6 = AND v18d1(0xffffffffffffffffffffffffffffffffffffffff), v18d0",0x1876,v18e6,"0,v18d1,v18d0",AND,allowance,public,False,0,0,0x831
"    0x18e8: MSTORE v18b8(0x0), v18e6",0x1876,0,"0,v18b8,v18e6",MSTORE,allowance,public,False,0,0,0x831
    0x18e9: v18e9(0x20) = CONST ,0x1876,v18e9,0,CONST,allowance,public,False,0x20,0,0x831
"    0x18eb: v18eb(0x20) = ADD v18e9(0x20), v18b8(0x0)",0x1876,v18eb,"0,v18e9,v18b8",ADD,allowance,public,False,0x20,0,0x831
"    0x18ee: MSTORE v18eb(0x20), v18b7",0x1876,0,"0,v18eb,v18b7",MSTORE,allowance,public,False,0,0,0x831
    0x18ef: v18ef(0x20) = CONST ,0x1876,v18ef,0,CONST,allowance,public,False,0x20,0,0x831
"    0x18f1: v18f1(0x40) = ADD v18ef(0x20), v18eb(0x20)",0x1876,v18f1,"0,v18ef,v18eb",ADD,allowance,public,False,0x40,0,0x831
    0x18f2: v18f2(0x0) = CONST ,0x1876,v18f2,0,CONST,allowance,public,False,0x0,0,0x831
"    0x18f4: v18f4 = SHA3 v18f2(0x0), v18f1(0x40)",0x1876,v18f4,"0,v18f2,v18f1",SHA3,allowance,public,False,0,0,0x831
    0x18f5: v18f5 = SLOAD v18f4,0x1876,v18f5,"0,v18f4",SLOAD,allowance,public,False,0,0,0x831
    0x18fc: JUMP v7d0(0x831),0x1876,0,"0,v7d0",JUMP,allowance,public,False,0,0,0x831
    Begin block 0x831,0x831,0,0,0,allowance,public,False,0,0,0x831
"    prev=[0x1876], succ=[]",0x831,0,0,0,allowance,public,False,0,0,0x831
    =================================,0x831,0,0,0,allowance,public,False,0,0,0x831
    0x832: v832(0x40) = CONST ,0x831,v832,0,CONST,allowance,public,False,0x40,0,0x831
    0x834: v834 = MLOAD v832(0x40),0x831,v834,"0,v832",MLOAD,allowance,public,False,0,allowance&m0x40,0x831
"    0x838: MSTORE v834, v18f5",0x831,allowance&m0x40,"0,v834,v18f5",MSTORE,allowance,public,False,0,allowance&m0x40,0x831
    0x839: v839(0x20) = CONST ,0x831,v839,0,CONST,allowance,public,False,0x20,0,0x831
"    0x83b: v83b = ADD v839(0x20), v834",0x831,v83b,"0,v839,v834",ADD,allowance,public,False,0,allowance&m0x40+0x20,0x831
    0x83f: v83f(0x40) = CONST ,0x831,v83f,0,CONST,allowance,public,False,0x40,0,0x831
    0x841: v841 = MLOAD v83f(0x40),0x831,v841,"0,v83f",MLOAD,allowance,public,False,0,allowance&m0x40,0x831
"    0x844: v844(0x20) = SUB v83b, v841",0x831,v844,"0,v83b,v841",SUB,allowance,public,False,0x20,allowance&m0x40+0x20-0x20,0x831
"    0x846: RETURN v841, v844(0x20)",0x831,0,"0,v841,v844",RETURN,allowance,public,False,0,0,0x831
},0x831,0,0,0,allowance,public,False,0,0,0x831
function transferOwnership(address)() public {,0x847,0,0,public,transferOwnership,public,False,0,0,0x831
    Begin block 0x847,0x847,0,0,0,transferOwnership,public,False,0,0,0x831
"    prev=[], succ=[0x859, 0x85d]",0x847,0,0,0,transferOwnership,public,False,0,0,"0x859, 0x85d"
    =================================,0x847,0,0,0,transferOwnership,public,False,0,0,"0x859, 0x85d"
    0x848: v848(0x889) = CONST ,0x847,v848,0,CONST,transferOwnership,public,False,0x889,0,"0x859, 0x85d"
    0x84b: v84b(0x4) = CONST ,0x847,v84b,0,CONST,transferOwnership,public,False,0x4,0,"0x859, 0x85d"
    0x84e: v84e = CALLDATASIZE ,0x847,v84e,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x859, 0x85d"
"    0x84f: v84f = SUB v84e, v84b(0x4)",0x847,v84f,"0,v84e,v84b",SUB,transferOwnership,public,False,0,0,"0x859, 0x85d"
    0x850: v850(0x20) = CONST ,0x847,v850,0,CONST,transferOwnership,public,False,0x20,0,"0x859, 0x85d"
"    0x853: v853 = LT v84f, v850(0x20)",0x847,v853,"0,v84f,v850",LT,transferOwnership,public,False,0,0,"0x859, 0x85d"
