3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1c99: v1c99 = ADD v1c84, v1c96(0x24)",0x1c64,v1c99,"0,v1c84,v1c96",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x24,"0x1cc2, 0x1cc6"
"    0x1c9a: MSTORE v1c99, v1c95",0x1c64,crossChainTransfer&m0x40+0x24,"0,v1c99,v1c95",MSTORE,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x24,"0x1cc2, 0x1cc6"
    0x1c9b: v1c9b(0x44) = CONST ,0x1c64,v1c9b,0,CONST,crossChainTransfer,public,False,0x44,0,"0x1cc2, 0x1cc6"
"    0x1c9e: v1c9e = ADD v1c84, v1c9b(0x44)",0x1c64,v1c9e,"0,v1c84,v1c9b",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x44,"0x1cc2, 0x1cc6"
"    0x1ca1: MSTORE v1c9e, v7d2",0x1c64,crossChainTransfer&m0x40+0x44,"0,v1c9e,v7d2",MSTORE,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x44,"0x1cc2, 0x1cc6"
    0x1ca3: v1ca3 = MLOAD v1c7b(0x40),0x1c64,v1ca3,"0,v1c7b",MLOAD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40,"0x1cc2, 0x1cc6"
    0x1ca4: v1ca4(0x23b872dd) = CONST ,0x1c64,v1ca4,0,CONST,crossChainTransfer,public,False,0x23b872dd,0,"0x1cc2, 0x1cc6"
    0x1caa: v1caa(0x64) = CONST ,0x1c64,v1caa,0,CONST,crossChainTransfer,public,False,0x64,0,"0x1cc2, 0x1cc6"
"    0x1cae: v1cae = ADD v1c84, v1caa(0x64)",0x1c64,v1cae,"0,v1c84,v1caa",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x64,"0x1cc2, 0x1cc6"
"    0x1cb3: v1cb3(0x0) = SUB v1c84, v1ca3",0x1c64,v1cb3,"0,v1c84,v1ca3",SUB,crossChainTransfer,public,False,0x0,crossChainTransfer&m0x40-0x0,"0x1cc2, 0x1cc6"
"    0x1cb4: v1cb4(0x64) = ADD v1cb3(0x0), v1caa(0x64)",0x1c64,v1cb4,"0,v1cb3,v1caa",ADD,crossChainTransfer,public,False,0x64,crossChainTransfer&m0x40-0x0+0x64,"0x1cc2, 0x1cc6"
    0x1cba: v1cba = EXTCODESIZE v1c6e,0x1c64,v1cba,"0,v1c6e",EXTCODESIZE,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    0x1cbb: v1cbb = ISZERO v1cba,0x1c64,v1cbb,"0,v1cba",ISZERO,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    0x1cbd: v1cbd = ISZERO v1cbb,0x1c64,v1cbd,"0,v1cbb",ISZERO,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    0x1cbe: v1cbe(0x1cc6) = CONST ,0x1c64,v1cbe,0,CONST,crossChainTransfer,public,False,0x1cc6,0,"0x1cc2, 0x1cc6"
"    0x1cc1: JUMPI v1cbe(0x1cc6), v1cbd",0x1c64,0,"0,v1cbe,v1cbd",JUMPI,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    Begin block 0x1cc2,0x1cc2,0,0,0,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
"    prev=[0x1c64], succ=[]",0x1cc2,0,0,0,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    =================================,0x1cc2,0,0,0,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    0x1cc2: v1cc2(0x0) = CONST ,0x1cc2,v1cc2,0,CONST,crossChainTransfer,public,False,0x0,0,"0x1cc2, 0x1cc6"
"    0x1cc5: REVERT v1cc2(0x0), v1cc2(0x0)",0x1cc2,0,"0,v1cc2,v1cc2",REVERT,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
    Begin block 0x1cc6,0x1cc6,0,0,0,crossChainTransfer,public,False,0,0,"0x1cc2, 0x1cc6"
"    prev=[0x1c64], succ=[0x1cd1, 0x1cda]",0x1cc6,0,0,0,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    =================================,0x1cc6,0,0,0,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1cc8: v1cc8 = GAS ,0x1cc6,v1cc8,0,GAS,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
"    0x1cc9: v1cc9 = CALL v1cc8, v1c6e, v1c6f(0x0), v1ca3, v1cb4(0x64), v1ca3, v1c76(0x20)",0x1cc6,v1cc9,"0,v1cc8,v1c6e,v1c6f,v1ca3,v1cb4,v1ca3,v1c76",CALL,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1cca: v1cca = ISZERO v1cc9,0x1cc6,v1cca,"0,v1cc9",ISZERO,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1ccc: v1ccc = ISZERO v1cca,0x1cc6,v1ccc,"0,v1cca",ISZERO,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1ccd: v1ccd(0x1cda) = CONST ,0x1cc6,v1ccd,0,CONST,crossChainTransfer,public,False,0x1cda,0,"0x1cd1, 0x1cda"
"    0x1cd0: JUMPI v1ccd(0x1cda), v1ccc",0x1cc6,0,"0,v1ccd,v1ccc",JUMPI,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    Begin block 0x1cd1,0x1cd1,0,0,0,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
"    prev=[0x1cc6], succ=[]",0x1cd1,0,0,0,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    =================================,0x1cd1,0,0,0,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1cd1: v1cd1 = RETURNDATASIZE ,0x1cd1,v1cd1,0,RETURNDATASIZE,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1cd2: v1cd2(0x0) = CONST ,0x1cd1,v1cd2,0,CONST,crossChainTransfer,public,False,0x0,0,"0x1cd1, 0x1cda"
"    0x1cd5: RETURNDATACOPY v1cd2(0x0), v1cd2(0x0), v1cd1",0x1cd1,0,"0,v1cd2,v1cd2,v1cd1",RETURNDATACOPY,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1cd6: v1cd6 = RETURNDATASIZE ,0x1cd1,v1cd6,0,RETURNDATASIZE,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    0x1cd7: v1cd7(0x0) = CONST ,0x1cd1,v1cd7,0,CONST,crossChainTransfer,public,False,0x0,0,"0x1cd1, 0x1cda"
"    0x1cd9: REVERT v1cd7(0x0), v1cd6",0x1cd1,0,"0,v1cd7,v1cd6",REVERT,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
    Begin block 0x1cda,0x1cda,0,0,0,crossChainTransfer,public,False,0,0,"0x1cd1, 0x1cda"
"    prev=[0x1cc6], succ=[0x1cec, 0x1cf0]",0x1cda,0,0,0,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    =================================,0x1cda,0,0,0,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    0x1cdf: v1cdf(0x40) = CONST ,0x1cda,v1cdf,0,CONST,crossChainTransfer,public,False,0x40,0,"0x1cec, 0x1cf0"
    0x1ce1: v1ce1 = MLOAD v1cdf(0x40),0x1cda,v1ce1,"0,v1cdf",MLOAD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40,"0x1cec, 0x1cf0"
    0x1ce2: v1ce2 = RETURNDATASIZE ,0x1cda,v1ce2,0,RETURNDATASIZE,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    0x1ce3: v1ce3(0x20) = CONST ,0x1cda,v1ce3,0,CONST,crossChainTransfer,public,False,0x20,0,"0x1cec, 0x1cf0"
"    0x1ce6: v1ce6 = LT v1ce2, v1ce3(0x20)",0x1cda,v1ce6,"0,v1ce2,v1ce3",LT,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    0x1ce7: v1ce7 = ISZERO v1ce6,0x1cda,v1ce7,"0,v1ce6",ISZERO,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    0x1ce8: v1ce8(0x1cf0) = CONST ,0x1cda,v1ce8,0,CONST,crossChainTransfer,public,False,0x1cf0,0,"0x1cec, 0x1cf0"
"    0x1ceb: JUMPI v1ce8(0x1cf0), v1ce7",0x1cda,0,"0,v1ce8,v1ce7",JUMPI,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    Begin block 0x1cec,0x1cec,0,0,0,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
"    prev=[0x1cda], succ=[]",0x1cec,0,0,0,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    =================================,0x1cec,0,0,0,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    0x1cec: v1cec(0x0) = CONST ,0x1cec,v1cec,0,CONST,crossChainTransfer,public,False,0x0,0,"0x1cec, 0x1cf0"
"    0x1cef: REVERT v1cec(0x0), v1cec(0x0)",0x1cec,0,"0,v1cec,v1cec",REVERT,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
    Begin block 0x1cf0,0x1cf0,0,0,0,crossChainTransfer,public,False,0,0,"0x1cec, 0x1cf0"
"    prev=[0x1cda], succ=[0x1d45, 0x1d46]",0x1cf0,0,0,0,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    =================================,0x1cf0,0,0,0,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    0x1cf3: v1cf3(0x40) = CONST ,0x1cf0,v1cf3,0,CONST,crossChainTransfer,public,False,0x40,0,"0x1d45, 0x1d46"
    0x1cf6: v1cf6 = MLOAD v1cf3(0x40),0x1cf0,v1cf6,"0,v1cf3",MLOAD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40,"0x1d45, 0x1d46"
"    0x1cf9: MSTORE v1cf6, v7d2",0x1cf0,crossChainTransfer&m0x40,"0,v1cf6,v7d2",MSTORE,crossChainTransfer,public,False,0,crossChainTransfer&m0x40,"0x1d45, 0x1d46"
    0x1cfa: v1cfa(0x1) = CONST ,0x1cf0,v1cfa,0,CONST,crossChainTransfer,public,False,0x1,0,"0x1d45, 0x1d46"
    0x1cfc: v1cfc(0x1) = CONST ,0x1cf0,v1cfc,0,CONST,crossChainTransfer,public,False,0x1,0,"0x1d45, 0x1d46"
    0x1cfe: v1cfe(0xa0) = CONST ,0x1cf0,v1cfe,0,CONST,crossChainTransfer,public,False,0xa0,0,"0x1d45, 0x1d46"
"    0x1d00: v1d00(0x10000000000000000000000000000000000000000) = SHL v1cfe(0xa0), v1cfc(0x1)",0x1cf0,v1d00,"0,v1cfe,v1cfc",SHL,crossChainTransfer,public,False,0x10000000000000000000000000000000000000000,0,"0x1d45, 0x1d46"
"    0x1d01: v1d01(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1d00(0x10000000000000000000000000000000000000000), v1cfa(0x1)",0x1cf0,v1d01,"0,v1d00,v1cfa",SUB,crossChainTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1d45, 0x1d46"
"    0x1d04: v1d04 = AND v1d01(0xffffffffffffffffffffffffffffffffffffffff), v7d9",0x1cf0,v1d04,"0,v1d01,v7d9",AND,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    0x1d05: v1d05(0x20) = CONST ,0x1cf0,v1d05,0,CONST,crossChainTransfer,public,False,0x20,0,"0x1d45, 0x1d46"
"    0x1d08: v1d08 = ADD v1cf6, v1d05(0x20)",0x1cf0,v1d08,"0,v1cf6,v1d05",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x20,"0x1d45, 0x1d46"
"    0x1d09: MSTORE v1d08, v1d04",0x1cf0,crossChainTransfer&m0x40+0x20,"0,v1d08,v1d04",MSTORE,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x20,"0x1d45, 0x1d46"
"    0x1d0b: v1d0b = AND v7cc, v1d01(0xffffffffffffffffffffffffffffffffffffffff)",0x1cf0,v1d0b,"0,v7cc,v1d01",AND,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    0x1d0d: v1d0d = CALLER ,0x1cf0,v1d0d,0,CALLER,crossChainTransfer,public,True,0,0,"0x1d45, 0x1d46"
    0x1d0f: v1d0f(0x6e21f653fa8ed1281f4a8f23203ec9bc5da09605de93f278dc2a234bbc161e7f) = CONST ,0x1cf0,v1d0f,0,CONST,crossChainTransfer,public,False,0x6e21f653fa8ed1281f4a8f23203ec9bc5da09605de93f278dc2a234bbc161e7f,0,"0x1d45, 0x1d46"
    0x1d37: v1d37 = CALLVALUE ,0x1cf0,v1d37,0,CALLVALUE,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
"    0x1d3a: v1d3a = ADD v1cf6, v1cf3(0x40)",0x1cf0,v1d3a,"0,v1cf6,v1cf3",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x40,"0x1d45, 0x1d46"
    0x1d3c: v1d3c(0x2) = CONST ,0x1cf0,v1d3c,0,CONST,crossChainTransfer,public,False,0x2,0,"0x1d45, 0x1d46"
"    0x1d3f: v1d3f = GT v7e1, v1d3c(0x2)",0x1cf0,v1d3f,"0,v7e1,v1d3c",GT,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    0x1d40: v1d40 = ISZERO v1d3f,0x1cf0,v1d40,"0,v1d3f",ISZERO,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    0x1d41: v1d41(0x1d46) = CONST ,0x1cf0,v1d41,0,CONST,crossChainTransfer,public,False,0x1d46,0,"0x1d45, 0x1d46"
"    0x1d44: JUMPI v1d41(0x1d46), v1d40",0x1cf0,0,"0,v1d41,v1d40",JUMPI,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    Begin block 0x1d45,0x1d45,0,0,0,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
"    prev=[0x1cf0], succ=[]",0x1d45,0,0,0,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    =================================,0x1d45,0,0,0,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    0x1d45: THROW ,0x1d45,0,0,THROW,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
    Begin block 0x1d46,0x1d46,0,0,0,crossChainTransfer,public,False,0,0,"0x1d45, 0x1d46"
"    prev=[0x1cf0], succ=[0x2b02]",0x1d46,0,0,0,crossChainTransfer,public,False,0,0,0x2b02
    =================================,0x1d46,0,0,0,crossChainTransfer,public,False,0,0,0x2b02
"    0x1d48: MSTORE v1d3a, v7e1",0x1d46,crossChainTransfer&m0x40+0x40,"0,v1d3a,v7e1",MSTORE,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x40,0x2b02
    0x1d49: v1d49(0x20) = CONST ,0x1d46,v1d49,0,CONST,crossChainTransfer,public,False,0x20,0,0x2b02
"    0x1d4b: v1d4b = ADD v1d49(0x20), v1d3a",0x1d46,v1d4b,"0,v1d49,v1d3a",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x40+0x20,0x2b02
"    0x1d4e: MSTORE v1d4b, v1d37",0x1d46,crossChainTransfer&m0x40+0x40+0x20,"0,v1d4b,v1d37",MSTORE,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x40+0x20,0x2b02
    0x1d4f: v1d4f(0x20) = CONST ,0x1d46,v1d4f,0,CONST,crossChainTransfer,public,False,0x20,0,0x2b02
"    0x1d51: v1d51 = ADD v1d4f(0x20), v1d4b",0x1d46,v1d51,"0,v1d4f,v1d4b",ADD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40+0x40+0x20+0x20,0x2b02
    0x1d58: v1d58(0x40) = CONST ,0x1d46,v1d58,0,CONST,crossChainTransfer,public,False,0x40,0,0x2b02
    0x1d5a: v1d5a = MLOAD v1d58(0x40),0x1d46,v1d5a,"0,v1d58",MLOAD,crossChainTransfer,public,False,0,crossChainTransfer&m0x40,0x2b02
"    0x1d5d: v1d5d(0x80) = SUB v1d51, v1d5a",0x1d46,v1d5d,"0,v1d51,v1d5a",SUB,crossChainTransfer,public,False,0x80,crossChainTransfer&m0x40+0x40+0x20+0x20-0x80,0x2b02
"    0x1d5f: LOG3 v1d5a, v1d5d(0x80), v1d0f(0x6e21f653fa8ed1281f4a8f23203ec9bc5da09605de93f278dc2a234bbc161e7f), v1d0d, v1d0b",0x1d46,0,"0,v1d5a,v1d5d,v1d0f,v1d0d,v1d0b",LOG3,crossChainTransfer,public,False,0,0,0x2b02
    0x1d66: JUMP v7a9(0x2b02),0x1d46,0,"0,v7a9",JUMP,crossChainTransfer,public,False,0,0,0x2b02
    Begin block 0x2b02,0x2b02,0,0,0,crossChainTransfer,public,False,0,0,0x2b02
"    prev=[0x1d46], succ=[]",0x2b02,0,0,0,crossChainTransfer,public,False,0,0,0x2b02
    =================================,0x2b02,0,0,0,crossChainTransfer,public,False,0,0,0x2b02
    0x2b03: STOP ,0x2b02,0,0,STOP,crossChainTransfer,public,False,0,0,0x2b02
},0x2b02,0,0,0,crossChainTransfer,public,False,0,0,0x2b02
function sendTotalAmount(address)() public {,0x7e6,0,0,public,sendTotalAmount,public,False,0,0,0x2b02
    Begin block 0x7e6,0x7e6,0,0,0,sendTotalAmount,public,False,0,0,0x2b02
"    prev=[], succ=[0x7ee, 0x7f2]",0x7e6,0,0,0,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    =================================,0x7e6,0,0,0,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    0x7e7: v7e7 = CALLVALUE ,0x7e6,v7e7,0,CALLVALUE,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    0x7e9: v7e9 = ISZERO v7e7,0x7e6,v7e9,"0,v7e7",ISZERO,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    0x7ea: v7ea(0x7f2) = CONST ,0x7e6,v7ea,0,CONST,sendTotalAmount,public,False,0x7f2,0,"0x7ee, 0x7f2"
"    0x7ed: JUMPI v7ea(0x7f2), v7e9",0x7e6,0,"0,v7ea,v7e9",JUMPI,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    Begin block 0x7ee,0x7ee,0,0,0,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
"    prev=[0x7e6], succ=[]",0x7ee,0,0,0,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    =================================,0x7ee,0,0,0,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    0x7ee: v7ee(0x0) = CONST ,0x7ee,v7ee,0,CONST,sendTotalAmount,public,False,0x0,0,"0x7ee, 0x7f2"
"    0x7f1: REVERT v7ee(0x0), v7ee(0x0)",0x7ee,0,"0,v7ee,v7ee",REVERT,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
    Begin block 0x7f2,0x7f2,0,0,0,sendTotalAmount,public,False,0,0,"0x7ee, 0x7f2"
"    prev=[0x7e6], succ=[0x805, 0x809]",0x7f2,0,0,0,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    =================================,0x7f2,0,0,0,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    0x7f4: v7f4(0x2b23) = CONST ,0x7f2,v7f4,0,CONST,sendTotalAmount,public,False,0x2b23,0,"0x805, 0x809"
    0x7f7: v7f7(0x4) = CONST ,0x7f2,v7f7,0,CONST,sendTotalAmount,public,False,0x4,0,"0x805, 0x809"
    0x7fa: v7fa = CALLDATASIZE ,0x7f2,v7fa,0,CALLDATASIZE,sendTotalAmount,public,False,0,0,"0x805, 0x809"
"    0x7fb: v7fb = SUB v7fa, v7f7(0x4)",0x7f2,v7fb,"0,v7fa,v7f7",SUB,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    0x7fc: v7fc(0x20) = CONST ,0x7f2,v7fc,0,CONST,sendTotalAmount,public,False,0x20,0,"0x805, 0x809"
"    0x7ff: v7ff = LT v7fb, v7fc(0x20)",0x7f2,v7ff,"0,v7fb,v7fc",LT,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    0x800: v800 = ISZERO v7ff,0x7f2,v800,"0,v7ff",ISZERO,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    0x801: v801(0x809) = CONST ,0x7f2,v801,0,CONST,sendTotalAmount,public,False,0x809,0,"0x805, 0x809"
"    0x804: JUMPI v801(0x809), v800",0x7f2,0,"0,v801,v800",JUMPI,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    Begin block 0x805,0x805,0,0,0,sendTotalAmount,public,False,0,0,"0x805, 0x809"
"    prev=[0x7f2], succ=[]",0x805,0,0,0,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    =================================,0x805,0,0,0,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    0x805: v805(0x0) = CONST ,0x805,v805,0,CONST,sendTotalAmount,public,False,0x0,0,"0x805, 0x809"
"    0x808: REVERT v805(0x0), v805(0x0)",0x805,0,"0,v805,v805",REVERT,sendTotalAmount,public,False,0,0,"0x805, 0x809"
    Begin block 0x809,0x809,0,0,0,sendTotalAmount,public,False,0,0,"0x805, 0x809"
"    prev=[0x7f2], succ=[0x1d67]",0x809,0,0,0,sendTotalAmount,public,False,0,0,0x1d67
    =================================,0x809,0,0,0,sendTotalAmount,public,False,0,0,0x1d67
    0x80b: v80b = CALLDATALOAD v7f7(0x4),0x809,v80b,"0,v7f7",CALLDATALOAD,sendTotalAmount,public,False,0,0,0x1d67
    0x80c: v80c(0x1) = CONST ,0x809,v80c,0,CONST,sendTotalAmount,public,False,0x1,0,0x1d67
    0x80e: v80e(0x1) = CONST ,0x809,v80e,0,CONST,sendTotalAmount,public,False,0x1,0,0x1d67
    0x810: v810(0xa0) = CONST ,0x809,v810,0,CONST,sendTotalAmount,public,False,0xa0,0,0x1d67
"    0x812: v812(0x10000000000000000000000000000000000000000) = SHL v810(0xa0), v80e(0x1)",0x809,v812,"0,v810,v80e",SHL,sendTotalAmount,public,False,0x10000000000000000000000000000000000000000,0,0x1d67
"    0x813: v813(0xffffffffffffffffffffffffffffffffffffffff) = SUB v812(0x10000000000000000000000000000000000000000), v80c(0x1)",0x809,v813,"0,v812,v80c",SUB,sendTotalAmount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d67
"    0x814: v814 = AND v813(0xffffffffffffffffffffffffffffffffffffffff), v80b",0x809,v814,"0,v813,v80b",AND,sendTotalAmount,public,False,0,0,0x1d67
    0x815: v815(0x1d67) = CONST ,0x809,v815,0,CONST,sendTotalAmount,public,False,0x1d67,0,0x1d67
    0x818: JUMP v815(0x1d67),0x809,0,"0,v815",JUMP,sendTotalAmount,public,False,0,0,0x1d67
    Begin block 0x1d67,0x1d67,0,0,0,sendTotalAmount,public,False,0,0,0x1d67
"    prev=[0x809], succ=[0x2b23]",0x1d67,0,0,0,sendTotalAmount,public,False,0,0,0x2b23
    =================================,0x1d67,0,0,0,sendTotalAmount,public,False,0,0,0x2b23
    0x1d68: v1d68(0xc) = CONST ,0x1d67,v1d68,0,CONST,sendTotalAmount,public,False,0xc,0,0x2b23
    0x1d6a: v1d6a(0x20) = CONST ,0x1d67,v1d6a,0,CONST,sendTotalAmount,public,False,0x20,0,0x2b23
"    0x1d6c: MSTORE v1d6a(0x20), v1d68(0xc)",0x1d67,0,"0,v1d6a,v1d68",MSTORE,sendTotalAmount,public,False,0,0,0x2b23
    0x1d6d: v1d6d(0x0) = CONST ,0x1d67,v1d6d,0,CONST,sendTotalAmount,public,False,0x0,0,0x2b23
"    0x1d71: MSTORE v1d6d(0x0), v814",0x1d67,0,"0,v1d6d,v814",MSTORE,sendTotalAmount,public,False,0,0,0x2b23
    0x1d72: v1d72(0x40) = CONST ,0x1d67,v1d72,0,CONST,sendTotalAmount,public,False,0x40,0,0x2b23
"    0x1d75: v1d75 = SHA3 v1d6d(0x0), v1d72(0x40)",0x1d67,v1d75,"0,v1d6d,v1d72",SHA3,sendTotalAmount,public,False,0,0,0x2b23
    0x1d76: v1d76 = SLOAD v1d75,0x1d67,v1d76,"0,v1d75",SLOAD,sendTotalAmount,public,False,0,0,0x2b23
    0x1d78: JUMP v7f4(0x2b23),0x1d67,0,"0,v7f4",JUMP,sendTotalAmount,public,False,0,0,0x2b23
    Begin block 0x2b23,0x2b23,0,0,0,sendTotalAmount,public,False,0,0,0x2b23
"    prev=[0x1d67], succ=[]",0x2b23,0,0,0,sendTotalAmount,public,False,0,0,0x2b23
    =================================,0x2b23,0,0,0,sendTotalAmount,public,False,0,0,0x2b23
    0x2b24: v2b24(0x40) = CONST ,0x2b23,v2b24,0,CONST,sendTotalAmount,public,False,0x40,0,0x2b23
    0x2b27: v2b27 = MLOAD v2b24(0x40),0x2b23,v2b27,"0,v2b24",MLOAD,sendTotalAmount,public,False,0,sendTotalAmount&m0x40,0x2b23
"    0x2b2a: MSTORE v2b27, v1d76",0x2b23,sendTotalAmount&m0x40,"0,v2b27,v1d76",MSTORE,sendTotalAmount,public,False,0,sendTotalAmount&m0x40,0x2b23
    0x2b2b: v2b2b = MLOAD v2b24(0x40),0x2b23,v2b2b,"0,v2b24",MLOAD,sendTotalAmount,public,False,0,sendTotalAmount&m0x40,0x2b23
"    0x2b2f: v2b2f(0x0) = SUB v2b27, v2b2b",0x2b23,v2b2f,"0,v2b27,v2b2b",SUB,sendTotalAmount,public,False,0x0,sendTotalAmount&m0x40-0x0,0x2b23
    0x2b30: v2b30(0x20) = CONST ,0x2b23,v2b30,0,CONST,sendTotalAmount,public,False,0x20,0,0x2b23
"    0x2b32: v2b32(0x20) = ADD v2b30(0x20), v2b2f(0x0)",0x2b23,v2b32,"0,v2b30,v2b2f",ADD,sendTotalAmount,public,False,0x20,sendTotalAmount&m0x40-0x0+0x20,0x2b23
"    0x2b34: RETURN v2b2b, v2b32(0x20)",0x2b23,0,"0,v2b2b,v2b32",RETURN,sendTotalAmount,public,False,0,0,0x2b23
},0x2b23,0,0,0,sendTotalAmount,public,False,0,0,0x2b23
function maxAmountPerDay(address)() public {,0x819,0,0,public,maxAmountPerDay,public,False,0,0,0x2b23
    Begin block 0x819,0x819,0,0,0,maxAmountPerDay,public,False,0,0,0x2b23
"    prev=[], succ=[0x821, 0x825]",0x819,0,0,0,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    =================================,0x819,0,0,0,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    0x81a: v81a = CALLVALUE ,0x819,v81a,0,CALLVALUE,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    0x81c: v81c = ISZERO v81a,0x819,v81c,"0,v81a",ISZERO,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    0x81d: v81d(0x825) = CONST ,0x819,v81d,0,CONST,maxAmountPerDay,public,False,0x825,0,"0x821, 0x825"
"    0x820: JUMPI v81d(0x825), v81c",0x819,0,"0,v81d,v81c",JUMPI,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    Begin block 0x821,0x821,0,0,0,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
"    prev=[0x819], succ=[]",0x821,0,0,0,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    =================================,0x821,0,0,0,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
    0x821: v821(0x0) = CONST ,0x821,v821,0,CONST,maxAmountPerDay,public,False,0x0,0,"0x821, 0x825"
"    0x824: REVERT v821(0x0), v821(0x0)",0x821,0,"0,v821,v821",REVERT,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
