0x264f	0x2657_0x0	0
0x2677	0x267f_0x0	0
0x2695	0x26a5_0x0	0
0x1024	0x1040_0x0	0
0x10eb	0x1102_0x0	0
0x1120	0x112e_0x0	0
0x5153	0x5158_0x0	0
0x2663	0x266c_0x0	0
0x26ad	0x26b9_0x0	0
0x26a6	0x26ac_0x0	0
0x58da	0x58df_0x0	0
0x27fb	0x2805_0x0	0
0x294b	0x2967_0x0	0
0x594b	0x5950_0x0	0
0x30f9	0x310d_0x0	0
0x310e	0x3119_0x0	0
0x5b5d	0x5b62_0x0	0
0x31ee	0x3215_0x0	0
0x325b	0x3278_0x0	0
0x32c7	0x32ee_0x0	0
0x33c4	0x33eb_0x0	0
0x342f	0x344c_0x0	0
0x349b	0x34c2_0x0	0
0x3f5	0x3fc_0x0	0
0x4b9	0x4c0_0x0	0
0x527	0x52e_0x0	0
0x8030x775	0x7750x81f_0x0	0
0x8030xcf4	0xcf40x81f_0x0	0
0x83d0x775	0x7750x84b_0x0	0
0x83d0xcf4	0xcf40x84b_0x0	0
0x35360x24d8	0x24d80x3565_0x0	0
0x35360x3516	0x35160x3565_0x0	0
0x35360x3817	0x38170x3565_0x0	0
0x35660x24d8	0x24d80x3580_0x0	0
0x35660x3516	0x35160x3580_0x0	0
0x35660x3817	0x38170x3580_0x0	0
0x35880x24d8	0x24d80x3594_0x0	0
0x35880x3516	0x35160x3594_0x0	0
0x35880x3817	0x38170x3594_0x0	0
0x35950x24d8	0x24d80x35a6_0x0	0
0x35950x3516	0x35160x35a6_0x0	0
0x35950x3817	0x38170x35a6_0x0	0
0x38370x24d8	0x24d80x3851_0x0	0
0x38370x3817	0x38170x3851_0x0	0
0x38520x24d8	0x24d80x385e_0x0	0
0x38520x3817	0x38170x385e_0x0	0
0x5cbd0x24d8	0x24d80x5cc2_0x0	0
0x5cbd0x3516	0x35160x5cc2_0x0	0
0x5cbd0x3817	0x38170x5cc2_0x0	0
0x5ce20x24d8	0x24d80x5ce8_0x0	0
0x5ce20x3516	0x35160x5ce8_0x0	0
0x5ce20x3817	0x38170x5ce8_0x0	0
0x5d080x24d8	0x24d80x5d0d_0x0	0
0x5d080x3516	0x35160x5d0d_0x0	0
0x5d080x3817	0x38170x5d0d_0x0	0
0x5f8b0x24d8	0x24d80x5f90_0x0	0
0x5f8b0x3817	0x38170x5f90_0x0	0
0x5fb00x24d8	0x24d80x5fb6_0x0	0
0x5fb00x3817	0x38170x5fb6_0x0	0
0x93fB0x439	0x946_0x0V0x439	0
0x16bbB0x55f	0x16c8_0x0V0x55f	0
0x16c9B0x55f	0x16cf_0x0V0x55f	0
0x12ebB0x557	0x12f6_0x0V0x557	0
0x155bB0x557	0x1566_0x0V0x557	0
0x11e1B0x557	0x11ed_0x0V0x557	0
0x34e3B0x557	0x34f4_0x0V0x557	0
0x5c4fB0x557	0x5c54_0x0V0x557	0
0xbdcB0x4b4	0xbe4_0x0V0x4b4	0
0xcc1B0x4b4	0xccc_0x0V0x4b4	0
0xc7dB0x4b4	0xc99_0x0V0x4b4	0
0x4fb4B0x4b4	0x4fb9_0x0V0x4b4	0
0xccdB0x4b4	0xcd9_0x0V0x4b4	0
0xcdaB0x4b4	0xce8_0x0V0x4b4	0
0x28d4B0xc72B0x4b4	0x28dd_0x0V0xc72V0x4b4	0
0x181eB0x58d	0x1826_0x0V0x58d	0
0x189bB0x58d	0x18a6_0x0V0x58d	0
0x1a5bB0x58d	0x1a74_0x0V0x58d	0
0x18aeB0x58d	0x18be_0x0V0x58d	0
0x18d1B0x58d	0x18eb_0x0V0x58d	0
0x52c9B0x58d	0x52ce_0x0V0x58d	0
0x52eeB0x58d	0x52f3_0x0V0x58d	0
0x1995B0x58d	0x19a9_0x0V0x58d	0
0x535dB0x58d	0x5362_0x0V0x58d	0
0x19bdB0x58d	0x19ec_0x0V0x58d	0
0x1a75B0x58d	0x1a9a_0x0V0x58d	0
0x53d6B0x58d	0x53db_0x0V0x58d	0
0x53fbB0x58d	0x5400_0x0V0x58d	0
0x5420B0x58d	0x5425_0x0V0x58d	0
0x1aa4B0x58d	0x1aaa_0x0V0x58d	0
0x1a9bB0x58d	0x1aa3_0x0V0x58d	0
0x12ebB0x19edB0x58d	0x12f6_0x0V0x19edV0x58d	0
0x155bB0x19edB0x58d	0x1566_0x0V0x19edV0x58d	0
0x11e1B0x19edB0x58d	0x11ed_0x0V0x19edV0x58d	0
0x34e3B0x19edB0x58d	0x34f4_0x0V0x19edV0x58d	0
0x5c4fB0x19edB0x58d	0x5c54_0x0V0x19edV0x58d	0
0x12ebB0x1aeaB0x58d	0x12f6_0x0V0x1aeaV0x58d	0
0x155bB0x1aeaB0x58d	0x1566_0x0V0x1aeaV0x58d	0
0x11e1B0x1aeaB0x58d	0x11ed_0x0V0x1aeaV0x58d	0
0x34e3B0x1aeaB0x58d	0x34f4_0x0V0x1aeaV0x58d	0
0x5c4fB0x1aeaB0x58d	0x5c54_0x0V0x1aeaV0x58d	0
