0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xf0	11
0x121	11
0x168	11
0x199	11
0x1d5	11
0x206	11
0x258	11
0x289	11
0x2c5	11
0x2f6	11
0x33d	11
0x36e	11
0x3aa	11
0x73e	44
0x7c7	6
0xb95	44
0xd46	6
0xe52	44
0xe7c	5245
0xea0	44
0xf21	5218
0xfe8	6
0xff7	16
0x1047	44
0x10af	6
0x10be	16
0x1109	44
0x1154	44
0x1718	44
0x1bdd	44
0x1d7c	44
0x1dbe	44
0x1f91	44
0x20bf	44
0x23a1	44
0x24c1	44
0x24e5	44
0x2561	6
0x2570	16
0x2606	6
0x2615	16
0x264f	20
0x2677	20
0x2695	29
0x271c	6
0x272b	16
0x2760	228
0x27bf	6
0x27ce	16
0x288b	6
0x289a	16
0x29b7	6
0x29c6	16
0x2bf7	44
0x2d35	6
0x2d44	16
0x2d9f	6
0x2dae	16
0x2e37	6
0x2e46	16
0x2eea	6
0x2ef9	16
0x2f9d	6
0x2fac	16
0x304d	6
0x305c	16
0x31d6	6
0x31e5	16
0x323d	23
0x32af	6
0x32be	16
0x32f8	239
0x33ac	6
0x33bb	16
0x3411	23
0x3483	6
0x3492	16
0x3a48	6
0x3a57	16
0x3a8b	44
0x38b00x24d8	47
0x38b00x28de	47
0x38b00x2c0e	47
0x38b00x3516	47
0x38b00x3817	47
0x37680x2138	47
0x35db0x2c0e	44
0x35db0x35cd	44
0x21a60x2183	44
0x21a60x24d8	44
0x21a60x2c0e	44
0x21a60x3516	44
0x21a60x3817	44
0x8260x775	44
0x8260xcf4	44
0x7d60x775	16
0x7d60xcf4	16
0x1177	0
0x200e	0
0x2034	0
0x2062	0
0x208e	0
0x250e	0
0x25b3	0
0x26c9	0
0x276c	0
0x2819	0
0x2c1c	0
0x2c48	0
0x2c96	0
0x2cc4	0
0x2dd0	0
0x2e83	0
0x2f36	0
0x2fe6	0
0x30a6	0
0x3146	0
0x316b	0
0x3229	0
0x331d	0
0x3342	0
0x33fd	0
0x3836	0
0x219e0x2183	0
0x219e0x24d8	0
0x219e0x2c0e	0
0x219e0x3516	0
0x219e0x3817	0
0x35350x24d8	0
0x35350x3516	0
0x35c50x24d8	0
0x35c50x3516	0
0x35c50x3817	0
0x387d0x24d8	0
0x387d0x3817	0
0x38d30x24d8	0
0x38d30x28de	0
0x38d30x2c0e	0
0x38d30x3516	0
0x38d30x3817	0
0x10	24
0x20a	23
0x125	23
0xb8	23
0x87	23
0x48a4	7
0x48c8	7
0xf4	23
0x48ec	7
0x4910	7
0x19d	23
0x16c	23
0x4934	7
0x4958	7
0x1d9	23
0x497c	7
0x49a0	7
0x2fa	23
0x28d	23
0x25c	23
0x49c4	7
0x49e8	7
0x2c9	23
0x4a0c	7
0x4a30	7
0x372	23
0x341	23
0x4a54	7
0x4a78	7
0x3ae	23
0x4a9c	7
0x4ac0	1
0x3ee	12
0x3e82	47
0x71b	15
0x775	827
0x855	215
0x860	215
0x4b09	1
0x439	12
0xa3a	63
0x461	12
0xb46	233
0xb55	233
0xb64	215
0xb6a	15
0x4b7a	1
0x4a1	12
0xb82	15
0x4b9b	1
0x4b4	12
0xcf4	827
0xd4a	215
0xd50	215
0x4bbc	1
0x4df	12
0x4bdd	1
0x4f2	12
0xe26	237
0x4bfe	1
0xf46	233
0xf55	215
0xf5b	233
0xf6a	69
0xf87	233
0xf96	827
0x113e	221
0x552	12
0x1147	229
0x4c47	1
0x4c68	1
0x575	12
0x16d7	15
0x4c89	1
0x588	12
0x1701	15
0x4caa	1
0x4ccb	1
0x4cec	1
0x5b3	12
0x1bca	15
0x4d0d	1
0x5ce	12
0x1cb1	15
0x1cdb	215
0x4d2e	1
0x5e9	12
0x1ce1	15
0x1d0b	215
0x1d11	215
0x1d17	233
0x4d4f	1
0x614	12
0x1d26	15
0x1d33	215
0x1d39	215
0x4d70	1
0x637	12
0x1d3f	15
0x4d91	1
0x64a	12
0x1d69	15
0x1d98	233
0x4db2	1
0x665	12
0x1da7	15
0x1df7	15
0x1dfd	215
0x4dd3	1
0x690	12
0x1e89	15
0x1eb3	215
0x4df4	1
0x4e15	1
0x6b3	12
0x1f7e	15
0x4e36	1
