0x85b	0x85b
0x866	0xa2f
0xe26	0xf2c
0xf96	0x1135
0x157c	0x16d0
0x1751	0x1baf
0x1e03	0x1e84
0x21bd	0x21bd
0x24d8	0x28a9
0x2920	0x292f
0x2c0e	0x34c5
0x38de	0x3952
0x395f	0x39de
0x39eb	0x39eb
0x3b96	0x3be6
0x3c41	0x3ca3
0x3cb1	0x3d8f
0x3da2	0x3e26
0x3e52	0x3e63
0x3e6a	0x3e7b
0x3ebc	0x3f01
0x3f2e	0x3f66
0x3f8d	0x3f8d
0x3fbb	0x3fbb
0x3ff2	0x4011
0x430a	0x430a
0x436b	0x436b
0x43b9	0x43b9
0x46aa	0x46aa
0x46e1	0x46e1
0x4703	0x4703
0x474a	0x4769
0x4786	0x47a5
0x47ea	0x480e
0xa71	0x4f40
0xbb1	0x5001
0xd56	0x504a
0xd56	0x506e
0xf34	0x50e2
0x1198	0x51c8
0x1198	0x520e
0x1198	0x5255
0x1751	0x5499
0x1bba	0x54bb
0x552c	0x552c
0x55e9	0x55e9
0x1eb9	0x560b
0x562d	0x562d
0x20f9	0x569e
0x238e	0x5734
0x23b8	0x57a5
0x24ae	0x5869
0x2936	0x5927
0x2936	0x5970
0x2bcf	0x5a5b
0x2c0e	0x5ba7
0x2c0e	0x5bfa
0x35f2	0x5da0
0x368a	0x5e3d
0x3708	0x5e86
0x3788	0x5ef7
0x3788	0x5f1b
0x3817	0x5f67
0x38de	0x6095
0x395f	0x60df
0x39ef	0x6101
0x39fe	0x6150
0x3ac1	0x61f2
0x3b8b	0x6241
0x3bef	0x6266
0x46ea	0x62d3
0x47ea	0x62fa
0x4816	0x631f
0x775	0x8520x775
0xcf4	0x8520xcf4
0x1bf9	0x8520x1bf9
0x2138	0x217d0x2138
0x2183	0x217d0x2183
0x28b2	0x217d0x28b2
0x28de	0x217d0x28de
0x2920	0x217d0x2920
0x35cd	0x217d0x35cd
0x3c09	0x217d0x3c09
0x3c25	0x217d0x3c25
0x3e32	0x217d0x3e32
0x3f0d	0x217d0x3f0d
0x3fd4	0x217d0x3fd4
0x2a06	0x2acd0x2a06
0x2ad1	0x2b560x2ad1
0x38de	0x2b560x38de
0x2b63	0x2bc50x2b63
0x3631	0x2bc50x3631
0x2183	0x56e70x2183
0x2458	0x57ef0x2458
0x2ad1	0x59e50x2ad1
0x38de	0x59e50x38de
0x3516	0x5c740x3516
0x3516	0x5d2d0x3516
0x3817	0x5fd60x3817
0x387e	0x60210x387e
