0x8	0x10
0x35160x1240	0x21830x3516
0x38170x1240	0x21830x3817
0x7750x83e	0x84c0x775
0xcf40x83e	0x84c0xcf4
0x7750x835	0x4ec80x775
0xcf40x835	0x4ec80xcf4
0x7750x822	0x83d0x775
0xcf40x822	0x83d0xcf4
0x7750x80e	0x8200x775
0xcf40x80e	0x8200xcf4
0x7750x7fa	0x8030x775
0xcf40x7fa	0x8030xcf4
0x7750x7d2	0x7df0x775
0xcf40x7d2	0x7df0xcf4
0x52f0x540	0x3fe70x52f
0x5950x540	0x3fe70x595
0x70b0x540	0x3fe70x70b
0x52f0x53b	0x4c1f0x52f
0x5950x53b	0x4c1f0x595
0x70b0x53b	0x4c1f0x70b
0x4660x472	0x4b520x466
0x47b0x472	0x4b520x47b
0x48b0x472	0x4b520x48b
0x4ff0x472	0x4b520x4ff
0x50f0x472	0x4b520x50f
0x51f0x472	0x4b520x51f
0x5440x472	0x4b520x544
0x5fe0x472	0x4b520x5fe
0x64f0x472	0x4b520x64f
0x7030x472	0x4b520x703
0x43e0x44a	0x4b2a0x43e
0x5170x44a	0x4b2a0x517
0x6d30x44a	0x4b2a0x6d3
0x3f50x401	0x4ae10x3f5
0x4130x401	0x4ae10x413
0x41b0x401	0x4ae10x41b
0x4230x401	0x4ae10x423
0x4530x401	0x4ae10x453
0x4830x401	0x4ae10x483
0x4b90x401	0x4ae10x4b9
0x4c10x401	0x4ae10x4c1
0x4c90x401	0x4ae10x4c9
0x5070x401	0x4ae10x507
0x5270x401	0x4ae10x527
0x55f0x401	0x4ae10x55f
0x5b80x401	0x4ae10x5b8
0x5d30x401	0x4ae10x5d3
0x5ee0x401	0x4ae10x5ee
0x5f60x401	0x4ae10x5f6
0x6190x401	0x4ae10x619
0x6210x401	0x4ae10x621
0x66a0x401	0x4ae10x66a
0x6720x401	0x4ae10x672
0x67a0x401	0x4ae10x67a
0x6950x401	0x4ae10x695
0x6cb0x401	0x4ae10x6cb
0x7130x401	0x4ae10x713
0x387fV0x323d	0x38930x387eB0x323d
0x387e0x3894V0x323d	0x60210x387eB0x323d
0x387fV0x3411	0x38930x387eB0x3411
0x387e0x3894V0x3411	0x60210x387eB0x3411
0x2130V0x71b	0x56bfB0x71b
0x2134V0x71b	0x4334B0x71b
0x2109V0x71b	0x211cB0x71b
0x211dV0x71b	0x569eB0x71b
0x3700V0x1d26	0x5e5eB0x1d26
0x3704V0x1d26	0x44a9B0x1d26
0x369aV0x1d26	0x36adB0x1d26
0x36afV0x1d26	0x36c2B0x1d26
0x36c4V0x1d26	0x36d7B0x1d26
0x36d9V0x1d26	0x36ecB0x1d26
0x36edV0x1d26	0x5e3dB0x1d26
0x3e74V0x2579	0x3e7bB0x2579
0x3e74V0x261e	0x3e7bB0x261e
0x3e74V0x2734	0x3e7bB0x2734
0x3e74V0x27d7	0x3e7bB0x27d7
0x3e74V0x2e4f	0x3e7bB0x2e4f
0x3e74V0x2f02	0x3e7bB0x2f02
0x3e74V0x2fb5	0x3e7bB0x2fb5
0x3e74V0x3065	0x3e7bB0x3065
0x3e74V0x3a60	0x3e7bB0x3a60
0x479dV0x62af	0x47a5B0x62af
0x3e5cV0x493	0x3e63B0x493
0x3e5cV0x4a6	0x3e63B0x4a6
0x3e5cV0x4d1	0x3e63B0x4d1
0x3e5cV0x544	0x3e63B0x544
0x3e5cV0x5a5	0x3e63B0x5a5
0x3e5cV0x606	0x3e63B0x606
0x3e5cV0x63c	0x3e63B0x63c
0x3e5cV0x6a5	0x3e63B0x6a5
0x3e5cV0x6b8	0x3e63B0x6b8
0x3e5cV0x6f0	0x3e63B0x6f0
0x4001V0x38b00x24d8	0x4011B0x38b00x24d8
0x480aV0x3ff2V0x38b00x24d8	0x62faB0x3ff2B0x38b00x24d8
0x47f2V0x3ff2V0x38b00x24d8	0x4805B0x3ff2B0x38b00x24d8
0x4801V0x3ff2V0x38b00x24d8	0x47edB0x3ff2B0x38b00x24d8
0x4001V0x38b00x28de	0x4011B0x38b00x28de
0x480aV0x3ff2V0x38b00x28de	0x62faB0x3ff2B0x38b00x28de
0x47f2V0x3ff2V0x38b00x28de	0x4805B0x3ff2B0x38b00x28de
0x4801V0x3ff2V0x38b00x28de	0x47edB0x3ff2B0x38b00x28de
0x4001V0x38b00x2c0e	0x4011B0x38b00x2c0e
0x480aV0x3ff2V0x38b00x2c0e	0x62faB0x3ff2B0x38b00x2c0e
0x47f2V0x3ff2V0x38b00x2c0e	0x4805B0x3ff2B0x38b00x2c0e
0x4801V0x3ff2V0x38b00x2c0e	0x47edB0x3ff2B0x38b00x2c0e
0x4001V0x38b00x3516	0x4011B0x38b00x3516
0x480aV0x3ff2V0x38b00x3516	0x62faB0x3ff2B0x38b00x3516
0x47f2V0x3ff2V0x38b00x3516	0x4805B0x3ff2B0x38b00x3516
0x4801V0x3ff2V0x38b00x3516	0x47edB0x3ff2B0x38b00x3516
0x4001V0x38b00x3817	0x4011B0x38b00x3817
0x480aV0x3ff2V0x38b00x3817	0x62faB0x3ff2B0x38b00x3817
0x47f2V0x3ff2V0x38b00x3817	0x4805B0x3ff2B0x38b00x3817
0x4801V0x3ff2V0x38b00x3817	0x47edB0x3ff2B0x38b00x3817
0x4001V0x37680x2138	0x4011B0x37680x2138
0x480aV0x3ff2V0x37680x2138	0x62faB0x3ff2B0x37680x2138
0x47f2V0x3ff2V0x37680x2138	0x4805B0x3ff2B0x37680x2138
0x4801V0x3ff2V0x37680x2138	0x47edB0x3ff2B0x37680x2138
0x8a1V0x439	0x4ef0B0x439
0x873V0x439	0x87fB0x439
0x881V0x439	0x88dB0x439
0x88eV0x439	0x8a9B0x439
0x8b8V0x439	0x8d4B0x439
0x8d5V0x439	0x8e1B0x439
0x938V0x439	0x93fB0x439
0x93bV0x439	0x21c3B0x439
0x940V0x439	0x947B0x439
0x2229V0x439	0x2231B0x439
0x952V0x439	0x957B0x439
0x99dV0x439	0x9a5B0x439
0x9acV0x439	0x9b9B0x439
0x9d4V0x439	0x9ddB0x439
0x9e8V0x439	0x9edB0x439
0xa20V0x439	0xa2fB0x439
0x2238V0x439	0x2245B0x439
0x2260V0x439	0x2269B0x439
0x2305V0x439	0x230dB0x439
0x2314V0x439	0x2321B0x439
0x233cV0x439	0x2345B0x439
0x878V0x439	0x87fB0x439
0x3e74V0x9b9V0x439	0x3e7bB0x9b9B0x439
0x3f17V0x2245V0x439	0x3f1eB0x2245B0x439
0x3f27V0x2245V0x439	0x217a0x3f0dB0x2245B0x439
0x3f17V0x2321V0x439	0x3f1eB0x2321B0x439
0x3f27V0x2321V0x439	0x217a0x3f0dB0x2321B0x439
0xa8fV0x461	0x4f18B0x461
0xa7cV0x461	0xa97B0x461
0xa98V0x461	0xa9fB0x461
0xaa0V0x461	0xaa8B0x461
0xac7V0x461	0xad4B0x461
0xae4V0x461	0xaecB0x461
0xaf3V0x461	0xb00B0x461
0xb1bV0x461	0xb24B0x461
0xb2bV0x461	0x4f40B0x461
0x2400V0xa9fV0x461	0x577dB0xa9fB0x461
0x2404V0xa9fV0x461	0x4053B0xa9fB0x461
0x2450V0xa9fV0x461	0x57c7B0xa9fB0x461
0x2454V0xa9fV0x461	0x448bB0xa9fB0x461
0x23cbV0xa9fV0x461	0x23d0B0xa9fB0x461
0x23edV0xa9fV0x461	0x2408B0xa9fB0x461
0x241bV0xa9fV0x461	0x2420B0xa9fB0x461
0x243dV0xa9fV0x461	0x57a5B0xa9fB0x461
0x3e74V0xb00V0x461	0x3e7bB0xb00B0x461
0xe0bV0x4df	0x506eB0x4df
0xd57V0x4df	0xd5eB0x4df
0xd69V0x4df	0xd6eB0x4df
0xda1V0x4df	0xdaeB0x4df
0xdbeV0x4df	0xdc6B0x4df
0xdcdV0x4df	0xddaB0x4df
0xdf5V0x4df	0xdfeB0x4df
0xe04V0x4df	0x504aB0x4df
0x3e74V0xddaV0x4df	0x3e7bB0xddaB0x4df
0x3fdbV0x6e3	0x217a0x3fd4B0x6e3
0x3f46V0x3fd4V0x6e3	0x3f66B0x3fd4B0x6e3
0x3f62V0x3fd4V0x6e3	0x3f41B0x3fd4B0x6e3
0x3eccV0x1000	0x3ed3B0x1000
0x3ed4V0x1000	0x3eddB0x1000
0x3ef5V0x1000	0x3f01B0x1000
0x3c01V0x3ed3V0x1000	0x6266B0x3ed3B0x1000
0x3c01V0x3eddV0x1000	0x6266B0x3eddB0x1000
0x3eccV0x10c7	0x3ed3B0x10c7
0x3ed4V0x10c7	0x3eddB0x10c7
0x3ef5V0x10c7	0x3f01B0x10c7
0x3c01V0x3ed3V0x10c7	0x6266B0x3ed3B0x10c7
0x3c01V0x3eddV0x10c7	0x6266B0x3eddB0x10c7
0x3c2fV0x29cf	0x3c36B0x29cf
0x3c39V0x29cf	0x217a0x3c25B0x29cf
0x4823V0x3c36V0x29cf	0x631fB0x3c36B0x29cf
0x46f7V0x3190	0x62d3B0x3190
0x3f46V0x46eaV0x3190	0x3f66B0x46eaB0x3190
0x3f62V0x46eaV0x3190	0x3f41B0x46eaB0x3190
0x475dV0x3279	0x4769B0x3279
0x3f46V0x474aV0x3279	0x3f66B0x474aB0x3279
0x3f62V0x474aV0x3279	0x3f41B0x474aB0x3279
0x46f7V0x3367	0x62d3B0x3367
0x3f46V0x46eaV0x3367	0x3f66B0x46eaB0x3367
0x3f62V0x46eaV0x3367	0x3f41B0x46eaB0x3367
0x475dV0x344d	0x4769B0x344d
0x3f46V0x474aV0x344d	0x3f66B0x474aB0x344d
0x3f62V0x474aV0x344d	0x3f41B0x474aB0x344d
0x3c13V0x453	0x3c1aB0x453
0x3c1dV0x453	0x217a0x3c09B0x453
0x4823V0x3c1aV0x453	0x631fB0x3c1aB0x453
0x3c51V0x4e4	0x3c58B0x4e4
0x3c5bV0x4e4	0x3c63B0x4e4
0x3c6bV0x4e4	0x3c73B0x4e4
0x3c7bV0x4e4	0x3c83B0x4e4
0x3c8bV0x4e4	0x3c93B0x4e4
0x3c9bV0x4e4	0x3ca3B0x4e4
0x4823V0x3c58V0x4e4	0x631fB0x3c58B0x4e4
0x4823V0x3c63V0x4e4	0x631fB0x3c63B0x4e4
0x4823V0x3c73V0x4e4	0x631fB0x3c73B0x4e4
0x4823V0x3c83V0x4e4	0x631fB0x3c83B0x4e4
0x4823V0x3c93V0x4e4	0x631fB0x3c93B0x4e4
0x1588V0x55f	0x158dB0x55f
0x15beV0x55f	0x15cbB0x55f
0x15dbV0x55f	0x15e3B0x55f
0x15eaV0x55f	0x15f7B0x55f
0x1612V0x55f	0x161bB0x55f
0x1628V0x55f	0x162dB0x55f
0x165eV0x55f	0x166bB0x55f
0x167bV0x55f	0x1683B0x55f
0x168aV0x55f	0x1697B0x55f
0x16b2V0x55f	0x16bbB0x55f
0x16beV0x55f	0x16d0B0x55f
0x3e74V0x15f7V0x55f	0x3e7bB0x15f7B0x55f
0x3e74V0x1697V0x55f	0x3e7bB0x1697B0x55f
0x3c13V0x567	0x3c1aB0x567
0x3c1dV0x567	0x217a0x3c09B0x567
0x4823V0x3c1aV0x567	0x631fB0x3c1aB0x567
0x3c13V0x57a	0x3c1aB0x57a
0x3c1dV0x57a	0x217a0x3c09B0x57a
0x4823V0x3c1aV0x57a	0x631fB0x3c1aB0x57a
0x3c13V0x5c0	0x3c1aB0x5c0
0x3c1dV0x5c0	0x217a0x3c09B0x5c0
0x4823V0x3c1aV0x5c0	0x631fB0x3c1aB0x5c0
0x3c13V0x5db	0x3c1aB0x5db
0x3c1dV0x5db	0x217a0x3c09B0x5db
0x4823V0x3c1aV0x5db	0x631fB0x3c1aB0x5db
0x3c13V0x629	0x3c1aB0x629
0x3c1dV0x629	0x217a0x3c09B0x629
0x4823V0x3c1aV0x629	0x631fB0x3c1aB0x629
0x3c13V0x657	0x3c1aB0x657
0x3c1dV0x657	0x217a0x3c09B0x657
0x4823V0x3c1aV0x657	0x631fB0x3c1aB0x657
0x1e27V0x67a	0x1e34B0x67a
0x1e44V0x67a	0x1e4cB0x67a
0x1e53V0x67a	0x1e60B0x67a
0x1e7bV0x67a	0x1e84B0x67a
0x3e74V0x1e60V0x67a	0x3e7bB0x1e60B0x67a
0x3c13V0x682	0x3c1aB0x682
0x3c1dV0x682	0x217a0x3c09B0x682
0x4823V0x3c1aV0x682	0x631fB0x3c1aB0x682
0x1ed4V0x69d	0x55c1B0x69d
0x1f6eV0x69d	0x1f76B0x69d
0x1ec1V0x69d	0x1edcB0x69d
0x1eddV0x69d	0x1ee4B0x69d
0x1f08V0x69d	0x1f15B0x69d
0x1f25V0x69d	0x1f2dB0x69d
0x1f34V0x69d	0x1f41B0x69d
0x1f5cV0x69d	0x1f65B0x69d
0x1f6aV0x69d	0x1f76B0x69d
0x1f77V0x69d	0x560bB0x69d
0x3754V0x1edcV0x69d	0x5ea7B0x1edcB0x69d
0x3758V0x1edcV0x69d	0x4215B0x1edcB0x69d
