0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x16c	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1d9	0
0x1e5	0
0x1f0	0
0x1fb	0
0x206	0
0x20a	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x28d	0
0x299	0
0x2a4	0
0x2af	0
0x2ba	0
0x2c5	0
0x2c9	0
0x2d5	0
0x2e0	0
0x2eb	0
0x2f6	0
0x2fa	0
0x306	0
0x311	0
0x31c	0
0x327	0
0x332	0
0x33d	0
0x341	0
0x34d	0
0x358	0
0x363	0
0x36e	0
0x372	0
0x37e	0
0x389	0
0x394	0
0x39f	0
0x3aa	0
0x3ae	0
0x3ba	0
0x3c5	0
0x3d0	0
0x3db	0
0x3e0	5
0x3ee	0
0x3f5	11
0x3fd	24
0x413	1
0x41b	1
0x423	1
0x42b	43
0x439	0
0x43e	1
0x446	6
0x453	24
0x461	0
0x466	1
0x46e	10
0x47b	1
0x483	1
0x48b	1
0x493	5
0x4a1	0
0x4a6	313
0x4b4	0
0x4b9	11
0x4c1	1
0x4c9	1
0x4d1	19
0x4df	0
0x4e4	19
0x4f2	0
0x4f7	7
0x4ff	1
0x507	1
0x50f	1
0x517	1
0x51f	1
0x527	23
0x52f	1
0x537	3
0x544	3
0x552	0
0x557	380
0x55f	76
0x567	5
0x575	0
0x57a	6
0x588	0
0x58d	662
0x595	1
0x59d	7
0x5a5	5
0x5b3	0
0x5b8	25
0x5c0	5
0x5ce	0
0x5d3	1
0x5db	5
0x5e9	0
0x5ee	1
0x5f6	1
0x5fe	1
0x606	4
0x614	0
0x619	1
0x621	1
0x629	5
0x637	0
0x63c	5
0x64a	0
0x64f	1
0x657	6
0x665	0
0x66a	1
0x672	1
0x67a	3
0x682	5
0x690	0
0x695	1
0x69d	8
0x6a5	5
0x6b3	0
0x6b8	4
0x6c6	0
0x6cb	1
0x6d3	1
0x6db	1
0x6e3	2
0x6f0	5
0x6fe	0
0x703	1
0x70b	1
0x713	1
0x71b	6
0x723	0
0x731	0
0x739	0
0x73e	3
0x75e	0
0x775	0
0x7c7	0
0x7cb	0
0x7d6	0
0x7df	90
0x803	120
0x820	0
0x826	30
0x83d	60
0x84c	0
0x852	175
0x855	0
0x85b	0
0x860	0
0x866	0
0x877	3
0x87f	0
0x885	0
0x88d	0
0x892	3
