0xa3e	0xa48	-32
0xa3e	0xa6e	0
0xf6e	0xf78	-32
0xf6e	0xf84	0
0x1fc4	0x1fce	-32
0x1fc4	0x1fda	0
0x1fe1	0x1fe6	-32
0x1fe1	0x2053	0
0x1fe1	0x20a7	32
0x2142	0x214e	-32
0x2142	0x2174	0
0x28e8	0x28f4	-32
0x28e8	0x291a	0
0x2c5e	0x2c61	-32
0x2c5e	0x2cb5	0
0x2c5e	0x2ce3	32
0x402f	0x4030	-32
0x402f	0x404d	0
0x414b	0x414c	-32
0x414b	0x4172	0
0x414b	0x4180	32
0x4190	0x4191	-32
0x4190	0x41b0	0
0x41f7	0x41f8	-32
0x41f7	0x420f	0
0x4254	0x4255	-32
0x4254	0x426c	0
0x427c	0x427d	-32
0x427c	0x42a3	0
0x427c	0x42be	32
0x42ce	0x42cf	-32
0x42ce	0x42f5	0
0x42ce	0x4304	32
0x4446	0x4447	-32
0x4446	0x446d	0
0x4446	0x4485	32
0x450f	0x4510	-32
0x450f	0x4536	0
0x450f	0x4551	32
0x4598	0x4599	-32
0x4598	0x45bf	0
0x4598	0x45dc	32
0x4636	0x4637	-32
0x4636	0x464e	0
0x465e	0x465f	-32
0x465e	0x4685	0
0x465e	0x46a4	32
0x21830x43e5	0x43e60x2183	-32
0x21830x43e5	0x440c0x2183	0
0x21830x43e5	0x44160x2183	32
0x24d80x43e5	0x43e60x24d8	-32
0x24d80x43e5	0x440c0x24d8	0
0x24d80x43e5	0x44160x24d8	32
0x2c0e0x43e5	0x43e60x2c0e	-32
0x2c0e0x43e5	0x440c0x2c0e	0
0x2c0e0x43e5	0x44160x2c0e	32
0x35160x43e5	0x43e60x3516	-32
0x35160x43e5	0x440c0x3516	0
0x35160x43e5	0x44160x3516	32
0x38170x43e5	0x43e60x3817	-32
0x38170x43e5	0x440c0x3817	0
0x38170x43e5	0x44160x3817	32
0x2c0e0x41c0	0x41c10x2c0e	-32
0x2c0e0x41c0	0x41e70x2c0e	0
0x35cd0x41c0	0x41c10x35cd	-32
0x35cd0x41c0	0x41e70x35cd	0
0x24d80x28e8	0x28f40x24d8	-32
0x24d80x28e8	0x291a0x24d8	0
0x2c0e0x28e8	0x28f40x2c0e	-32
0x2c0e0x28e8	0x291a0x2c0e	0
0x35160x28e8	0x28f40x3516	-32
0x35160x28e8	0x291a0x3516	0
0x38170x28e8	0x28f40x3817	-32
0x38170x28e8	0x291a0x3817	0
0x4375V0xe52	0x4376S0xe52	-32
0x4375V0xe52	0x439cS0xe52	0
0x4375V0xe52	0x43b3S0xe52	32
0x4314V0xea0	0x4315S0xea0	-32
0x4314V0xea0	0x432eS0xea0	0
0x46b4V0x1047	0x46b5S0x1047	-32
0x46b4V0x1047	0x46dbS0x1047	0
0x46b4V0x1109	0x46b5S0x1109	-32
0x46b4V0x1109	0x46dbS0x1109	0
0x43c3V0x1718	0x43c4S0x1718	-32
0x43c3V0x1718	0x43d5S0x1718	0
0x43c3V0x1dbe	0x43c4S0x1dbe	-32
0x43c3V0x1dbe	0x43d5S0x1dbe	0
0x46b4V0x8260x775	0x46b5S0x8260x775	-32
0x46b4V0x8260x775	0x46dbS0x8260x775	0
0x46b4V0x8260xcf4	0x46b5S0x8260xcf4	-32
0x46b4V0x8260xcf4	0x46dbS0x8260xcf4	0
0x433eV0x71b	0x433fS0x71b	-32
0x433eV0x71b	0x4365S0x71b	0
0x44b3V0x1d26	0x44b4S0x1d26	-32
0x44b3V0x1d26	0x44daS0x1d26	0
0x4789V0x62af	0x3deb	-32
0x3fffV0x38b00x24d8	0x4000S0x38b00x24d8	-32
0x3fffV0x38b00x24d8	0x4814S0x3ff2S0x38b00x24d8	26
0x3fffV0x38b00x28de	0x4000S0x38b00x28de	-32
0x3fffV0x38b00x28de	0x4814S0x3ff2S0x38b00x28de	26
0x3fffV0x38b00x2c0e	0x4000S0x38b00x2c0e	-32
0x3fffV0x38b00x2c0e	0x4814S0x3ff2S0x38b00x2c0e	26
0x3fffV0x38b00x3516	0x4000S0x38b00x3516	-32
0x3fffV0x38b00x3516	0x4814S0x3ff2S0x38b00x3516	26
0x3fffV0x38b00x3817	0x4000S0x38b00x3817	-32
0x3fffV0x38b00x3817	0x4814S0x3ff2S0x38b00x3817	26
0x3fffV0x37680x2138	0x4000S0x37680x2138	-32
0x3fffV0x37680x2138	0x4814S0x3ff2S0x37680x2138	30
0x4375V0x892V0x439	0x4376S0x892S0x439	-32
0x4375V0x892V0x439	0x439cS0x892S0x439	0
0x4375V0x892V0x439	0x43b3S0x892S0x439	32
0x4314V0xa80V0x461	0x4315S0xa80S0x461	-32
0x4314V0xa80V0x461	0x432eS0xa80S0x461	0
0x405dV0xa9fV0x461	0x405eS0xa9fS0x461	-32
0x405dV0xa9fV0x461	0x406bS0xa9fS0x461	0
0x4495V0xa9fV0x461	0x4496S0xa9fS0x461	-32
0x4495V0xa9fV0x461	0x44a3S0xa9fS0x461	0
0x3fe1V0x6e3	0x3f35S0x3fd4S0x6e3	-32
0x46fdV0x3367	0x46f6S0x3367	-64
0x46fdV0x3367	0x3f35S0x46eaS0x3367	-32
0x4763V0x344d	0x4755S0x344d	-160
0x4763V0x344d	0x475cS0x344d	-128
0x4763V0x344d	0x477aS0x344d	-96
0x4763V0x344d	0x477fS0x344d	-64
0x4763V0x344d	0x3f35S0x474aS0x344d	-32
0x4314V0x1ec5V0x69d	0x4315S0x1ec5S0x69d	-32
0x4314V0x1ec5V0x69d	0x432eS0x1ec5S0x69d	0
0x421dV0x1edcV0x69d	0x421eS0x1edcS0x69d	-32
0x421dV0x1edcV0x69d	0x4244S0x1edcS0x69d	0
0x3fffV0x4460x43e	0x4000S0x4460x43e	-32
0x3fffV0x4460x43e	0x4814S0x3ff2S0x4460x43e	23
0x3fffV0x4460x517	0x4000S0x4460x517	-32
0x3fffV0x4460x517	0x4814S0x3ff2S0x4460x517	3
0x3fffV0x4460x6d3	0x4000S0x4460x6d3	-32
0x3fffV0x4460x6d3	0x4814S0x3ff2S0x4460x6d3	3
0x4375V0x2afdV0xeb7	0x4376S0x2afdS0xeb7	-32
0x4375V0x2afdV0xeb7	0x439cS0x2afdS0xeb7	0
0x4375V0x2afdV0xeb7	0x43b3S0x2afdS0xeb7	32
0x4375V0x390aV0x2b3fV0xeb7	0x4376S0x390aS0x2b3fS0xeb7	-32
0x4375V0x390aV0x2b3fV0xeb7	0x439cS0x390aS0x2b3fS0xeb7	0
0x4375V0x390aV0x2b3fV0xeb7	0x43b3S0x390aS0x2b3fS0xeb7	32
0x4375V0x398bV0x2b47V0xeb7	0x4376S0x398bS0x2b47S0xeb7	-32
0x4375V0x398bV0x2b47V0xeb7	0x439cS0x398bS0x2b47S0xeb7	0
0x4375V0x398bV0x2b47V0xeb7	0x43b3S0x398bS0x2b47S0xeb7	32
0x40d0V0xf3cV0x4f7	0x40d1S0xf3cS0x4f7	-32
0x40d0V0xf3cV0x4f7	0x40eeS0xf3cS0x4f7	0
0x11980x28e8V0x557	0x28f40x1198S0x557	-32
0x11980x28e8V0x557	0x291a0x1198S0x557	0
0x11980x2142V0x557	0x214e0x1198S0x557	-32
0x11980x2142V0x557	0x21740x1198S0x557	0
0x11980x43e5V0x557	0x43e60x1198S0x557	-32
0x11980x43e5V0x557	0x440c0x1198S0x557	0
0x11980x43e5V0x557	0x44160x1198S0x557	32
0x4314V0x11a4V0x557	0x4315S0x11a4S0x557	-32
0x4314V0x11a4V0x557	0x432eS0x11a4S0x557	0
0x3fffV0x38b00x1198V0x557	0x4000S0x38b00x1198S0x557	-32
0x3fffV0x38b00x1198V0x557	0x4814S0x3ff2S0x38b00x1198S0x557	26
0x3fffV0x37680x1198V0x557	0x4000S0x37680x1198S0x557	-32
0x3fffV0x37680x1198V0x557	0x4814S0x3ff2S0x37680x1198S0x557	30
0x44eaV0x1bbaV0x59d	0x44ebS0x1bbaS0x59d	-32
0x44eaV0x1bbaV0x59d	0x44ffS0x1bbaS0x59d	0
0x4314V0x363dV0x1bc2V0x59d	0x4315S0x363dS0x1bc2S0x59d	-32
0x4314V0x363dV0x1bc2V0x59d	0x432eS0x363dS0x1bc2S0x59d	0
0x1bf90x4426V0x5b8	0x44270x1bf9S0x5b8	-32
0x1bf90x4426V0x5b8	0x44360x1bf9S0x5b8	0
0x4314V0x1c08V0x5b8	0x4315S0x1c08S0x5b8	-32
0x4314V0x1c08V0x5b8	0x432eS0x1c08S0x5b8	0
0x407bV0x4b4	0x407cS0x4b4	-32
0x407bV0x4b4	0x40a2S0x4b4	0
0x407bV0x4b4	0x40c0S0x4b4	32
0x4314V0xbbdV0x4b4	0x4315S0xbbdS0x4b4	-32
0x4314V0xbbdV0x4b4	0x432eS0xbbdS0x4b4	0
0x40feV0xc72V0x4b4	0x40ffS0xc72S0x4b4	-32
0x40feV0xc72V0x4b4	0x4125S0xc72S0x4b4	0
0x40feV0xc72V0x4b4	0x413bS0xc72S0x4b4	32
0x2a060x4426V0x5026V0x4b4	0x44270x2a06S0x5026S0x4b4	-32
0x2a060x4426V0x5026V0x4b4	0x44360x2a06S0x5026S0x4b4	0
0x17510x28e8V0x58d	0x28f40x1751S0x58d	-32
0x17510x28e8V0x58d	0x291a0x1751S0x58d	0
0x17510x43e5V0x58d	0x43e60x1751S0x58d	-32
0x17510x43e5V0x58d	0x440c0x1751S0x58d	0
0x17510x43e5V0x58d	0x44160x1751S0x58d	32
0x4314V0x175dV0x58d	0x4315S0x175dS0x58d	-32
0x4314V0x175dV0x58d	0x432eS0x175dS0x58d	0
0x3fffV0x38b00x1751V0x58d	0x4000S0x38b00x1751S0x58d	-32
