0x40	[0x40, nil]
0x615	[0x615, nil]
0x61a	[0x61a, nil]
0x61d	[0x61d, nil]
0x622	[0x622, nil]
0x625	[0x625, nil]
0x62a	[0x62a, nil]
0x62d	[0x62d, nil]
0x630	[0x630, nil]
0x631	[0x631, nil]
0x633	[0x633, nil]
0x638	[0x638, nil]
0x63d	[0x63d, nil]
0x640	[0x640, nil]
0x643	[0x643, nil]
0x644	[0x644, nil]
0x646	[0x646, nil]
0x64b	[0x64b, nil]
0x650	[0x650, nil]
0x653	[0x653, nil]
0x658	[0x658, nil]
0x65b	[0x65b, nil]
0x65e	[0x65e, nil]
0x65f	[0x65f, nil]
0x661	[0x661, nil]
0x666	[0x666, nil]
0x66b	[0x66b, nil]
0x66e	[0x66e, nil]
0x673	[0x673, nil]
0x676	[0x676, nil]
0x67b	[0x67b, nil]
0x67e	[0x67e, nil]
0x683	[0x683, nil]
0x686	[0x686, nil]
0x689	[0x689, nil]
0x68a	[0x68a, nil]
0x68c	[0x68c, nil]
0x691	[0x691, nil]
0x696	[0x696, nil]
0x699	[0x699, nil]
0x69e	[0x69e, nil]
0x6a1	[0x6a1, nil]
0x6a6	[0x6a6, nil]
0x6a9	[0x6a9, nil]
0x6ac	[0x6ac, nil]
0x6ad	[0x6ad, nil]
0x6af	[0x6af, nil]
0x6b4	[0x6b4, nil]
0x6b9	[0x6b9, nil]
0x6bc	[0x6bc, nil]
0x6bf	[0x6bf, nil]
0x6c0	[0x6c0, nil]
0x6c2	[0x6c2, nil]
0x6c7	[0x6c7, nil]
0x6cc	[0x6cc, nil]
0x6cf	[0x6cf, nil]
0x6d4	[0x6d4, nil]
0x6d7	[0x6d7, nil]
0x6dc	[0x6dc, nil]
0x6df	[0x6df, nil]
0x6e4	[0x6e4, nil]
0x6e6	[0x6e6, nil]
0x6e7	[0x6e7, nil]
0x6ec	[0x6ec, nil]
0x6f1	[0x6f1, nil]
0x6f4	[0x6f4, nil]
0x6f7	[0x6f7, nil]
0x6f8	[0x6f8, nil]
0x6fa	[0x6fa, nil]
0x6ff	[0x6ff, nil]
0x704	[0x704, nil]
0x707	[0x707, nil]
0x70c	[0x70c, nil]
0x70f	[0x70f, nil]
0x714	[0x714, nil]
0x717	[0x717, nil]
0x71c	[0x71c, nil]
0x71f	[0x71f, nil]
0x724	[0x724, nil]
0x729	[0x729, nil]
0x72a	[0x72a, nil]
0x72c	[0x72c, nil]
0x72d	[0x72d, nil]
0x732	[0x732, nil]
0x737	[0x737, nil]
0x738	[0x738, nil]
0x73a	[0x73a, nil]
0x73e	[0x73e, nil]
0x740	[0x740, nil]
0x741	[0x741, nil]
0x745	[0x745, nil]
0x747	[0x747, nil]
0x74a	[0x74a, nil]
0x74c	[0x74c, nil]
0x74d	[0x74d, nil]
0x751	[0x751, nil]
0x75f	[0x75f, nil]
0x765	[0x765, nil]
0x76b	[0x76b, nil]
0x76e	[0x76e, nil]
0x771	[0x771, nil]
0x776	[0x776, nil]
0x779	[0x779, nil]
0x790	[0x790, nil]
0x794	[0x794, nil]
0x796	[0x796, nil]
0x798	[0x798, nil]
0x79a	[0x79a, nil]
0x79b	[0x79b, nil]
0x79c	[0x79c, nil]
0x79d	[0x79d, nil]
0x7a2	[0x7a2, nil]
0x7a4	[0x7a4, nil]
0x7a6	[0x7a6, nil]
0x7ab	[0x7ab, nil]
0x7ac	[0x7ac, nil]
0x7ae	[0x7ae, nil]
0x7b1	[0x7b1, nil]
0x7b3	[0x7b3, nil]
0x7b4	[0x7b4, nil]
0x7b6	[0x7b6, nil]
0x7b8	[0x7b8, nil]
0x7bb	[0x7bb, nil]
0x7bf	[0x7bf, nil]
0x7c0	[0x7c0, nil]
0x7c2	[0x7c2, nil]
0x7c3	[0x7c3, nil]
0x7c7	[0x7c7, nil]
0x856	[0x856, nil]
0x858	[0x858, nil]
0x861	[0x861, nil]
0x863	[0x863, nil]
0xa3b	[0xa3b, nil]
0xa3e	[0xa3e, nil]
0xa41	[0xa41, nil]
0xa45	[0xa45, nil]
0xa49	[0xa49, nil]
0xa6a	[0xa6a, nil]
0xa6d	[0xa6d, nil]
0xb47	[0xb47, nil]
0xb49	[0xb49, nil]
0xb4a	[0xb4a, nil]
0xb4c	[0xb4c, nil]
0xb4e	[0xb4e, nil]
0xb50	[0xb50, nil]
0xb51	[0xb51, nil]
0xb52	[0xb52, nil]
0xb56	[0xb56, nil]
0xb58	[0xb58, nil]
0xb59	[0xb59, nil]
0xb5b	[0xb5b, nil]
0xb5d	[0xb5d, nil]
0xb5f	[0xb5f, nil]
0xb60	[0xb60, nil]
0xb61	[0xb61, nil]
0xb65	[0xb65, nil]
0xb67	[0xb67, nil]
0xb6b	[0xb6b, nil]
0xb83	[0xb83, nil]
0xb86	[0xb86, nil]
0xb8b	[0xb8b, nil]
0xb8f	[0xb8f, nil]
0xb90	[0xb90, nil]
0xb91	[0xb91, nil]
0xb95	[0xb95, nil]
0xb97	[0xb97, nil]
0xb98	[0xb98, nil]
0xb9c	[0xb9c, nil]
0xb9e	[0xb9e, nil]
0xba1	[0xba1, nil]
0xba3	[0xba3, nil]
0xba4	[0xba4, nil]
0xba8	[0xba8, nil]
0xbad	[0xbad, nil]
0xcf5	[0xcf5, nil]
0xcf8	[0xcf8, nil]
0xd0f	[0xd0f, nil]
0xd13	[0xd13, nil]
0xd15	[0xd15, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1a	[0xd1a, nil]
0xd1b	[0xd1b, nil]
0xd1c	[0xd1c, nil]
0xd21	[0xd21, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd2a	[0xd2a, nil]
0xd2b	[0xd2b, nil]
0xd2d	[0xd2d, nil]
0xd30	[0xd30, nil]
0xd32	[0xd32, nil]
0xd33	[0xd33, nil]
0xd35	[0xd35, nil]
0xd37	[0xd37, nil]
0xd3a	[0xd3a, nil]
0xd3e	[0xd3e, nil]
0xd3f	[0xd3f, nil]
0xd41	[0xd41, nil]
0xd42	[0xd42, nil]
0xd46	[0xd46, nil]
0xd4b	[0xd4b, nil]
0xd4d	[0xd4d, nil]
0xd51	[0xd51, nil]
0xd53	[0xd53, nil]
0xe27	[0xe27, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe2e	[0xe2e, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe33	[0xe33, nil]
0xe38	[0xe38, nil]
0xe3b	[0xe3b, nil]
0xe41	[0xe41, nil]
0xe46	[0xe46, nil]
0xe48	[0xe48, nil]
0xe49	[0xe49, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe52	[0xe52, nil]
0xe54	[0xe54, nil]
0xe55	[0xe55, nil]
0xe59	[0xe59, nil]
0xe5b	[0xe5b, nil]
0xe5e	[0xe5e, nil]
0xe60	[0xe60, nil]
0xe61	[0xe61, nil]
0xe65	[0xe65, nil]
0xe6a	[0xe6a, nil]
0xe6c	[0xe6c, nil]
0xe6d	[0xe6d, nil]
0xe71	[0xe71, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe75	[0xe75, nil]
0xe77	[0xe77, nil]
0xe78	[0xe78, nil]
0xe7c	[0xe7c, nil]
0xe7f	[0xe7f, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe86	[0xe86, nil]
0xe89	[0xe89, nil]
0xe8a	[0xe8a, nil]
0xe8d	[0xe8d, nil]
0xe8e	[0xe8e, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe98	[0xe98, nil]
0xe9a	[0xe9a, nil]
0xe9b	[0xe9b, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xea2	[0xea2, nil]
0xea3	[0xea3, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeac	[0xeac, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb3	[0xeb3, nil]
0xeb8	[0xeb8, nil]
0xebb	[0xebb, nil]
0xec0	[0xec0, nil]
0xec3	[0xec3, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xeca	[0xeca, nil]
0xecb	[0xecb, nil]
0xecc	[0xecc, nil]
0xecf	[0xecf, nil]
0xed0	[0xed0, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xed6	[0xed6, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xede	[0xede, nil]
0xee2	[0xee2, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xeeb	[0xeeb, nil]
0xeee	[0xeee, nil]
0xef1	[0xef1, nil]
0xef3	[0xef3, nil]
0xef6	[0xef6, nil]
0xef7	[0xef7, nil]
0xefa	[0xefa, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf03	[0xf03, nil]
0xf06	[0xf06, nil]
0xf09	[0xf09, nil]
0xf0c	[0xf0c, nil]
0xf0f	[0xf0f, nil]
0xf13	[0xf13, nil]
0xf16	[0xf16, nil]
0xf18	[0xf18, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf21	[0xf21, nil]
0xf24	[0xf24, nil]
0xf25	[0xf25, nil]
0xf28	[0xf28, nil]
0xf29	[0xf29, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4a	[0xf4a, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf50	[0xf50, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf5c	[0xf5c, nil]
0xf5e	[0xf5e, nil]
0xf5f	[0xf5f, nil]
0xf61	[0xf61, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf66	[0xf66, nil]
0xf67	[0xf67, nil]
0xf6b	[0xf6b, nil]
0xf6e	[0xf6e, nil]
0xf71	[0xf71, nil]
0xf75	[0xf75, nil]
0xf79	[0xf79, nil]
0xf7d	[0xf7d, nil]
0xf7f	[0xf7f, nil]
0xf80	[0xf80, nil]
0xf83	[0xf83, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8b	[0xf8b, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf91	[0xf91, nil]
0xf92	[0xf92, nil]
0xf93	[0xf93, nil]
0xf97	[0xf97, nil]
0xf9a	[0xf9a, nil]
0xfb1	[0xfb1, nil]
0xfb5	[0xfb5, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbb	[0xfbb, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfbe	[0xfbe, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfcf	[0xfcf, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd9	[0xfd9, nil]
0xfdc	[0xfdc, nil]
0xfe0	[0xfe0, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe8	[0xfe8, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff2	[0xff2, nil]
0xff3	[0xff3, nil]
0xff7	[0xff7, nil]
0xff8	[0xff8, nil]
0xffc	[0xffc, nil]
0xffd	[0xffd, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100c	[0x100c, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1019	[0x1019, nil]
0x101b	[0x101b, nil]
0x1020	[0x1020, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x102f	[0x102f, nil]
0x1033	[0x1033, nil]
0x1034	[0x1034, nil]
0x103a	[0x103a, nil]
0x103f	[0x103f, nil]
0x1042	[0x1042, nil]
0x1043	[0x1043, nil]
0x1047	[0x1047, nil]
0x1049	[0x1049, nil]
0x104a	[0x104a, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x1056	[0x1056, nil]
0x105a	[0x105a, nil]
0x105f	[0x105f, nil]
0x1064	[0x1064, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x1085	[0x1085, nil]
0x108a	[0x108a, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a3	[0x10a3, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10af	[0x10af, nil]
0x10b5	[0x10b5, nil]
0x10b6	[0x10b6, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c3	[0x10c3, nil]
0x10c4	[0x10c4, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d0	[0x10d0, nil]
0x10d2	[0x10d2, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10db	[0x10db, nil]
0x10e0	[0x10e0, nil]
0x10e2	[0x10e2, nil]
0x10e7	[0x10e7, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f8	[0x10f8, nil]
0x10fd	[0x10fd, nil]
0x10ff	[0x10ff, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x111c	[0x111c, nil]
0x1121	[0x1121, nil]
0x1124	[0x1124, nil]
0x1126	[0x1126, nil]
0x112b	[0x112b, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1142	[0x1142, nil]
0x1144	[0x1144, nil]
0x1148	[0x1148, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x114f	[0x114f, nil]
0x1150	[0x1150, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x115b	[0x115b, nil]
0x115d	[0x115d, nil]
0x1160	[0x1160, nil]
0x1162	[0x1162, nil]
0x1163	[0x1163, nil]
0x1167	[0x1167, nil]
0x116c	[0x116c, nil]
0x1170	[0x1170, nil]
0x1172	[0x1172, nil]
0x1173	[0x1173, nil]
0x1179	[0x1179, nil]
0x117e	[0x117e, nil]
0x1182	[0x1182, nil]
0x1183	[0x1183, nil]
0x1187	[0x1187, nil]
0x1188	[0x1188, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x16d8	[0x16d8, nil]
0x16db	[0x16db, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x16e4	[0x16e4, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16eb	[0x16eb, nil]
0x16ec	[0x16ec, nil]
0x16ed	[0x16ed, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f9	[0x16f9, nil]
0x16fd	[0x16fd, nil]
0x1702	[0x1702, nil]
0x1705	[0x1705, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1727	[0x1727, nil]
0x172b	[0x172b, nil]
0x1730	[0x1730, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1745	[0x1745, nil]
0x1749	[0x1749, nil]
