0x1182	['VAR', '0x116c', nil]	0
0x2018	['VAR', '0x2002', nil]	0
0x206d	['VAR', '0x2056', nil]	0
0x2519	['VAR', '0x2502', nil]	0
0x25be	['VAR', '0x25a7', nil]	0
0x26d4	['VAR', '0x26bd', nil]	0
0x2777	['VAR', '0x2760', nil]	0
0x2824	['VAR', '0x280d', nil]	0
0x2c26	['VAR', '0x2c11', nil]	0
0x2c53	['VAR', '0x2c2e', nil]	0
0x2ddb	['VAR', '0x2dc4', nil]	0
0x2e8e	['VAR', '0x2e77', nil]	0
0x2f41	['VAR', '0x2f2a', nil]	0
0x2ff1	['VAR', '0x2fda', nil]	0
0x30b1	['VAR', '0x309a', nil]	0
0x3150	['VAR', '0x313b', nil]	0
0x3175	['VAR', '0x3160', nil]	0
0x3327	['VAR', '0x3312', nil]	0
0x334c	['VAR', '0x3337', nil]	0
0x353f0x24d8	['VAR', '0x24d80x3529', nil]	0
0x353f0x3516	['VAR', '0x35160x3529', nil]	0
0x353f0x3817	['VAR', '0x382a', nil]	0
0x12270x24d8	['VAR', '0x121e0x24d8_0x1', nil]	0
0x12270x3516	['VAR', '0x35160x35b9', nil]	0
0x12270x3817	['VAR', '0x121e0x3817_0x1', nil]	0
0x962S0x439	['VAR', '0x94bV0x439', nil]	0
0x9f7S0x439	['VAR', '0x9e1V0x439', nil]	0
0x2282S0x439	['VAR', '0x21ddV0x439', nil]	0
0x235eS0x439	['VAR', '0x22e1V0x439', nil]	0
0x23daS0xa9fS0x461	['VAR', '0x23c3V0xa9fV0x461', nil]	0
0x242aS0xa9fS0x461	['VAR', '0x2413V0xa9fV0x461', nil]	0
0xd77S0x4df	['VAR', '0xd61V0x4df', nil]	0
0x1597S0x55f	['VAR', '0x1580V0x55f', nil]	0
0x1637S0x55f	['VAR', '0x1620V0x55f', nil]	0
0x125eS0x557	['VAR', '0x1247V0x557', nil]	0
0x1313S0x557	['VAR', '0x1309_0x1V0x557', nil]	0
0x13c1S0x557	['VAR', '0x13a9V0x557', nil]	0
0x146bS0x557	['VAR', '0x1454V0x557', nil]	0
0x14ceS0x557	['VAR', '0x14b7V0x557', nil]	0
0x12270x1198S0x557	['VAR', '0x121e0x1198_0x1V0x557', nil]	0
0x1797S0x58d	['VAR', '0x177fV0x58d', nil]	0
0x1911S0x58d	['VAR', '0x1907_0x1V0x58d', nil]	0
0x19c6S0x58d	['VAR', '0x19bd_0x1V0x58d', nil]	0
0x125eS0x19edS0x58d	['VAR', '0x1247V0x19edV0x58d', nil]	0
0x1313S0x19edS0x58d	['VAR', '0x1309_0x1V0x19edV0x58d', nil]	0
0x13c1S0x19edS0x58d	['VAR', '0x13a9V0x19edV0x58d', nil]	0
0x146bS0x19edS0x58d	['VAR', '0x1454V0x19edV0x58d', nil]	0
0x14ceS0x19edS0x58d	['VAR', '0x14b7V0x19edV0x58d', nil]	0
0x12270x1198S0x19edS0x58d	['VAR', '0x121e0x1198_0x1V0x19edV0x58d', nil]	0
0x125eS0x1aeaS0x58d	['VAR', '0x1247V0x1aeaV0x58d', nil]	0
0x1313S0x1aeaS0x58d	['VAR', '0x1309_0x1V0x1aeaV0x58d', nil]	0
0x13c1S0x1aeaS0x58d	['VAR', '0x13a9V0x1aeaV0x58d', nil]	0
0x146bS0x1aeaS0x58d	['VAR', '0x1454V0x1aeaV0x58d', nil]	0
0x14ceS0x1aeaS0x58d	['VAR', '0x14b7V0x1aeaV0x58d', nil]	0
0x12270x1198S0x1aeaS0x58d	['VAR', '0x121e0x1198_0x1V0x1aeaV0x58d', nil]	0
0xfff	['RETURNDATA', '0xfef', ['0xff8', '0xff7']]	0
0x10c6	['RETURNDATA', '0x10b6', ['0x10bf', '0x10be']]	0
0x2578	['RETURNDATA', '0x2568', ['0x2571', '0x2570']]	0
0x261d	['RETURNDATA', '0x260d', ['0x2616', '0x2615']]	0
0x2733	['RETURNDATA', '0x2723', ['0x272c', '0x272b']]	0
0x27d6	['RETURNDATA', '0x27c6', ['0x27cf', '0x27ce']]	0
0x28a2	['RETURNDATA', '0x2892', ['0x289b', '0x289a']]	0
0x29ce	['RETURNDATA', '0x29be', ['0x29c7', '0x29c6']]	0
0x2d4c	['RETURNDATA', '0x2d3c', ['0x2d45', '0x2d44']]	0
0x2db6	['RETURNDATA', '0x2da6', ['0x2daf', '0x2dae']]	0
0x2e4e	['RETURNDATA', '0x2e3e', ['0x2e47', '0x2e46']]	0
0x2f01	['RETURNDATA', '0x2ef1', ['0x2efa', '0x2ef9']]	0
0x2fb4	['RETURNDATA', '0x32b6', ['0x2fad', '0x2fac']]	0
0x3064	['RETURNDATA', '0x32b6', ['0x305d', '0x305c']]	0
0x31ed	['RETURNDATA', '0x32b6', ['0x31e6', '0x31e5']]	0
0x32c6	['RETURNDATA', '0x32b6', ['0x32bf', '0x32be']]	0
0x33c3	['RETURNDATA', '0x33b3', ['0x33bc', '0x33bb']]	0
0x349a	['RETURNDATA', '0x348a', ['0x3493', '0x3492']]	0
0x3a5f	['RETURNDATA', '0x3a4f', ['0x3a58', '0x3a57']]	0
0x7de0x775	['RETURNDATA', '0x7ce0x775', ['0x7750x7d7', '0x7750x7d6']]	0
0x7de0xcf4	['RETURNDATA', '0x7ce0xcf4', ['0xcf40x7d7', '0xcf40x7d6']]	0
0x9b8S0x439	['RETURNDATA', '0x9a8S0x439', ['0x9b1V0x439', '0x9b0V0x439']]	0
0x2244S0x439	['RETURNDATA', '0x2234S0x439', ['0x223dV0x439', '0x223cV0x439']]	0
0x2320S0x439	['RETURNDATA', '0x2310S0x439', ['0x2319V0x439', '0x2318V0x439']]	0
0xaffS0x461	['RETURNDATA', '0xaefS0x461', ['0xaf8V0x461', '0xaf7V0x461']]	0
0xdd9S0x4df	['RETURNDATA', '0xdc9S0x4df', ['0xdd2V0x4df', '0xdd1V0x4df']]	0
0x15f6S0x55f	['RETURNDATA', '0x15e6S0x55f', ['0x15efV0x55f', '0x15eeV0x55f']]	0
0x1696S0x55f	['RETURNDATA', '0x1686S0x55f', ['0x168fV0x55f', '0x168eV0x55f']]	0
0x1e5fS0x67a	['RETURNDATA', '0x1e4fS0x67a', ['0x1e58V0x67a', '0x1e57V0x67a']]	0
0x1f40S0x69d	['RETURNDATA', '0x1f30S0x69d', ['0x1f39V0x69d', '0x1f38V0x69d']]	0
0x1425S0x557	['RETURNDATA', '0x1415S0x557', ['0x141eV0x557', '0x141dV0x557']]	0
0x1c8cS0x5b8	['RETURNDATA', '0x1c7cS0x5b8', ['0x1c85V0x5b8', '0x1c84V0x5b8']]	0
