0x264f	0x2138	0x2658
0x2677	0x2138	0x2680
0x2695	0x2138	0x58da
0xb82	0x24ae	0xb8a
0x4f2	0xe26	0x4bdd
0x16d7	0x24ae	0x16df
0x1701	0x24ae	0x1709
0x1bca	0x24ae	0x1bd2
0x1cb1	0x24ae	0x1cb9
0x1ce1	0x24ae	0x1ce9
0x1d3f	0x24ae	0x1d47
0x1d69	0x24ae	0x1d71
0x1da7	0x24ae	0x1daf
0x1e89	0x24ae	0x1e91
0x1f7e	0x24ae	0x1f86
0x1fad	0x24ae	0x1fb5
0x20ac	0x24ae	0x20b4
0x1024	0x2138	0x1041
0x10eb	0x2138	0x1103
0x1120	0x2183	0x5153
0x5153	0x2183	0x1135
0x2663	0x2138	0x266d
0x26ad	0x3817	0x26ba
0x26a6	0x35cd	0x26ad
0x58da	0x28de	0x26a6
0x27fb	0x3516	0x2806
0x294b	0x2183	0x594b
0x594b	0x28de	0x2968
0x30f9	0x2183	0x5b5d
0x310e	0x2138	0x311a
0x5b5d	0x28de	0x310e
0x31ee	0x3da2	0x3216
0x325b	0x35cd	0x3279
0x32c7	0x3da2	0x32ef
0x33c4	0x3da2	0x33ec
0x342f	0x35cd	0x344d
0x349b	0x3da2	0x34c3
0x3f5	0x775	0x3fd0x3f5
0x4b9	0xcf4	0x3fd0x4b9
0x527	0xf96	0x3fd0x527
0x8030x775	0x2138	0x8200x775
0x8030xcf4	0x2138	0x8200xcf4
0x83d0x775	0x2183	0x84c0x775
0x83d0xcf4	0x2183	0x84c0xcf4
0x35360x24d8	0x2183	0x5c980x24d8
0x35360x3516	0x2183	0x5c980x3516
0x35360x3817	0x2183	0x5c980x3817
0x35660x24d8	0xcf4	0x5ce20x24d8
0x35660x3516	0xcf4	0x5ce20x3516
0x35660x3817	0xcf4	0x5ce20x3817
0x35880x24d8	0xf96	0x35950x24d8
0x35880x3516	0xf96	0x35950x3516
0x35880x3817	0xf96	0x35950x3817
0x35950x24d8	0x2183	0x5d080x24d8
0x35950x3516	0x2183	0x5d080x3516
0x35950x3817	0x2183	0x5d080x3817
0x38370x24d8	0xf96	0x5fb00x24d8
0x38370x3817	0xf96	0x5fb00x3817
0x38520x24d8	0xcf4	0x35950x24d8
0x38520x3817	0xcf4	0x35950x3817
0x5cbd0x24d8	0x28de	0x35880x24d8
0x5cbd0x3516	0x28de	0x35880x3516
0x5cbd0x3817	0x28de	0x35880x3817
0x5ce20x24d8	0x2183	0x5cbd0x24d8
0x5ce20x3516	0x2183	0x5cbd0x3516
0x5ce20x3817	0x2183	0x5cbd0x3817
0x5d080x24d8	0x28de	0x385f0x24d8
0x5d080x24d8	0x28de	0x35a70x24d8
0x5d080x3516	0x28de	0x35a70x3516
0x5d080x3817	0x28de	0x385f0x3817
0x5d080x3817	0x28de	0x35a70x3817
0x5f8b0x24d8	0x28de	0x38520x24d8
0x5f8b0x3817	0x28de	0x38520x3817
0x5fb00x24d8	0x2183	0x5f8b0x24d8
0x5fb00x3817	0x2183	0x5f8b0x3817
0x38930x24d8	0x39fe	0x60210x24d8
0x387e0x24d8	0x39fe	0x38930x24d8
0x387eB0x323d	0x39fe	0x38930x387eB0x323d
0x38930x387eB0x323d	0x39fe	0x60210x387eB0x323d
0x387eB0x3411	0x39fe	0x38930x387eB0x3411
0x38930x387eB0x3411	0x39fe	0x60210x387eB0x3411
0x8d4B0x439	0xe26	0x8e1B0x439
0x93fB0x439	0x775	0x947B0x439
0xa97B0x461	0x238e	0xa9fB0x461
0xb24B0x461	0x2458	0x4f40B0x461
0xe08B0x4df	0x2458	0x506eB0x4df
0xd56B0x4df	0x24ae	0xd5eB0x4df
0x16bbB0x55f	0x3516	0x16c9B0x55f
0x16c9B0x55f	0x35cd	0x16d0B0x55f
0xf34B0x4f7	0x24ae	0xf3cB0x4f7
0x12ebB0x557	0x2c0e	0x12f7B0x557
0x155bB0x557	0x2c0e	0x1567B0x557
0x11bbB0x557	0x2bcf	0x11c3B0x557
0x11e1B0x557	0x2138	0x11eeB0x557
0x34e3B0x557	0x2183	0x5c4fB0x557
0x34f5B0x557	0x2458	0x350bB0x557
0x5c4fB0x557	0x28de	0x34f5B0x557
0x1c1fB0x5b8	0x238e	0x1c27B0x5b8
0x2ab60x1bf9B0x5b8	0x2458	0x2acd0x1bf9B0x5b8
0xbd4B0x4b4	0x238e	0xbdcB0x4b4
0xbdcB0x4b4	0x24d8	0xbe5B0x4b4
0xcc1B0x4b4	0x2920	0xccdB0x4b4
0xc7dB0x4b4	0x2183	0x4fb4B0x4b4
0x4fb4B0x4b4	0x28de	0xca0B0x4b4
0xccdB0x4b4	0x2936	0xcdaB0x4b4
0xcdaB0x4b4	0x2138	0x5026B0x4b4
0x28d4B0xc72B0x4b4	0x2138	0x217a0x28b2B0xc72B0x4b4
0x2ab60x2a06B0x5026B0x4b4	0x2458	0x2acd0x2a06B0x5026B0x4b4
0x181eB0x58d	0x775	0x1827B0x58d
0x189bB0x58d	0x2138	0x18a7B0x58d
0x1a5bB0x58d	0x2138	0x53fbB0x58d
0x1774B0x58d	0x2bcf	0x177cB0x58d
0x18aeB0x58d	0x35cd	0x18bfB0x58d
0x18d1B0x58d	0x2138	0x52eeB0x58d
0x52c9B0x58d	0x28de	0x18ecB0x58d
0x52eeB0x58d	0x2183	0x52c9B0x58d
0x1995B0x58d	0x2183	0x535dB0x58d
0x535dB0x58d	0x28de	0x19aaB0x58d
0x19bdB0x58d	0x2183	0x5382B0x58d
0x1a75B0x58d	0x2183	0x1a9bB0x58d
0x53d6B0x58d	0x28de	0x1a75B0x58d
0x53fbB0x58d	0x2183	0x53d6B0x58d
0x5420B0x58d	0x28de	0x1aabB0x58d
0x1aa4B0x58d	0x2183	0x5420B0x58d
0x1a9bB0x58d	0x35cd	0x1aa4B0x58d
0x12ebB0x19edB0x58d	0x2c0e	0x12f7B0x19edB0x58d
0x155bB0x19edB0x58d	0x2c0e	0x1567B0x19edB0x58d
0x11bbB0x19edB0x58d	0x2bcf	0x11c3B0x19edB0x58d
0x11e1B0x19edB0x58d	0x2138	0x11eeB0x19edB0x58d
0x34e3B0x19edB0x58d	0x2183	0x5c4fB0x19edB0x58d
0x34f5B0x19edB0x58d	0x2458	0x350bB0x19edB0x58d
0x5c4fB0x19edB0x58d	0x28de	0x34f5B0x19edB0x58d
0x12ebB0x1aeaB0x58d	0x2c0e	0x12f7B0x1aeaB0x58d
0x155bB0x1aeaB0x58d	0x2c0e	0x1567B0x1aeaB0x58d
0x11bbB0x1aeaB0x58d	0x2bcf	0x11c3B0x1aeaB0x58d
0x11e1B0x1aeaB0x58d	0x2138	0x11eeB0x1aeaB0x58d
0x34e3B0x1aeaB0x58d	0x2183	0x5c4fB0x1aeaB0x58d
0x34f5B0x1aeaB0x58d	0x2458	0x350bB0x1aeaB0x58d
0x5c4fB0x1aeaB0x58d	0x28de	0x34f5B0x1aeaB0x58d
