0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xb4	5
0xf0	7
0x121	9
0x168	11
0x199	13
0x1d5	15
0x206	16
0x258	19
0x289	20
0x289	21
0x2c5	22
0x2f6	24
0x33d	26
0x36e	28
0x3aa	30
0x73e	59
0x73e	60
0x7c7	64
0xb95	95
0xb95	96
0xd46	109
0xe52	118
0xe7c	119
0xe7c	120
0xea0	120
0xea0	121
0xf21	124
0xf21	125
0xfe8	131
0xff7	131
0xff7	132
0x1047	134
0x1047	135
0x10af	137
0x10be	138
0x1109	140
0x1109	141
0x1154	143
0x1718	190
0x1718	191
0x1bdd	230
0x1d7c	243
0x1d7c	244
0x1dbe	245
0x1dbe	246
0x1f91	260
0x1f91	261
0x20bf	270
0x20bf	271
0x23a1	294
0x24c1	303
0x24c1	304
0x24e5	304
0x24e5	305
0x2561	308
0x2570	309
0x2606	314
0x2615	314
0x264f	316
0x2677	317
0x2695	318
0x2695	319
0x271c	322
0x271c	323
0x272b	323
0x2760	325
0x27bf	328
0x27ce	328
0x288b	334
0x289a	335
0x29b7	344
0x29c6	344
0x29c6	345
0x2bf7	363
0x2d35	373
0x2d44	373
0x2d44	374
0x2d9f	376
0x2dae	377
0x2e37	381
0x2e46	382
0x2eea	387
0x2ef9	387
0x2ef9	388
0x2f9d	393
0x2fac	393
0x304d	398
0x305c	399
0x31d6	411
0x31e5	412
0x323d	414
0x323d	415
0x32af	418
0x32be	419
0x32f8	420
0x32f8	421
0x32f8	422
0x33ac	426
0x33bb	427
0x3411	429
0x3411	430
0x3483	433
0x3492	434
0x3a48	481
0x3a57	481
0x3a57	482
0x3a8b	483
0x3a8b	484
0x38b00x24d8	468
0x38b00x28de	468
0x38b00x2c0e	468
0x38b00x3516	468
0x38b00x3817	468
0x37680x2138	457
0x37680x2138	458
0x35db0x2c0e	444
0x35db0x2c0e	445
0x35db0x35cd	444
0x35db0x35cd	445
0x21a60x2183	277
0x21a60x2183	278
0x21a60x24d8	277
0x21a60x24d8	278
0x21a60x2c0e	277
0x21a60x2c0e	278
0x21a60x3516	277
0x21a60x3516	278
0x21a60x3817	277
0x21a60x3817	278
0x8260x775	67
0x8260x775	68
0x8260xcf4	67
0x8260xcf4	68
0x7d60x775	64
0x7d60xcf4	64
0x1177	144
0x200e	264
0x2034	265
0x2062	267
0x208e	268
0x250e	306
0x25b3	311
0x26c9	320
0x276c	325
0x2819	331
0x2c1c	364
0x2c48	365
0x2c96	368
0x2cc4	369
0x2dd0	378
0x2e83	384
0x2f36	389
0x2fe6	395
0x30a6	401
0x3146	406
0x316b	408
0x3229	414
0x331d	422
0x3342	423
0x33fd	429
0x3836	464
0x219e0x2183	277
0x219e0x24d8	277
0x219e0x2c0e	277
0x219e0x3516	277
0x219e0x3817	277
0x35350x24d8	439
0x35350x3516	439
0x35c50x24d8	444
0x35c50x3516	444
0x35c50x3817	444
0x387d0x24d8	466
0x387d0x3817	466
