0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x7d7c2a1c
0x27	0x20a
0x2c	0xaced1661
0x32	0x125
0x37	0xd704ba9b
0x3d	0xb8
0x42	0xed4bdce1
0x48	0x87
0x4d	0xed4bdce1
0x58	0xf55462f4
0x63	0xf77c4791
0x6e	0xf78800d3
0x79	0xfb883d0c
0x83	0x48a4
0x89	0xd704ba9b
0x94	0xd800da9a
0x9f	0xdb849431
0xaa	0xe066ca13
0xb4	0x48c8
0xba	0xc1a3d44c
0xc0	0xf4
0xc5	0xc1a3d44c
0xd0	0xc7b9d530
0xdb	0xcd4b7caf
0xe6	0xd0e30db0
0xf0	0x48ec
0xf6	0xaced1661
0x101	0xb8b28e5b
0x10c	0xbc063e1a
0x117	0xc10dd608
0x121	0x4910
0x127	0x98ec2911
0x12d	0x19d
0x132	0xa4d49950
0x138	0x16c
0x13d	0xa4d49950
0x148	0xa90efa23
0x153	0xab033ea9
0x15e	0xac1e5025
0x168	0x4934
0x16e	0x98ec2911
0x179	0x9a165fb8
0x184	0x9bf78d7f
0x18f	0x9ff76d89
0x199	0x4958
0x19f	0x853828b6
0x1a5	0x1d9
0x1aa	0x853828b6
0x1b5	0x8a0dac4a
0x1c0	0x8bc7e8c4
0x1cb	0x92eefe9b
0x1d5	0x497c
0x1db	0x7d7c2a1c
0x1e6	0x7e744eea
0x1f1	0x8456cb59
0x1fc	0x8457213a
0x206	0x49a0
0x20c	0x37141783
0x212	0x2fa
0x217	0x5aa6e675
0x21d	0x28d
0x222	0x6bd28762
0x228	0x25c
0x22d	0x6bd28762
0x238	0x722713f7
0x243	0x748747e6
0x24e	0x766f975a
0x258	0x49c4
0x25e	0x5aa6e675
0x269	0x5b95b34a
0x274	0x5c975abb
0x27f	0x67ccdf38
0x289	0x49e8
0x28f	0x452a9320
0x295	0x2c9
0x29a	0x452a9320
0x2a5	0x504a1647
0x2b0	0x53e6586c
0x2bb	0x54fd4d50
0x2c5	0x4a0c
0x2cb	0x37141783
0x2d6	0x38b67d75
0x2e1	0x3951f3df
0x2ec	0x3f4ba83a
0x2f6	0x4a30
0x2fc	0x1f1fcd51
0x302	0x372
0x307	0x2976f1ee
0x30d	0x341
0x312	0x2976f1ee
0x31d	0x2e1a7d4d
0x328	0x34f25a20
0x333	0x35c22437
0x33d	0x4a54
0x343	0x1f1fcd51
0x34e	0x1fe4a686
0x359	0x25f0745d
0x364	0x2681f7e4
