0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x7f	0
0x8b	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xc2	4
0xcc	0
0xd4	0
0xd8	1
0xeb	0
0xef	0
0x112	0
0x11a	0
0x11e	8
0x131	0
0x135	0
0x145	0
0x14d	0
0x151	1
0x15a	0
0x16c	0
0x174	0
0x178	2
0x181	0
0x189	0
0x18d	1
0x1a0	0
0x1a4	0
0x1b4	0
0x1dc	0
0x1e4	0
0x1e8	2
0x1f1	0
0x1f9	0
0x1fd	1
0x206	0
0x20e	0
0x212	2
0x21b	0
0x223	0
0x227	1
0x230	0
0x238	0
0x23c	1
0x245	0
0x259	0
0x261	0
0x265	2
0x278	0
0x27c	0
0x292	0
0x29a	0
0x29e	3
0x2b1	0
0x2b5	0
0x2c5	0
0x2cd	0
0x2d1	2
0x2e4	0
0x2e8	0
0x2f1	2
0x2f9	4
0x304	0
0x30b	0
0x326	0
0x362	0
0x398	10
0x3a0	4
0x3a9	0
0x3e1	0
0x3e6	2
0x3f5	0
0x421	6
0x444	0
0x458	2
0x460	0
0x465	0
0x49f	0
0x4e9	0
0x4f8	0
0x509	2
0x511	0
0x516	0
0x550	0
0x57e	2
0x586	0
0x58b	0
0x5c5	2
0x5ce	0
0x5d1	2
0x5d9	0
0x5de	0
0x618	0
0x62b	3
0x64e	0
0x669	0
0x66d	0
0x672	6
0x6f8	3
0x705	0
0x751	0
0x755	0
0x760	0
0x769	0
0x77b	0
0x77f	0
0x789	0
0x7bf	3
0x7c9	0
0x7d0	3
0x7d9	0
0x7de	0
0x814	0
0x836	0
0x83a	0
0x849	0
0x87f	0
0x8da	0
0x8de	0
0xa7b	0
0xab6	0
0xad7	0
0xb12	0
0xb4d	0
0xb88	0
0xba9	0
0xbe4	0
0xc05	0
0xc26	0
0xc47	0
0xc89	0
0xcad	0
0xcce	0
0xcd1	0
0xcd4	0
0xcd7	0
0xcda	0
0xcdd	0
0xce0	0
0xce3	0
0xce6	0
0xce9	0
0xcec	0
0xcef	0
0xcf2	0
0xcf5	0
