0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7b	0x7b
0x81	0x81
0x86	0x86
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbd	0xbd
0xc3	0xc3
0xc6	0xc6
0xcd	0xcd
0xcf	0xcf
0xd0	0xd0
0xd4	0xd4
0xda	0xda
0xdd	0xdd
0xe0	0xe0
0xe1	0xe1
0xe2	0xe2
0xe5	0xe5
0xe6	0xe6
0xe7	0xe7
0xeb	0xeb
0xf1	0xf1
0xf2	0xf2
0x113	0x113
0x115	0x115
0x116	0x116
0x11a	0x11a
0x120	0x120
0x123	0x123
0x126	0x126
0x127	0x127
0x128	0x128
0x12b	0x12b
0x12c	0x12c
0x12d	0x12d
0x131	0x131
0x137	0x137
0x138	0x138
0x13a	0x13a
0x13c	0x13c
0x13e	0x13e
0x13f	0x13f
0x140	0x140
0x141	0x141
0x146	0x146
0x148	0x148
0x149	0x149
0x14d	0x14d
0x153	0x153
0x156	0x156
0x15b	0x15b
0x15e	0x15e
0x162	0x162
0x166	0x166
0x167	0x167
0x169	0x169
0x16d	0x16d
0x16f	0x16f
0x170	0x170
0x174	0x174
0x17a	0x17a
0x17d	0x17d
0x182	0x182
0x184	0x184
0x185	0x185
0x189	0x189
0x18f	0x18f
0x192	0x192
0x195	0x195
0x196	0x196
0x197	0x197
0x19a	0x19a
0x19b	0x19b
0x19c	0x19c
0x1a0	0x1a0
0x1a6	0x1a6
0x1a7	0x1a7
0x1a9	0x1a9
0x1ab	0x1ab
0x1ad	0x1ad
0x1ae	0x1ae
0x1af	0x1af
0x1b0	0x1b0
0x1b5	0x1b5
0x1b8	0x1b8
0x1bc	0x1bc
