0x0	30
0x3f	22
0xd	34
0x55	11
0x7b	11
0xd4	6
0xeb	6
0x11a	6
0x131	6
0x14d	6
0x174	6
0x189	6
0x1a0	6
0x1e4	6
0x1f9	6
0x20e	6
0x223	6
0x238	6
0x261	6
0x278	6
0x29a	6
0x2b1	6
0x2cd	6
0x2e4	6
0x362	115
0x465	129
0x516	129
0x58b	129
0x5de	129
0x669	5
0x7de	115
0x849	115
0x7f	23
0x59	23
0xc2	15
0x2f1	15
0xd8	42
0xa7b	64
0xef	17
0x30b	287
0x11e	42
0xab6	1
0x135	35
0x326	261
0x151	17
0x15a	43
0x3e1	15
0x178	17
0xad7	64
0x18d	42
0x1b4	103
0x1a4	35
0x3f5	929
0x1e8	17
0xb12	64
0x1fd	17
0xb4d	64
0x444	244
0x212	17
0xb88	1
0x458	15
0x227	17
0xba9	64
0x4e9	233
0x23c	17
0x245	49
0x265	42
0xbe4	1
0x27c	50
0x509	15
0x29e	42
0xc05	1
0x2b5	35
0x57e	15
0x2d1	42
0xc26	1
0x2e8	23
0x5d1	15
0x2f9	18
0x304	12
0x64e	761
0x398	15
0x3a0	18
0x3a9	1180
0x7d0	18
0x460	14
0x49f	6990
0x511	14
0x550	5332
0x586	14
0x5c5	18
0x5ce	11
0x83a	35
0x5d9	14
0x618	5248
0x66d	6
0x7d9	14
0x8de	718
0x814	5106
0x87f	7032
0xcce	0
0xcec	0
0xcef	0
0xcf2	0
0xcf5	0
0xce3	0
0xce6	0
0xce9	0
0xcd1	0
0xcd4	0
0xcd7	0
0xcda	0
0xcdd	0
0xce0	0
0xcc	22
0x112	22
0x145	22
0x16c	22
0x181	22
0x1dc	22
0x1f1	22
0x206	22
0x21b	22
0x230	22
0x259	22
0x292	22
0x2c5	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x8b	22
0x96	22
0xa1	22
0xac	22
0xb7	22
0x4f8B0x458	238
0x4f8B0x23c	238
0x4f8B0x509	238
0x4f8B0x57e	238
0x4f8B0x5d1	238
0x62bB0x2f9	308
0x3e6B0x178	18
0x62bB0x3e6B0x178	308
0x421B0x1e8	101
0x836B0x421B0x1e8	212
0x751B0x398	6
0x760B0x398	16
0x77bB0x398	6
0x789B0x398	115
0x672B0x398	324
0x6f8B0x398	26
0x705B0x398	863
0x755B0x398	67
0x769B0x398	42
0x77fB0x398	27
0x7bfB0x398	21
0x836B0x6f8B0x398	212
0x421B0x672B0x398	101
0x836B0x421B0x672B0x398	212
0xc47B0x2f1	9
0xc89B0x178	17
0xcadB0x1e8	17
0x7c9B0x398	19
0x8daB0x398	5012
0xcadB0x672B0x398	17
