0x1a	0x7f
0x25	0x59
0xc6	0x2f1
0xd0	0xd8
0xda	0xa7b
0xe7	0xef
0xf2	0x30b
0x116	0x11e
0x120	0xab6
0x12d	0x135
0x141	0x326
0x149	0x151
0x153	0x15a
0x156	0x3e1
0x170	0x178
0x17a	0xad7
0x185	0x18d
0x18f	0x1b4
0x19c	0x1a4
0x1b0	0x3f5
0x1e0	0x1e8
0x1ea	0xb12
0x1f5	0x1fd
0x1ff	0xb4d
0x202	0x444
0x20a	0x212
0x214	0xb88
0x217	0x458
0x21f	0x227
0x229	0xba9
0x22c	0x4e9
0x234	0x23c
0x23e	0x245
0x25d	0x265
0x267	0xbe4
0x274	0x27c
0x28e	0x509
0x296	0x29e
0x2a0	0xc05
0x2ad	0x2b5
0x2c1	0x57e
0x2c9	0x2d1
0x2d3	0xc26
0x2e0	0x2e8
0x2ed	0x5d1
0x2f2	0x2f9
0x2fd	0x304
0x305	0x64e
0x35e	0x398
0x399	0x3a0
0x3a1	0x3a9
0x3a5	0x7d0
0x459	0x460
0x461	0x49f
0x50a	0x511
0x512	0x550
0x57f	0x586
0x587	0x5c5
0x5c6	0x5ce
0x5ca	0x83a
0x5d2	0x5d9
0x5da	0x618
0x665	0x66d
0x7d1	0x7d9
0x7d5	0x8de
0x7da	0x814
0x845	0x87f
0xcb2	0xcce
0xcb4	0xcec
0xcb6	0xcef
0xcb8	0xcf2
0xcba	0xcf5
0xcbc	0xce3
0xcbe	0xce6
0xcc0	0xce9
0xcc2	0xcd1
0xcc4	0xcd4
0xcc6	0xcd7
0xcc8	0xcda
0xcca	0xcdd
0xccc	0xce0
0x3e9V0x178	0xc89B0x178
0x424V0x1e8	0xcadB0x1e8
0x6f1V0x398	0x6f8B0x398
0x6fdV0x398	0x705B0x398
0x74dV0x398	0x755B0x398
0x75cV0x398	0x769B0x398
0x777V0x398	0x77fB0x398
0x785V0x398	0x7bfB0x398
0x7c0V0x398	0x7c9B0x398
0x7c5V0x398	0x8daB0x398
0x424V0x672V0x398	0xcadB0x672B0x398
