0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x7f	1
0x8b	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcc	1
0xd4	1
0xd8	1
0xeb	1
0xef	1
0x112	1
0x11a	1
0x11e	1
0x131	1
0x135	1
0x145	1
0x14d	1
0x151	1
0x15a	1
0x16c	1
0x174	1
0x178	1
0x181	1
0x189	1
0x18d	1
0x1a0	1
0x1a4	1
0x1b4	1
0x1dc	1
0x1e4	1
0x1e8	1
0x1f1	1
0x1f9	1
0x1fd	1
0x206	1
0x20e	1
0x212	1
0x21b	1
0x223	1
0x227	1
0x230	1
0x238	1
0x23c	1
0x245	1
0x259	1
0x261	1
0x265	1
0x278	1
0x27c	1
0x292	1
0x29a	1
0x29e	1
0x2b1	1
0x2b5	1
0x2c5	1
0x2cd	1
0x2d1	1
0x2e4	1
0x2e8	1
0x2f1	1
0x2f9	1
0x304	1
0x30b	1
0x326	1
0x362	1
0x398	1
0x3a0	1
0x3a9	1
0x3e1	1
0x3e6	1
0x3f5	1
0x421	2
0x444	1
0x458	1
0x460	1
0x465	1
0x49f	1
0x4e9	1
0x4f8	5
0x509	1
0x511	1
0x516	1
0x550	1
0x57e	1
0x586	1
0x58b	1
0x5c5	1
0x5ce	1
0x5d1	1
0x5d9	1
0x5de	1
0x618	1
0x62b	2
0x64e	1
0x669	1
0x66d	1
0x672	1
0x6f8	1
0x705	1
0x751	1
0x755	1
0x760	1
0x769	1
0x77b	1
0x77f	1
0x789	1
0x7bf	1
0x7c9	1
0x7d0	1
0x7d9	1
0x7de	1
0x814	1
0x836	3
0x83a	1
0x849	1
0x87f	1
0x8da	1
0x8de	1
0xa7b	1
0xab6	1
0xad7	1
0xb12	1
0xb4d	1
0xb88	1
0xba9	1
0xbe4	1
0xc05	1
0xc26	1
0xc47	1
0xc89	1
0xcad	2
0xcce	1
0xcd1	1
0xcd4	1
0xcd7	1
0xcda	1
0xcdd	1
0xce0	1
0xce3	1
0xce6	1
0xce9	1
0xcec	1
0xcef	1
0xcf2	1
0xcf5	1
