0x3f	0x7	0
0x3f	0xd	1
0x60	0x3f	1
0x60	0x5d	0
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x17	0x7	1
0x17	0xd	0
0x1e	0xd	0
0x1e	0x1b	1
0x2b	0x7	0
0x2f	0x7	0
0x2f	0x2c	1
0x30	0x2f	0
0x35	0x7	0
0x35	0x31	1
0x37	0x35	0
0x39	0x31	0
0x4a	0x37	0
0x4a	0x43	1
0x4b	0x4a	0
0x58	0x7	0
0x58	0x37	1
0x5d	0x58	0
0x5d	0x5a	1
0x61	0x60	0
0x6d	0x58	0
0x75	0x6d	0
0x75	0x6e	1
0x78	0x5d	1
0x78	0x6d	0
0x7a	0x3f	0
0x7a	0x78	1
0x7b	0x75	1
0x7b	0x7a	0
0x7c	0x7b	0
0x8b	0x58	0
0x90	0x39	1
0x90	0x8c	0
0x94	0x58	1
0x94	0x8c	0
0x9e	0x8b	1
0x9e	0x9b_0x0	0
0x9f	0x9e	0
0xa7	0x94	1
0xa7	0xa5_0x0	0
0xa8	0xa7	0
0xab	0x90	1
0xab	0xa5_0x0	0
0xaf	0xad	0
0xaf	0xa5_0x0	1
0xbe	0x8b	0
0xbe	0x90	1
0xc2	0x8b	1
0xc2	0xc0	0
0xc4	0xc2	0
0xcc	0xbe	0
0xcc	0xc2	1
0xce	0xcc	0
0xd4	0xc2	1
0xd4	0xd2	0
0xd8	0xd4	1
0xd8	0xd5	0
0xd9	0xcf	1
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xce	1
0xdb	0xda	0
0xe0	0xcc	1
0xe0	0xde	0
0xfe	0x39	0
0xff	0xfe	0
0x111	0x10b	1
0x111	0x10f	0
0x116	0x111	1
0x116	0x112	0
0x119	0x116	1
0x119	0x117	0
0x149	0x143	1
0x149	0x147	0
0x14e	0x149	1
0x14e	0x14a	0
0x151	0x14e	1
0x151	0x14f	0
0x15b	0x159	0
0x162	0x15c	1
0x162	0x160	0
0x167	0x15b	1
0x167	0x165	0
0x16c	0x167	1
0x16c	0x16a	0
0x16f	0x167	1
0x16f	0x16c	0
0x178	0x16c	1
0x178	0x176	0
0x184	0x178	1
0x184	0x182	0
0x18a	0x188	0
0x18d	0x184	0
0x18d	0x18a	1
0x9b_0x0	0x99	-1
0x9b_0x0	0xaf	-1
0xa5_0x0	0x99	-1
0xa5_0x0	0xaf	-1
0xe3_0x1	0xbe	-1
0xe3_0x1	0xe0	-1
0x208S0x13d	0x2b	0
0x209S0x13d	0x208V0x13d	0
0x20aS0x13d	0x209V0x13d	0
0x1bfS0x105	0x1bdV0x105	0
0x1c3S0x105	0x1bfV0x105	1
0x1c3S0x105	0x1c1V0x105	0
0x1ceS0x105	0x1bfV0x105	1
0x1ceS0x105	0x1ccV0x105	0
0x222S0x1b4S0x105	0x220V0x1b4V0x105	0
0x229S0x1b4S0x105	0x223V0x1b4V0x105	1
0x229S0x1b4S0x105	0x227V0x1b4V0x105	0
0x22eS0x1b4S0x105	0x222V0x1b4V0x105	1
0x22eS0x1b4S0x105	0x22cV0x1b4V0x105	0
0x233S0x1b4S0x105	0x22eV0x1b4V0x105	1
0x233S0x1b4S0x105	0x231V0x1b4V0x105	0
0x236S0x1b4S0x105	0x22eV0x1b4V0x105	1
0x236S0x1b4S0x105	0x233V0x1b4V0x105	0
0x23fS0x1b4S0x105	0x233V0x1b4V0x105	1
0x23fS0x1b4S0x105	0x23dV0x1b4V0x105	0
0x24bS0x1b4S0x105	0x23fV0x1b4V0x105	1
0x24bS0x1b4S0x105	0x249V0x1b4V0x105	0
0x251S0x1b4S0x105	0x24fV0x1b4V0x105	0
0x254S0x1b4S0x105	0x24bV0x1b4V0x105	0
0x254S0x1b4S0x105	0x251V0x1b4V0x105	1
0x2d9S0x1b4S0x105	0x2d7V0x1b4V0x105	0
0x2deS0x1b4S0x105	0x2dcV0x1b4V0x105	0
0x2e2S0x1b4S0x105	0x2dfV0x1b4V0x105	1
0x2e2S0x1b4S0x105	0x2e1V0x1b4V0x105	0
0x2e3S0x1b4S0x105	0x2deV0x1b4V0x105	1
0x2e3S0x1b4S0x105	0x2e2V0x1b4V0x105	0
0x2e5S0x1b4S0x105	0x2d9V0x1b4V0x105	0
0x2e5S0x1b4S0x105	0x2e3V0x1b4V0x105	1
0x2f2S0x1b4S0x105	0x2d9V0x1b4V0x105	0
0x2f2S0x1b4S0x105	0x2efV0x1b4V0x105	1
0x263S0x1b4S0x105	0x25fV0x1b4V0x105	1
0x263S0x1b4S0x105	0x261V0x1b4V0x105	0
0x264S0x1b4S0x105	0x25dV0x1b4V0x105	1
0x264S0x1b4S0x105	0x263V0x1b4V0x105	0
0x265S0x1b4S0x105	0x2b	1
0x265S0x1b4S0x105	0x264V0x1b4V0x105	0
0x269S0x1b4S0x105	0x267V0x1b4V0x105	0
0x26dS0x1b4S0x105	0x39	0
0x271S0x1b4S0x105	0x39	1
0x271S0x1b4S0x105	0x26fV0x1b4V0x105	0
0x29dS0x1b4S0x105	0x29bV0x1b4V0x105	0
0x29dS0x1b4S0x105	0x297_0x2V0x1b4V0x105	1
0x2a1S0x1b4S0x105	0x29dV0x1b4V0x105	1
0x2a1S0x1b4S0x105	0x29eV0x1b4V0x105	0
0x2a2S0x1b4S0x105	0x298V0x1b4V0x105	1
0x2a2S0x1b4S0x105	0x2a1V0x1b4V0x105	0
0x2a4S0x1b4S0x105	0x2a2V0x1b4V0x105	0
0x2a6S0x1b4S0x105	0x297_0x0V0x1b4V0x105	0
0x2a7S0x1b4S0x105	0x2a4V0x1b4V0x105	1
