0x40	0x0
0x0	0x0
0x20	0x0
0x60	0x45
0x1f	0x0
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xb	0x0
0xe	0x0
0x10	0x0
0x12	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x22	0x0
0x24	0x0
0x26	0x0
0x29	0x0
0x2b	0x0
0x2d	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x3b	0x0
0x3c	0x0
0x3d	0x0
0x41	0x41
0x46	0x45
0x48	0x45
0x49	0x45
0x4c	0x45
0x52	0x45
0x53	0x45
0x58	0x45
0x5a	0x45
0x5c	0x45
0x62	0x45
0x63	0x45
0x66	0x45
0x69	0x45
0x6b	0x45
0x6d	0x45
0x82	0x45
0x83	0x45
0x84	0x45
0x87	0x45
0x9c	0x45
0x9d	0x45
0x9e	0x45
0xa2	0x45
0xa3	0x45
0xa5	0x45
0xa7	0x45
0xaa	0x45
0xac	0x45
0xae	0x45
0xc3	0x45
0xc4	0x45
0xc5	0x45
0xc8	0x45
0xdd	0x45
0xde	0x45
0xdf	0x45
0xe4	0x45
0xe6	0x45
0xe8	0x45
0xeb	0x45
0xed	0x45
0xef	0x45
0xf8	0x45
0xf9	0x45
0xfa	0x45
0xfd	0x45
0x118	0x45
0x119	0x45
0x11a	0x45
0x11f	0x45
0x123	0x45
0x126	0x45
0x129	0x45
0x12b	0x45
0x44	0x41
0x128	0x45
0x55	0x45
0x1e	0x0
0x39	0x0
0xa0	0x45
0xe1	0x45
0x11c	0x45
0x45	0x45
0x11	0x0
0x17	0x0
0x18	0x0
0x1d	0x0
0x2a	0x0
0x2c	0x0
0x32	0x0
0x33	0x0
0x38	0x0
0x3a	0x0
0x43	0x41
0x4b	0x45
0x4f	0x45
0x50	0x45
0x51	0x45
0x56	0x45
0x57	0x45
0x59	0x45
0x5d	0x45
0x5e	0x45
0x5f	0x45
0x61	0x45
0x65	0x45
0x6a	0x45
0x6c	0x45
0x85	0x45
0x86	0x45
0x9f	0x45
0xa1	0x45
0xab	0x45
0xad	0x45
0xc6	0x45
0xc7	0x45
0xe0	0x45
0xe2	0x45
0xe3	0x45
0xec	0x45
0xee	0x45
0xfb	0x45
0xfc	0x45
0x117	0x45
0x11b	0x45
0x11d	0x45
0x11e	0x45
0x122	0x45
