0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x9	0x9	0
0xb	0xb	0
0xe	0xe	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x24	0x24	0
0x26	0x26	0
0x29	0x29	0
0x2b	0x2b	0
0x2d	0x2d	0
0x2f	0x2f	0
0x30	0x30	0
0x31	0x31	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x41	0x41	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4c	0x4c	0
0x52	0x52	0
0x53	0x53	0
0x58	0x58	0
0x5a	0x5a	0
0x5c	0x5c	0
0x62	0x62	0
0x63	0x63	0
0x66	0x66	0
0x69	0x69	0
0x6b	0x6b	0
0x6d	0x6d	0
0x82	0x82	0
0x83	0x83	0
0x84	0x84	0
0x87	0x87	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa7	0xa7	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc8	0xc8	0
0xdd	0xdd	0
0xde	0xde	0
0xdf	0xdf	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe8	0xe8	0
0xeb	0xeb	0
0xed	0xed	0
0xef	0xef	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfd	0xfd	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x11f	0x11f	0
0x123	0x123	0
0x126	0x126	0
0x129	0x129	0
0x2c60	0x2c60	0
