0x0	30
0xd	39
0x8f	6
0xa6	6
0xea	6
0x127	6
0x139	6
0x15b	6
0x179	6
0x1d0	6
0x1e7	6
0x22b	6
0x288	6
0x29a	6
0x2bc	6
0x326	6
0x363	6
0x375	6
0x397	6
0x3f7	6
0x49c	17
0x4f1	17
0x543	76
0x575	6
0x5cb	14
0x621	43
0x658	123
0x7e1	6
0xa34	14
0xa8c	123
0xc3f	123
0xb770x7d	5
0xb770x87	5
0xb770xd8	5
0xb770x1c8	5
0xb770x58d	5
0xb770x9f6	5
0x9ec0x314	6
0x9ba0x314	76
0x92d0x314	54
0x8a80x314	6
0x85b	0
0x9180x314	0
0x93	42
0xd6	1
0xaa	63
0x460	15
0x16f	1
0xee	89
0x12b	38
0x13d	70
0x15f	42
0x4b5	15
0x17d	17
0x186	62
0x58d	18
0x1d4	42
0x217	1
0x1eb	63
0x5e5	15
0x312	1
0x22f	122
0x28c	38
0x29e	70
0x2c0	209
0x7a3	24
0x3ed	1
0x32a	89
0x367	38
0x379	70
0x39b	209
0x3fb	17
0x404	62
0x9f6	18
0x468	34
0x4a9	15
0x4a4	12
0x4b2	11
0x4bd	34
0x57f	15
0x4f9	833
0x564	9
0x569	32
0x579	14
0x588	15
0x597	34
0x5d9	15
0x5d2	17
0x5e2	12
0x5ed	34
0x797	15
0x6eb	18
0x714	861
0x792	12
0x7a0	11
0x7c3	29
0x7e5	21
0x7ef	141
0x85c	18
0x865	15
0xa00	34
0xa42	15
0xa3b	17
0xa4b	12
0xa56	40
0xb1f	15
0xb27	9
0xc38	20
0xd03	747
0xcd2	5038
0x3b	22
0xd38	0
0xd3b	0
0xd3e	0
0xd41	0
0xd44	0
0xd47	0
0xd4a	0
0xd4d	0
0x7d	15
0x87	22
0xd8	40
0x171	22
0x1c8	22
0x219	40
0x314	40
0x3ef	22
0xc2f	18
0xa4e	15
0x46	22
0x51	22
0x5c	22
0x67	22
0x72	22
0xb5a0x7d	764
0xb5a0x87	764
0xb5a0xd8	764
0xb5a0x1c8	764
0xb5a0x58d	764
0xb5a0x9f6	764
0x9e00x314	32
0x97b0x314	858
0x9610x314	65
0x9560x314	29
0x9220x314	29
0x9190x314	18
0x8ac0x314	141
0x88a0x314	29
0x86a0x314	24
0x4590x7d	12
0x4590x87	12
0x4590xd8	12
0x4590x1c8	12
0x4590x58d	12
0x4590x9f6	12
0x44e0x7d	18
0x44e0x87	18
0x44e0xd8	18
0x44e0x1c8	18
0x44e0x58d	18
0x44e0x9f6	18
0x4460x7d	15
0x4460x87	15
0x4460xd8	15
0x4460x1c8	15
0x4460x58d	15
0x4460x9f6	15
0xb7b0x7d	6
0xb7b0x87	6
0xb7b0xd8	6
0xb7b0x1c8	6
0xb7b0x58d	6
0xb7b0x9f6	6
0x9db0x314	9
0xbb1B0x49c	18
0xbbaB0x49c	1172
0xbb1B0x4f1	18
0xbbaB0x4f1	1172
0xb29B0x5cb	244
0xb80B0xa34	244
0xb80B0x460	244
0xb80B0x4b5	244
0xb80B0x58d	244
0xb80B0x5e5	244
0xb29B0x7a3	244
0xb80B0x9f6	244
0xb80B0x6eb	244
0xc00B0x714	5038
0xc00B0x85c	5038
0xb80B0xa4e	244
0xb29B0x44e0x7d	244
0xb29B0x44e0x87	244
0xb29B0x44e0xd8	244
0xb29B0x44e0x1c8	244
0xb29B0x44e0x58d	244
0xb29B0x44e0x9f6	244
0xb29B0x86a0x314	244
0x9ec0x86aB0x7e5	6
0x9ba0x86aB0x7e5	76
0x92d0x86aB0x7e5	54
0x8a80x86aB0x7e5	6
0x86aB0x7e5	24
0x9e00x86aB0x7e5	32
0x97b0x86aB0x7e5	858
0x9610x86aB0x7e5	65
0x9560x86aB0x7e5	29
0x9220x86aB0x7e5	29
0x9190x86aB0x7e5	18
0x8ac0x86aB0x7e5	141
0x88a0x86aB0x7e5	29
0x9db0x86aB0x7e5	9
0xb29B0x86aB0x7e5	244
0x9f20x314	13
0xd01B0xb1f	9
0x9180x86aB0x7e5	0
0x9f20x86aB0x7e5	13
0x9f00x314	3
0x9f00x86aB0x7e5	3
