0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x31	0x31	0
0x36	0x36	0
0x3c	0x3c	0
0x41	0x41	0
0x47	0x47	0
0x4c	0x4c	0
0x52	0x52	0
0x57	0x57	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x81	0x81	0
0x88	0x88	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8f	0x8f	0
0x95	0x95	0
0x98	0x98	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa6	0xa6	0
0xac	0xac	0
0xb0	0xb0	0
0xb1	0xb1	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xd2	0xd2	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe6	0xe6	0
0xea	0xea	0
0xf0	0xf0	0
0xf4	0xf4	0
0xf5	0xf5	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10e	0x10e	0
0x114	0x114	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x121	0x121	0
0x122	0x122	0
0x123	0x123	0
0x127	0x127	0
0x12d	0x12d	0
0x12f	0x12f	0
0x132	0x132	0
0x133	0x133	0
0x134	0x134	0
0x135	0x135	0
0x139	0x139	0
0x13f	0x13f	0
0x141	0x141	0
0x143	0x143	0
0x146	0x146	0
0x149	0x149	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14d	0x14d	0
0x154	0x154	0
0x155	0x155	0
0x156	0x156	0
0x157	0x157	0
0x15b	0x15b	0
0x16b	0x16b	0
0x172	0x172	0
0x174	0x174	0
0x175	0x175	0
0x179	0x179	0
0x17f	0x17f	0
0x182	0x182	0
0x187	0x187	0
0x189	0x189	0
0x18c	0x18c	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x213	0x213	0
0x21a	0x21a	0
0x21d	0x21d	0
0x220	0x220	0
0x221	0x221	0
0x222	0x222	0
0x225	0x225	0
0x226	0x226	0
0x227	0x227	0
0x22b	0x22b	0
0x231	0x231	0
0x235	0x235	0
0x236	0x236	0
0x24b	0x24b	0
0x24d	0x24d	0
0x24f	0x24f	0
0x255	0x255	0
0x256	0x256	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x275	0x275	0
0x277	0x277	0
0x279	0x279	0
0x27b	0x27b	0
0x282	0x282	0
0x283	0x283	0
0x284	0x284	0
0x288	0x288	0
0x28e	0x28e	0
0x290	0x290	0
0x293	0x293	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x29a	0x29a	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2b8	0x2b8	0
0x2bc	0x2bc	0
0x2c5	0x2c5	0
