0x0	0
0xd	0
0x3b	0
0x46	0
0x51	0
0x5c	0
0x67	0
0x72	0
0x7d	6
0x87	0
0x8f	0
0x93	11
0xa6	0
0xaa	0
0xd6	0
0xd8	11
0xea	0
0xee	0
0x127	0
0x12b	0
0x139	0
0x13d	0
0x15b	0
0x15f	0
0x16f	0
0x171	0
0x179	0
0x17d	9
0x186	0
0x1c8	0
0x1d0	0
0x1d4	10
0x1e7	0
0x1eb	0
0x217	0
0x219	7
0x22b	0
0x22f	0
0x288	0
0x28c	0
0x29a	0
0x29e	0
0x2bc	0
0x2c0	0
0x312	0
0x314	4
0x326	0
0x32a	0
0x363	0
0x367	0
0x375	0
0x379	0
0x397	0
0x39b	0
0x3ed	0
0x3ef	0
0x3f7	0
0x3fb	9
0x404	0
0x446	51
0x44e	34
0x459	0
0x460	2
0x468	0
0x49c	6
0x4a4	0
0x4a9	12
0x4b2	0
0x4b5	2
0x4bd	0
0x4f1	6
0x4f9	0
0x543	0
0x564	0
0x569	0
0x575	0
0x579	0
0x57f	12
0x588	0
0x58d	2
0x597	0
0x5cb	2
0x5d2	0
0x5d9	12
0x5e2	0
0x5e5	2
0x5ed	0
0x621	0
0x658	0
0x6eb	2
0x714	2
0x792	0
0x797	12
0x7a0	0
0x7a3	2
0x7c3	0
0x7e1	0
0x7e5	8
0x7ef	0
0x85b	0
0x85c	2
0x865	0
0x86a	5
0x88a	0
0x8a8	0
0x8ac	0
0x918	0
0x919	10
0x922	0
0x92d	0
0x956	0
0x961	0
0x97b	0
0x9ba	0
0x9db	0
0x9e0	0
0x9ec	0
0x9f0	0
0x9f2	0
0x9f6	2
0xa00	0
0xa34	2
0xa3b	0
0xa42	12
0xa4b	0
0xa4e	23
0xa56	0
0xa8c	0
0xb1f	23
0xb27	0
0xb29	23
0xb5a	0
0xb77	0
0xb7b	0
0xb80	0
0xbb1	12
0xbba	0
0xc00	0
0xc2f	15
0xc38	0
0xc3f	0
0xcd2	0
0xd01	0
0xd03	0
0xd38	0
0xd3b	0
0xd3e	0
0xd41	0
0xd44	0
0xd47	0
0xd4a	0
0xd4d	0
