0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	4
0x5f	0
0x79	0
0x9a	0
0x9f	0
0xb3	0
0xb6	0
0xba	0
0xc2	0
0xc6	1
0xdc	0
0xe5	0
0xed	0
0xf1	1
0xfa	0
0x102	0
0x106	16
0x115	0
0x11a	0
0x11c	0
0x124	0
0x128	1
0x131	0
0x140	0
0x14f	0
0x162	9
0x182	0
0x191	9
0x1a8	15
0x1fd	0
0x209	0
0x218	6
0x229	0
0x237	0
0x23b	6
0x24f	18
0x258	0
0x25e	3
0x26a	3
0x277	0
0x27d	5
0x28a	0
0x2dc	5
0x2e9	0
0x353	6
0x360	12
0x36e	8
0x37c	8
0x389	0
0x390	8
0x3a0	8
0x3b0	0
0x3b5	0
0x3be	0
0x3cf	0
0x3db	4
0x3e4	0
0x3eb	0
0x3ef	0
0x454	3
0x480	3
0x4ac	3
0x4d8	0
0x500	0
0x528	0
0x54d	24
0x574	0
0x59b	0
0x5c0	0
0x5e5	0
0x60a	0
0x61a	0
0x61d	0
0x620	0
0x623	0
0x626	0
