0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x5f	1
0x79	1
0x9a	1
0x9f	1
0xb3	1
0xb6	1
0xba	1
0xc2	1
0xc6	1
0xdc	3
0xe5	1
0xed	1
0xf1	1
0xfa	1
0x102	1
0x106	1
0x115	1
0x11a	1
0x11c	1
0x124	1
0x128	1
0x131	1
0x140	1
0x14f	1
0x162	1
0x182	1
0x191	1
0x1a8	1
0x1fd	1
0x209	1
0x218	1
0x229	1
0x237	1
0x23b	1
0x24f	5
0x258	5
0x25e	1
0x26a	1
0x277	1
0x27d	1
0x28a	1
0x2dc	1
0x2e9	1
0x353	1
0x360	3
0x36e	1
0x37c	1
0x389	1
0x390	1
0x3a0	1
0x3b0	1
0x3b5	2
0x3be	6
0x3cf	1
0x3db	1
0x3e4	1
0x3eb	1
0x3ef	1
0x454	1
0x480	1
0x4ac	1
0x4d8	1
0x500	1
0x528	1
0x54d	1
0x574	1
0x59b	3
0x5c0	1
0x5e5	1
0x60a	6
0x61a	1
0x61d	1
0x620	1
0x623	1
0x626	1
