0x0	30
0x3f	265
0xd	34
0x79	76
0xb3	5
0xc2	6
0xed	6
0x102	6
0x124	6
0x162	44
0x191	44
0x5f	761
0x9a	9
0x9f	49
0xb6	6
0xc6	17
0x454	27
0x131	233
0xf1	17
0x480	27
0x140	233
0x106	25
0x11a	1
0x115	12
0x14f	240
0x128	17
0x4ac	27
0x209	233
0x182	35
0xe5	22
0x4d8	19
0x1a8	5320
0x500	19
0x1fd	781
0x61a	0
0x61d	0
0x620	0
0x623	0
0x626	0
0xba	22
0xfa	22
0x11c	22
0x1e	22
0x29	22
0x34	22
0xdc0xba	19
0xdc0xe5	19
0xdc0x11c	19
0x353B0x3f	27
0x26aB0x3f	29
0x277B0x3f	19
0x3cfB0x3f	35
0x25eB0x3f	24
0x390B0x162	36
0x28aB0x162	49
0x27dB0x162	24
0x3b5B0x27dB0x162	27
0x3a0B0x191	36
0x2e9B0x191	70
0x2dcB0x191	24
0x3b5B0x2dcB0x191	27
0x360B0x454	30
0x24fB0x360B0x454	18
0x3beB0x24fB0x360B0x454	36
0x360B0x480	30
0x24fB0x360B0x480	18
0x3beB0x24fB0x360B0x480	36
0x360B0x4ac	30
0x24fB0x360B0x4ac	18
0x3beB0x24fB0x360B0x4ac	36
0x36eB0x1a8	30
0x37cB0x1a8	27
0x24fB0x36eB0x1a8	18
0x3beB0x24fB0x36eB0x1a8	36
0x24fB0x37cB0x1a8	18
0x3beB0x24fB0x37cB0x1a8	36
0x237B0x106	6
0x229B0x106	35
0x23bB0x106	24
0x218B0x23bB0x106	24
0x3ebB0x218B0x23bB0x106	6
0x3dbB0x218B0x23bB0x106	18
0x3e4B0x218B0x23bB0x106	20
0x3beB0x3dbB0x218B0x23bB0x106	36
0x574B0x3f	23
0x3b0B0x25eB0x3f	17
0x5c0B0x162	19
0x5e5B0x191	19
0x59bB0x454	19
0x258B0x360B0x454	19
0x60aB0x24fB0x360B0x454	19
0x59bB0x480	19
0x258B0x360B0x480	19
0x60aB0x24fB0x360B0x480	19
0x59bB0x4ac	19
0x258B0x360B0x4ac	19
0x60aB0x24fB0x360B0x4ac	19
0x389B0x1a8	21
0x258B0x36eB0x1a8	19
0x60aB0x24fB0x36eB0x1a8	19
0x258B0x37cB0x1a8	19
0x60aB0x24fB0x37cB0x1a8	19
0x54dB0x106	23
0x528B0x23bB0x106	19
0x3efB0x218B0x23bB0x106	11
0x60aB0x3dbB0x218B0x23bB0x106	19
