0x0	0
0x3f	2
0x3f	3
0xd	0
0x79	3
0x79	4
0xb3	5
0xc2	6
0xed	7
0x102	8
0x124	9
0x162	11
0x162	12
0x191	12
0x191	13
0x5f	3
0x9a	4
0x9a	5
0x9f	5
0xb6	5
0xc6	6
0x454	35
0x454	36
0x454	37
0x131	9
0x131	10
0xf1	7
0xf1	8
0x480	37
0x480	38
0x140	10
0x106	8
0x11a	9
0x115	8
0x115	9
0x14f	10
0x14f	11
0x128	9
0x4ac	38
0x4ac	40
0x209	16
0x209	17
0x182	12
0xe5	7
0x4d8	40
0x4d8	41
0x1a8	13
0x1a8	14
0x1a8	16
0x500	41
0x500	42
0x1fd	16
0xba	6
0xfa	8
0x11c	9
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0xdc0xba	7
0xdc0xe5	7
0xdc0x11c	7
0x353B0x3f	27
0x26aB0x3f	19
0x26aB0x3f	20
0x277B0x3f	20
0x3cfB0x3f	31
0x25eB0x3f	19
0x390B0x162	29
0x28aB0x162	20
0x28aB0x162	21
0x28aB0x162	22
0x28aB0x162	23
0x27dB0x162	20
0x3b5B0x27dB0x162	30
0x3a0B0x191	29
0x3a0B0x191	30
0x2e9B0x191	24
0x2e9B0x191	25
0x2e9B0x191	26
0x2e9B0x191	27
0x2dcB0x191	23
0x2dcB0x191	24
0x3b5B0x2dcB0x191	30
0x360B0x454	27
0x360B0x454	28
0x24fB0x360B0x454	19
0x3beB0x24fB0x360B0x454	30
0x3beB0x24fB0x360B0x454	31
0x360B0x480	27
0x360B0x480	28
0x24fB0x360B0x480	19
0x3beB0x24fB0x360B0x480	30
0x3beB0x24fB0x360B0x480	31
0x360B0x4ac	27
0x360B0x4ac	28
0x24fB0x360B0x4ac	19
0x3beB0x24fB0x360B0x4ac	30
0x3beB0x24fB0x360B0x4ac	31
0x36eB0x1a8	28
0x37cB0x1a8	28
0x37cB0x1a8	29
0x24fB0x36eB0x1a8	19
0x3beB0x24fB0x36eB0x1a8	30
0x3beB0x24fB0x36eB0x1a8	31
0x24fB0x37cB0x1a8	19
0x3beB0x24fB0x37cB0x1a8	30
0x3beB0x24fB0x37cB0x1a8	31
0x237B0x106	18
0x229B0x106	17
0x229B0x106	18
0x23bB0x106	18
0x218B0x23bB0x106	17
0x3ebB0x218B0x23bB0x106	32
0x3dbB0x218B0x23bB0x106	31
0x3dbB0x218B0x23bB0x106	32
0x3e4B0x218B0x23bB0x106	32
0x3beB0x3dbB0x218B0x23bB0x106	30
0x3beB0x3dbB0x218B0x23bB0x106	31
0x574B0x3f	45
0x574B0x3f	46
0x3b0B0x25eB0x3f	30
0x5c0B0x162	47
0x5c0B0x162	48
0x5e5B0x191	48
0x5e5B0x191	49
0x59bB0x454	46
0x59bB0x454	47
0x258B0x360B0x454	19
0x60aB0x24fB0x360B0x454	49
0x60aB0x24fB0x360B0x454	50
0x59bB0x480	46
0x59bB0x480	47
0x258B0x360B0x480	19
0x60aB0x24fB0x360B0x480	49
0x60aB0x24fB0x360B0x480	50
0x59bB0x4ac	46
0x59bB0x4ac	47
0x258B0x360B0x4ac	19
0x60aB0x24fB0x360B0x4ac	49
0x60aB0x24fB0x360B0x4ac	50
0x389B0x1a8	29
0x258B0x36eB0x1a8	19
0x60aB0x24fB0x36eB0x1a8	49
0x60aB0x24fB0x36eB0x1a8	50
0x258B0x37cB0x1a8	19
0x60aB0x24fB0x37cB0x1a8	49
0x60aB0x24fB0x37cB0x1a8	50
0x54dB0x106	43
0x54dB0x106	44
0x54dB0x106	45
0x528B0x23bB0x106	42
0x528B0x23bB0x106	43
0x3efB0x218B0x23bB0x106	32
0x60aB0x3dbB0x218B0x23bB0x106	49
0x60aB0x3dbB0x218B0x23bB0x106	50
