0x40	0x3f
0x0	0x0
0x60	0x5f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x42	0x3f
0x43	0x3f
0x45	0x3f
0x46	0x3f
0x49	0x3f
0x4b	0x3f
0x4d	0x3f
0x4f	0x3f
0x50	0x3f
0x51	0x3f
0x53	0x3f
0x59	0x3f
0x5b	0x3f
0x62	0x5f
0x64	0x5f
0x67	0x5f
0x6a	0x5f
0x6b	0x5f
0x6f	0x5f
0x71	0x5f
0x74	0x5f
0x75	0x5f
0x79	0x79
0x7b	0x79
0x7e	0x79
0x80	0x79
0x81	0x79
0x83	0x79
0x84	0x79
0x85	0x79
0x87	0x79
0x88	0x79
0x8b	0x79
0x8e	0x79
0x8f	0x79
0x91	0x79
0x94	0x79
0x96	0x79
0x9b	0x9a
0xa4	0x9f
0xa6	0x9f
0xa7	0x9f
0xa8	0x9f
0xae	0x9f
0xaf	0x9f
0xb3	0xb3
0xb7	0xb6
0xbb	0xba
0xbd	0xba
0xbe	0xba
0xc2	0xc2
0xc8	0xc6
0xcb	0xc6
0xe6	0xe5
0xe8	0xe5
0xe9	0xe5
0xed	0xed
0xf3	0xf1
0xf6	0xf1
0xfb	0xfa
0xfd	0xfa
0xfe	0xfa
0x102	0x102
0x108	0x106
0x10b	0x106
0x10e	0x106
0x10f	0x106
0x111	0x106
0x116	0x115
0x11d	0x11c
0x11f	0x11c
0x120	0x11c
0x124	0x124
0x12a	0x128
0x12d	0x128
0x132	0x131
0x134	0x131
0x135	0x131
0x137	0x131
0x139	0x131
0x13b	0x131
0x13c	0x131
0x13d	0x131
0x141	0x140
0x143	0x140
0x144	0x140
0x146	0x140
0x148	0x140
0x14a	0x140
0x14b	0x140
0x14c	0x140
0x150	0x14f
0x152	0x14f
0x153	0x14f
0x155	0x14f
0x157	0x14f
0x159	0x14f
0x15a	0x14f
0x15b	0x14f
0x15c	0x14f
0x15d	0x14f
0x15e	0x14f
0x162	0x162
0x164	0x162
0x165	0x162
0x169	0x162
0x16b	0x162
0x16e	0x162
0x170	0x162
0x171	0x162
0x175	0x162
0x183	0x182
0x185	0x182
0x187	0x182
0x189	0x182
0x18a	0x182
0x18c	0x182
0x18d	0x182
0x191	0x191
0x193	0x191
0x194	0x191
0x198	0x191
0x19a	0x191
0x19d	0x191
0x19f	0x191
0x1a0	0x191
0x1a4	0x191
0x1a9	0x1a8
0x1ac	0x1a8
0x1ad	0x1a8
0x1af	0x1a8
0x1b1	0x1a8
0x1b3	0x1a8
0x1b4	0x1a8
0x1b7	0x1a8
0x1b8	0x1a8
0x1ba	0x1a8
0x1bc	0x1a8
0x1be	0x1a8
0x1bf	0x1a8
0x1c0	0x1a8
0x1c2	0x1a8
0x1c3	0x1a8
0x1c8	0x1a8
0x1ca	0x1a8
0x1cd	0x1a8
0x1cf	0x1a8
0x1f1	0x1a8
0x1f7	0x1a8
0x1f9	0x1a8
0x1fe	0x1fd
0x200	0x1fd
0x203	0x1fd
0x20a	0x209
0x20c	0x209
0x20d	0x209
0x20f	0x209
0x211	0x209
0x213	0x209
0x214	0x209
0x215	0x209
0x455	0x454
0x457	0x454
0x458	0x454
0x45d	0x454
0x481	0x480
0x483	0x480
0x484	0x480
0x489	0x480
0x4ad	0x4ac
0x4af	0x4ac
0x4b0	0x4ac
0x4b5	0x4ac
0x4d9	0x4d8
0x4db	0x4d8
0x4de	0x4d8
0x501	0x500
0x503	0x500
0x506	0x500
0x610	0x0
0x612	0xd
0x614	0x1e
0x616	0x29
0x618	0x34
0x61b	0x61a
0x61e	0x61d
0x621	0x620
0x624	0x623
0x627	0x626
0xe20xba	0xdc0xba
0xe20xe5	0xdc0xe5
0xe20x11c	0xdc0x11c
0xdf0xba	0xdc0xba
0xdf0xe5	0xdc0xe5
0xdf0x11c	0xdc0x11c
0xdd0xba	0xdc0xba
0xdd0xe5	0xdc0xe5
0xdd0x11c	0xdc0x11c
0x354S0x3f	0x353B0x3f
0x356S0x3f	0x353B0x3f
0x35cS0x3f	0x353B0x3f
0x26dS0x3f	0x26aB0x3f
0x273S0x3f	0x26aB0x3f
0x27aS0x3f	0x277B0x3f
0x3d5S0x3f	0x3cfB0x3f
0x3d8S0x3f	0x3cfB0x3f
0x25fS0x3f	0x25eB0x3f
0x261S0x3f	0x25eB0x3f
0x266S0x3f	0x25eB0x3f
0x391S0x162	0x390B0x162
0x397S0x162	0x390B0x162
0x398S0x162	0x390B0x162
0x39cS0x162	0x390B0x162
0x28bS0x162	0x28aB0x162
0x2aeS0x162	0x28aB0x162
0x2cfS0x162	0x28aB0x162
0x2d2S0x162	0x28aB0x162
0x2d4S0x162	0x28aB0x162
0x2d6S0x162	0x28aB0x162
0x27eS0x162	0x27dB0x162
0x280S0x162	0x27dB0x162
0x283S0x162	0x27dB0x162
0x286S0x162	0x27dB0x162
0x3b9S0x27dS0x162	0x3b5B0x27dB0x162
0x3bbS0x27dS0x162	0x3b5B0x27dB0x162
0x3a1S0x191	0x3a0B0x191
0x3a7S0x191	0x3a0B0x191
0x3a8S0x191	0x3a0B0x191
0x3acS0x191	0x3a0B0x191
0x2eaS0x191	0x2e9B0x191
0x30dS0x191	0x2e9B0x191
0x32eS0x191	0x2e9B0x191
0x331S0x191	0x2e9B0x191
0x333S0x191	0x2e9B0x191
0x343S0x191	0x2e9B0x191
0x345S0x191	0x2e9B0x191
0x346S0x191	0x2e9B0x191
0x349S0x191	0x2e9B0x191
0x34bS0x191	0x2e9B0x191
0x34dS0x191	0x2e9B0x191
0x2ddS0x191	0x2dcB0x191
0x2dfS0x191	0x2dcB0x191
0x2e2S0x191	0x2dcB0x191
0x2e5S0x191	0x2dcB0x191
0x3b9S0x2dcS0x191	0x3b5B0x2dcB0x191
0x3bbS0x2dcS0x191	0x3b5B0x2dcB0x191
0x361S0x454	0x360B0x454
0x364S0x454	0x360B0x454
0x365S0x454	0x360B0x454
0x36aS0x454	0x360B0x454
0x250S0x360S0x454	0x24fB0x360B0x454
0x254S0x360S0x454	0x24fB0x360B0x454
0x3bfS0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3c1S0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3c3S0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3c5S0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3c7S0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3c8S0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3caS0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x3cbS0x24fS0x360S0x454	0x3beB0x24fB0x360B0x454
0x361S0x480	0x360B0x480
0x364S0x480	0x360B0x480
0x365S0x480	0x360B0x480
0x36aS0x480	0x360B0x480
0x250S0x360S0x480	0x24fB0x360B0x480
0x254S0x360S0x480	0x24fB0x360B0x480
0x3bfS0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3c1S0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3c3S0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3c5S0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3c7S0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3c8S0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3caS0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x3cbS0x24fS0x360S0x480	0x3beB0x24fB0x360B0x480
0x361S0x4ac	0x360B0x4ac
0x364S0x4ac	0x360B0x4ac
0x365S0x4ac	0x360B0x4ac
0x36aS0x4ac	0x360B0x4ac
0x250S0x360S0x4ac	0x24fB0x360B0x4ac
0x254S0x360S0x4ac	0x24fB0x360B0x4ac
0x3bfS0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3c1S0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3c3S0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3c5S0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3c7S0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3c8S0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3caS0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x3cbS0x24fS0x360S0x4ac	0x3beB0x24fB0x360B0x4ac
0x36fS0x1a8	0x36eB0x1a8
0x372S0x1a8	0x36eB0x1a8
0x373S0x1a8	0x36eB0x1a8
0x378S0x1a8	0x36eB0x1a8
0x37dS0x1a8	0x37cB0x1a8
0x380S0x1a8	0x37cB0x1a8
0x383S0x1a8	0x37cB0x1a8
0x385S0x1a8	0x37cB0x1a8
0x250S0x36eS0x1a8	0x24fB0x36eB0x1a8
0x254S0x36eS0x1a8	0x24fB0x36eB0x1a8
0x3bfS0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3c1S0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3c3S0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3c5S0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3c7S0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3c8S0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3caS0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x3cbS0x24fS0x36eS0x1a8	0x3beB0x24fB0x36eB0x1a8
0x250S0x37cS0x1a8	0x24fB0x37cB0x1a8
0x254S0x37cS0x1a8	0x24fB0x37cB0x1a8
0x3bfS0x24fS0x37cS0x1a8	0x3beB0x24fB0x37cB0x1a8
0x3c1S0x24fS0x37cS0x1a8	0x3beB0x24fB0x37cB0x1a8
