0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x6a	0x68	0
0x7c	0x78	1
0x7c	0x7b	0
0x80	0x7c	0
0x80	0x7d	1
0x81	0x80	0
0x8c	0x78	0
0x8c	0x7c	1
0x90	0x78	0
0xa6	0x90	1
0xa6	0x91	0
0xaa	0x78	1
0xaa	0xa8	0
0xc0	0xbc	1
0xc0	0xbf	0
0xc4	0xc0	0
0xc4	0xc1	1
0xc5	0xc4	0
0xd0	0xbc	0
0xd0	0xc0	1
0xd4	0xbc	0
0xea	0xd4	1
0xea	0xd5	0
0xee	0xbc	1
0xee	0xec	0
0xf4	0xee	0
0xf8	0xee	1
0xf8	0xf6	0
0x101	0xf4	0
0x101	0xfa	1
0x102	0x101	0
0x10d	0xbc	0
0x10d	0xf4	1
0x112	0x10d	0
0x112	0x10f	1
0x113	0xd0	1
0x113	0x112	0
0x114	0x113	0
0x11f	0x10d	0
0x123	0x10d	1
0x123	0x121	0
0x129	0x11f	0
0x129	0x126	1
0x12b	0x123	0
0x12b	0x129	1
0x12c	0xd0	1
0x12c	0x12b	0
0x134	0x11f	0
0x134	0x12d	1
0x135	0x12c	1
0x135	0x134	0
0x136	0x135	0
0x154	0x152	0
0x169	0x167	0
0x181	0x16c	0
0x181	0x165_0x0	1
0x186	0x169	1
0x186	0x184	0
0x18c	0x18a	0
0x18f	0x186	0
0x18f	0x18c	1
0x195	0x193	0
0x1a7	0x1a3	1
0x1a7	0x1a6	0
0x1ab	0x1a7	0
0x1ab	0x1a8	1
0x1ac	0x1ab	0
0x1b7	0x1a3	0
0x1b7	0x1a7	1
0x1bb	0x1a3	0
0x1d1	0x1bb	1
0x1d1	0x1bc	0
0x1d5	0x1a3	1
0x1d5	0x1d3	0
0x1e6	0x1e4	0
0x1fb	0x1f9	0
0x213	0x1fe	0
0x213	0x1f7_0x0	1
0x218	0x1fb	1
0x218	0x216	0
0x21e	0x21c	0
0x221	0x218	0
0x221	0x21e	1
0x25c	0x247	0
0x25c	0x691V0x23e	1
0x273	0x25d	1
0x273	0x25e	0
0x274	0x25c	1
0x274	0x273	0
0x275	0x274	0
0x2b1	0x29c	0
0x2b1	0x691V0x293	1
0x2c8	0x2b2	1
0x2c8	0x2b3	0
0x2c9	0x2b1	1
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2f0	0xea	1
0x2f0	0x2db	0
0x2f5	0x2f3	0
0x2ff	0x11f	1
0x2ff	0x2f5	0
0x30c	0x30a	0
0x30f	0x2ff	0
0x30f	0x30c	1
0x313	0x2f0	1
0x313	0x308	5
0x313	0x30c	2
0x313	0x30c	4
0x313	0x30f	3
0x313	0x312	0
0x31c	0x317	0
0x31c	0x319	1
0x323	0x321	0
0x328	0x326	0
0x32c	0x329	1
0x32c	0x32b	0
0x32d	0x328	1
0x32d	0x32c	0
0x32f	0x323	0
0x32f	0x32d	1
0x33c	0x323	0
0x33c	0x339	1
0x389	0x374	0
0x389	0x691V0x369	1
0x3a0	0x38a	1
0x3a0	0x38b	0
0x3a1	0x389	1
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3df	0x3ca	0
0x3df	0x691V0x3c1	1
0x3f6	0x3e0	1
0x3f6	0x3e1	0
0x3f7	0x3df	1
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x414	0x3fd	1
0x414	0x3ff	0
0x42b	0x1d1	1
0x42b	0x416	0
0x42c	0x414	1
0x42c	0x42b	0
0x42d	0x42c	0
0x434	0x432	0
0x45a	0x434	1
0x45a	0x458	0
0x45f	0x45a	1
0x45f	0x45d	0
0x462	0x45a	1
0x462	0x45f	0
0x46b	0x45f	1
0x46b	0x469	0
0x476	0x46b	1
0x476	0x474	0
0x47c	0x47a	0
0x47f	0x476	0
0x47f	0x47c	1
0x4af	0x4ad	0
0x4c7	0x4b2	0
0x4c7	0x691V0x482	1
0x4cc	0x4af	1
0x4cc	0x4ca	0
0x4e3	0x1d1	1
0x4e3	0x4ce	0
0x4e8	0x4cc	1
0x4e8	0x4e6	0
0x4ef	0x4ed	0
0x4f2	0x4e8	0
0x4f2	0x4ef	1
0x52e	0x519	0
0x52e	0x691V0x50e	1
0x545	0x52f	1
0x545	0x530	0
0x546	0x52e	1
0x546	0x545	0
0x547	0x546	0
0x56b	0x697arg0x0	0
0x571	0x56b	0
0x571	0x56e	1
0x597	0x582	0
0x597	0x691V0x579	1
0x5ae	0x598	1
0x5ae	0x599	0
0x5af	0x597	1
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5b7	0x5b5	0
0x5dd	0x5b7	1
0x5dd	0x5db	0
0x5e2	0x5dd	1
0x5e2	0x5e0	0
0x5e5	0x5dd	1
0x5e5	0x5e2	0
0x5ee	0x5e2	1
0x5ee	0x5ec	0
0x5f9	0x5ee	1
0x5f9	0x5f7	0
0x5ff	0x5fd	0
0x602	0x5f9	0
0x602	0x5ff	1
0x6b7	0x6a2	0
0x6b7	0x697arg0x0	1
0x6db	0x6d9	0
0x6de	0x6dc	0
0x6e1	0x6db	0
0x6e1	0x6de	1
0x70c	0x6e9	1
0x70c	0x70a	0
0x727	0x725	0
0x74d	0x727	1
0x74d	0x74b	0
0x752	0x74d	1
0x752	0x750	0
0x755	0x74d	1
0x755	0x752	0
0x75e	0x752	1
0x75e	0x75c	0
0x769	0x75e	1
0x769	0x767	0
0x76f	0x76d	0
0x772	0x769	0
0x772	0x76f	1
0x79b	0x778	1
0x79b	0x799	0
0x165	0x15f	1
0x165	0x162	0
0x1f7	0x1f1	1
0x1f7	0x1f4	0
0x6580x0	0x00x655	1
0x6580x0	0x00x64e	0
0x6580x67	0x670x655	1
0x6580x67	0x670x64e	0
0x6580xb8	0xb80x655	1
0x6580xb8	0xb80x64e	0
0x6580x192	0x1920x655	1
0x6580x192	0x1920x64e	0
