0x40	0x45
0x4ec	0x4ee
0x4ee	0x4ef
0x4ef	0x4f2
0x4f3	0x4f6
0x4f9	0x4fc
0x4fc	0x4ff
0x501	0x503
0x503	0x504
0x504	0x507
0x508	0x50b
0x50e	0x511
0x511	0x514
0x516	0x518
0x518	0x519
0x519	0x51c
0x51d	0x520
0x523	0x526
0x526	0x529
0x529	0x52a
0x52a	0x52b
0x52b	0x52e
0x52e	0x52f
0x52f	0x530
0x530	0x533
0x534	0x537
0x53a	0x53c
0x53c	0x53e
0x53e	0x540
0x540	0x541
0x541	0x543
0x543	0x545
0x545	0x547
0x547	0x54a
0x54a	0x54b
0x54b	0x54e
0x54e	0x550
0x550	0x552
0x552	0x553
0x553	0x554
0x554	0x557
0x559	0x55b
0x55b	0x55c
0x55c	0x55f
0x560	0x563
0x566	0x569
0x569	0x56c
0x56e	0x570
0x570	0x571
0x571	0x574
0x575	0x578
0x57b	0x57e
0x57e	0x581
0x583	0x585
0x585	0x586
0x586	0x589
0x58a	0x58d
0x590	0x593
0x593	0x596
0x598	0x59b
0x59b	0x59c
0x59c	0x5a0
0x5a0	0x5a2
0x5a3	0x5a7
0x5a7	0x5a8
0x5a8	0x5aa
0x5aa	0x5ac
0x5ae	0x5b0
0x5b0	0x5b1
0x5b1	0x5b4
0x5b5	0x5b8
0x5bb	0x5be
0x5be	0x5c1
0x5c3	0x5c5
0x5c5	0x5c6
0x5c6	0x5c9
0x5ca	0x5cd
0x5d0	0x5d3
0x5d3	0x5d6
0x5d6	0x5d7
0x5d7	0x5d8
0x5d8	0x5db
0x5db	0x5dc
0x5dc	0x5dd
0x5dd	0x5e0
0x5e1	0x5e4
0x5f6	0x5f8
0x5f8	0x5f9
0x5f9	0x5fc
0x5fd	0x600
0x603	0x606
0x606	0x609
0x609	0x60a
0x60a	0x60b
0x60b	0x60e
0x60e	0x60f
0x60f	0x610
0x610	0x613
0x614	0x617
0x61a	0x61c
0x61c	0x61f
0x61f	0x621
0x621	0x622
0x622	0x624
0x624	0x626
0x626	0x628
0x628	0x629
0x629	0x62a
0x62a	0x62d
0x62e	0x631
0x634	0x636
0x636	0x639
0x639	0x63a
0x63a	0x63b
0x63b	0x63c
0x63c	0x63f
0x640	0x643
0x646	0x648
0x648	0x64a
0x64a	0x64d
0x64d	0x650
0x650	0x652
0x652	0x653
0x653	0x654
0x654	0x656
0x656	0x658
0x658	0x65a
0x65a	0x65b
0x65b	0x65c
0x65c	0x65d
0x65d	0x660
0x661	0x664
0x66a	0x66c
0x66c	0x66d
0x66d	0x671
0x671	0x672
0x672	0x673
0x673	0x675
0x675	0x676
0x676	0x678
0x678	0x67b
0x67b	0x67c
0x67c	0x67e
0x687	0x689
0x689	0x68f
0x690	0x693
0x693	0x697
0x69c	0x6a5
0x6a7	0x6a9
0x6a9	0x6aa
0x6aa	0x6ad
0x6ae	0x6b1
0x6b4	0x6b7
0x6b7	0x6ba
0x6ba	0x6bb
0x6bb	0x6bc
0x6bc	0x6bf
0x6bf	0x6c0
0x6c0	0x6c1
0x6c1	0x6c4
0x6c5	0x6c8
0x6cb	0x6cc
0x6cc	0x6ce
0x6ce	0x6d0
0x6d0	0x6d2
0x6d2	0x6d3
0x6d3	0x6d4
0x6d4	0x6d5
0x6d5	0x6d8
0x6dc	0x6de
0x6de	0x6df
0x6df	0x6e2
0x6e3	0x6e6
0x6e9	0x6ec
0x6ec	0x6ef
0x6f1	0x6f3
0x6f3	0x6f4
0x6f4	0x6f7
0x6f8	0x6fb
0x6fe	0x701
0x701	0x704
0x704	0x705
0x705	0x706
0x706	0x709
0x709	0x70a
0x70a	0x70b
0x70b	0x70e
0x70f	0x712
0x714	0x716
0x716	0x718
0x718	0x71a
0x71a	0x71b
0x71b	0x71d
0x71d	0x71e
0x71e	0x720
0x720	0x723
0x723	0x724
0x724	0x725
0x725	0x726
0x726	0x729
0x729	0x72b
0x72b	0x72e
0x72e	0x72f
0x72f	0x732
0x732	0x733
0x733	0x734
0x734	0x736
0x736	0x738
0x738	0x73a
0x73a	0x73b
0x73b	0x73c
0x73c	0x73f
0x740	0x743
0x746	0x748
0x748	0x74b
0x74b	0x74c
0x74c	0x74d
0x74d	0x74e
0x74e	0x751
0x752	0x755
0x758	0x75a
0x75a	0x75c
0x75c	0x75f
0x75f	0x762
0x762	0x764
0x764	0x765
0x765	0x766
0x766	0x768
0x768	0x76a
0x76a	0x76c
0x76c	0x76d
0x76d	0x76e
0x76e	0x76f
0x76f	0x772
0x773	0x776
0x77c	0x77e
0x77e	0x77f
0x77f	0x783
0x783	0x784
0x784	0x785
0x785	0x787
0x787	0x788
0x788	0x78a
0x78a	0x78d
0x78d	0x78e
0x78e	0x790
0x799	0x79b
0x79b	0x7a1
0x7a2	0x7a5
0x7a5	0x7a9
0x7ae	0x7b7
0x7b9	0x7bb
0x7bb	0x7bc
0x7bc	0x7bf
0x7c0	0x7c3
0x7c6	0x7c9
0x7c9	0x7cc
0x7cc	0x7cd
0x7cd	0x7ce
0x7ce	0x7d1
0x7d1	0x7d2
0x7d2	0x7d3
0x7d3	0x7d6
0x7d7	0x7da
0x7dc	0x7de
0x7de	0x7df
0x7df	0x7e2
0x7e3	0x7e6
0x7e9	0x7ec
0x7ec	0x7ef
0x7f1	0x7f3
0x7f3	0x7f4
0x7f4	0x7f7
0x7f8	0x7fb
0x7fe	0x801
0x801	0x804
0x806	0x808
0x808	0x809
0x809	0x80c
0x80d	0x810
0x813	0x816
0x816	0x819
0x81b	0x81d
0x81d	0x81e
0x81e	0x821
0x822	0x825
0x828	0x82b
0x82b	0x82e
0x82e	0x82f
0x82f	0x830
0x830	0x833
0x833	0x834
0x834	0x835
0x835	0x838
0x839	0x83c
0x83f	0x840
0x840	0x842
0x842	0x844
0x844	0x846
0x846	0x847
0x847	0x848
0x848	0x849
0x849	0x84c
0x84e	0x851
0x851	0x852
0x852	0x859
0x859	0x85b
0x85c	0x860
0x860	0x861
0x861	0x863
0x863	0x865
0x867	0x869
0x869	0x86a
0x86a	0x86d
0x86e	0x871
0x874	0x877
0x877	0x87a
0x87a	0x87b
0x87b	0x87c
0x87c	0x87f
0x87f	0x880
0x880	0x881
0x881	0x884
0x885	0x888
0x88b	0x88d
0x88d	0x88f
0x88f	0x891
0x891	0x892
0x892	0x894
0x894	0x895
0x895	0x897
0x897	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89e
0x8a0	0x8a2
0x8a2	0x8a3
0x8a3	0x8a6
0x8a7	0x8aa
0x8ad	0x8b0
0x8b0	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bd
0x8be	0x8c1
0x8c5	0x8c7
0x8c7	0x8ca
0x8ca	0x8cb
0x8cb	0x8cd
0x8cd	0x8cf
0x8cf	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d2	0x8d3
0x8d3	0x8d6
0x8d8	0x8da
0x8da	0x8db
0x8db	0x8de
0x8df	0x8e2
0x8e5	0x8e8
0x8e8	0x8eb
0x8ed	0x8ef
0x8ef	0x8f0
0x8f0	0x8f3
0x8f4	0x8f7
0x8fa	0x8fd
0x8fd	0x900
0x900	0x901
0x901	0x902
0x902	0x905
0x905	0x906
0x906	0x907
0x907	0x90a
0x90b	0x90e
0x911	0x912
0x912	0x914
0x914	0x916
0x916	0x918
0x918	0x919
0x919	0x91a
0x91a	0x91b
0x91b	0x91e
0x920	0x922
0x922	0x923
0x923	0x926
0x927	0x92a
0x92d	0x930
0x930	0x933
0x935	0x937
0x937	0x938
0x938	0x93b
0x93c	0x93f
0x942	0x945
0x945	0x948
0x94a	0x94c
0x94c	0x94d
0x94d	0x950
0x951	0x954
0x957	0x95a
0x95a	0x95d
0x95d	0x95e
0x95e	0x95f
0x95f	0x962
0x962	0x963
0x963	0x964
0x964	0x967
0x968	0x96b
0x96e	0x96f
0x96f	0x972
0x974	0x976
0x976	0x977
0x977	0x97a
0x97b	0x97e
0x981	0x984
0x984	0x987
0x987	0x988
0x988	0x989
0x989	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x991
0x992	0x995
0x998	0x99a
0x99a	0x99c
0x99c	0x99e
0x99e	0x99f
0x99f	0x9a1
0x9a1	0x9a2
0x9a2	0x9a4
0x9a4	0x9a7
0x9a7	0x9a8
0x9a8	0x9aa
0x9aa	0x9ad
0x9ad	0x9ae
0x9ae	0x9b0
0x9b0	0x9b2
0x9b2	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b9
0x9b9	0x9bc
0x9bc	0x9bd
0x9bd	0x9bf
0x9bf	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c6
0x9c8	0x9ca
0x9ca	0x9cb
0x9cb	0x9ce
0x9cf	0x9d2
0x9d5	0x9d8
0x9d8	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e5
0x9e6	0x9e9
0x9ec	0x9ee
0x9ee	0x9f0
0x9f0	0x9f2
0x9f2	0x9f3
0x9f3	0x9f5
0x9f5	0x9f7
0x9f7	0x9f9
0x9f9	0x9fc
0x9fc	0x9fd
0x9fd	0xa00
0xa00	0xa02
0xa02	0xa05
0xa05	0xa06
0xa06	0xa08
0xa08	0xa0b
0xa0b	0xa0c
0xa0c	0xa0e
0xa0e	0xa10
0xa10	0xa13
0xa13	0xa14
0xa14	0xa15
0xa15	0xa17
0xa17	0xa1a
0xa1a	0xa1b
0xa1b	0xa1d
0xa1d	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa24
0xa26	0xa28
0xa28	0xa29
0xa29	0xa2c
0xa2d	0xa30
0xa33	0xa36
0xa36	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa43
0xa44	0xa47
0xa4a	0xa4c
0xa4c	0xa4e
0xa4e	0xa50
0xa50	0xa51
0xa51	0xa53
0xa53	0xa55
0xa55	0xa57
0xa57	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5f
0xa61	0xa63
0xa63	0xa64
0xa64	0xa67
0xa68	0xa6b
0xa6e	0xa71
0xa71	0xa74
0xa76	0xa78
0xa78	0xa79
0xa79	0xa7c
0xa7d	0xa80
0xa83	0xa86
0xa86	0xa89
0xa8b	0xa8d
0xa8d	0xa8e
0xa8e	0xa91
0xa92	0xa95
0xa98	0xa9b
0xa9b	0xa9e
0xaa0	0xaa2
0xaa2	0xaa3
0xaa3	0xaa6
0xaa7	0xaaa
0xaad	0xab0
0xab0	0xab3
0xab3	0xab4
0xab4	0xab5
0xab5	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabd
0xabe	0xac1
0xac5	0xac6
0xac6	0xac8
0xac8	0xaca
0xaca	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xad0
0xad0	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad9
0xad9	0xada
0xada	0xadd
0xadf	0xae2
0xae2	0xae3
0xae3	0xaea
0xaea	0xaec
0xaed	0xaf0
0xaf0	0xaf4
0xaf6	0xafa
0xafa	0xafb
0xafb	0xafd
0xb87	0xb8a
0xb8a	0xb8b
0xb8b	0xb8e
0xb8e	0xb8f
0xb8f	0xb91
0xb91	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb9a
0xb9a	0xb9b
0xb9b	0xb9d
0xb9d	0xb9e
0xb9e	0xba1
0xba1	0xba5
0xba5	0xba6
0xba6	0xba9
0xba9	0xbac
0xbac	0xbae
0xbae	0xbb0
0xbb0	0xbb2
0xbb2	0xbb5
0xbbc	0xbc0
0xbc0	0xbc1
0xbc1	0xbc4
0xbc6	0xbc8
0xbc8	0xbc9
0xbc9	0xbcc
0xbcd	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd4	0xbd6
0xbd8	0xbda
0xbda	0xbdc
0xbdc	0xbdf
0xc33	0xc35
0xc35	0xc38
0xc38	0xc3b
0xc44	0xc46
0xc46	0xc49
0xc49	0xc4c
0xc52	0xc54
0xc54	0xc55
0xc55	0xc57
0xc57	0xc59
0xc59	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5f
0xc61	0xc63
0xc63	0xc64
0xc64	0xc68
0xc68	0xc69
0xc69	0xc6b
0xc6b	0xc6d
0xc6d	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc73
0xc75	0xc77
0xc77	0xc79
0xc7b	0xc7d
0xc7d	0xc7f
0xc7f	0xc81
0xc81	0xc85
0xc86	0xc88
0xc88	0xc8b
0xc8b	0xc8d
0xc8d	0xc90
0xc90	0xc92
0xc92	0xc94
0xca8	0xcaa
0xcaa	0xcab
0xcab	0xcad
0xcad	0xcaf
0xcaf	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb5
0xcb7	0xcd9
0xcdb	0xcdd
0xcdd	0xcde
0xcde	0xce0
0xce0	0xce2
0xce4	0xce6
0xce6	0xce8
0xcfa	0xcfc
0xcfc	0xcfe
0xcfe	0xd00
0xd00	0xd01
0xd01	0xd03
0xd03	0xd05
0xd05	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0b
0xd0b	0xd0d
0xd0d	0xd0e
0xd0e	0xd10
0xd10	0xd13
0xd13	0xd15
0xd15	0xd18
0xd18	0xd1a
0xd1e	0xd20
0xd21	0xd23
0xd23	0xd27
0xd27	0xd29
0xd29	0xd2b
0xd2b	0xd30
0xd30	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd3a
0xd3d	0xd3e
0xd3e	0xd41
0xd41	0xd42
0xd43	0xd45
0xd45	0xd46
0xd46	0xd49
0xd53	0xd55
0xd55	0xd57
0xd57	0xd59
0xd59	0xd5a
0xd5a	0xd5d
0xd60	0xd62
0xd62	0xd63
0xd63	0xd66
0xd66	0xd68
0xd68	0xd69
0xd69	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd71
0xd72	0xd74
0xd74	0xd79
0xd79	0xd7c
0xd7c	0xd7d
0xd7d	0xd7f
0xd7f	0xd82
0xd82	0xd83
0xd83	0xd85
0xd89	0xd8c
0xd8c	0xd8e
0xd8e	0xd8f
0xd8f	0xd91
0xd91	0xd93
0xd93	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd9d
0xd9d	0xd9f
0xd9f	0xda0
0xda0	0xda2
0xda4	0xda6
0xda6	0xdb4
0xdb4	0xdb7
0xdb7	0xdb8
0xdb8	0xdbb
0xdbd	0xdbf
0xdc0	0xdc2
0xdc2	0xdc5
0xdc5	0xdc7
0xdc7	0xdcb
0xdcb	0xdcd
0xdcd	0xdce
0xdce	0xdd1
0xdd3	0xdd6
0xdd6	0xdd8
0xdd8	0xdd9
0xdd9	0xddc
0xddc	0xddd
0xddd	0xddf
0xddf	0xde1
0xde1	0xde2
0xde2	0xde5
0xde5	0xde6
0xde6	0xde9
0xde9	0xdeb
0xdf4	0xdf8
0xdf8	0xdfa
0xdfa	0xdfc
0xdfc	0xdff
0xdff	0xe02
0xe02	0xe03
0xe03	0xe07
0xe07	0xe09
0xe09	0xe0c
0xe0c	0xe0d
0xe0d	0xe10
0xe11	0xe13
0xe13	0xe16
0xe16	0xe18
0xe18	0xe19
0xe19	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1f
0xe1f	0xe20
0xe20	0xe22
0xe23	0xe25
0xe26	0xe27
0xe27	0xe29
0xe29	0xe2c
0xe2c	0xe2d
0xe2e	0xe31
0xe33	0xe3d
0xe3d	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe45
0xe46	0xe47
0xe47	0xe4a
0xe4a	0xe4b
0xe4f	0xe51
0xe51	0xe53
0xe53	0xe54
0xe54	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5c
0xe5d	0xe60
0xe63	0xe67
0xe67	0xe68
0xe68	0xe6a
0xe6a	0xe70
0xe70	0xe72
0xe72	0xe74
0xe74	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe7b
0xe7c	0xe7f
0xe83	0xe85
0xe85	0xe88
0xe88	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe90
0xe91	0xe94
0xe97	0xe98
0xe98	0xe9a
0xe9a	0xe9c
0xe9c	0xe9e
0xe9e	0xea1
0xea1	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea9
0xeaa	0xead
0xeb3	0xeb4
0xeb4	0xeb8
0xeb8	0xebc
0xebc	0xec1
0xec1	0xec6
0xec6	0xec7
0xec7	0xec8
0xec8	0xecb
0xece	0xecf
0xecf	0xed2
0xed2	0xed3
0xed4	0xed6
0xed6	0xed7
0xed7	0xeda
0xee4	0xee6
0xee6	0xee8
0xee8	0xeea
0xeea	0xeeb
0xeeb	0xeee
0xef1	0xef3
0xef3	0xef4
0xef4	0xef7
0xef7	0xef9
0xef9	0xefa
0xefa	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf02
0xf03	0xf05
0xf05	0xf0a
0xf0a	0xf0c
0xf19	0xf1c
0xf1c	0xf1f
0xf25	0xf28
0xf28	0xf2b
0xf30	0xf32
0xf32	0xf33
0xf33	0xf37
0xf37	0xf38
0xf38	0xf3a
0xf3a	0xf3c
0xf3c	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf46
0xf47	0xf49
0xf49	0xf4a
0xf4a	0xf4e
0xf4e	0xf50
0xf50	0xf52
0xf53	0xf55
0xf55	0xf58
0xf58	0xf5a
0xf5a	0xf5d
0xf5d	0xf5f
0xf60	0xf63
0xf64	0xf66
0xf66	0xf68
0xf68	0xf6b
0xf6b	0xf6e
0xf6f	0xf71
0xf71	0xf75
0xf75	0xf77
0xf77	0xf7a
0xf7a	0xf7c
0xf7f	0xf80
0xf80	0xf83
0xf84	0xf87
0xf87	0xf88
0xf88	0xf8b
0xf8c	0xf8f
0xf8f	0xf92
0xf93	0xf96
0xf96	0xf98
0xf98	0xf99
0xf99	0xf9b
0xf9b	0xf9d
0xf9d	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa7
0xfa7	0xfa9
0xfa9	0xfaa
0xfaa	0xfac
0xfad	0xfb1
0xfb1	0xfb4
0xfb8	0xfbb
0xfbb	0xfbc
0xfbc	0xfbe
0xfbe	0xfc0
0xfc0	0xfc2
0xfc2	0xfc3
0xfc3	0xfc6
0xfc6	0xfc7
0xfc7	0xfc9
0xfc9	0xfcb
0xfcb	0xfcd
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd1
0xfd1	0xfd2
0xfd2	0xfd5
0xfd6	0xfd8
0xfd8	0xfd9
0xfd9	0xfdb
0xfdb	0xfde
0xfde	0xfe1
0xfe3	0xfe4
0xfe4	0xfe7
0xfe7	0xfe8
0xfea	0xfee
0xfee	0xff0
0xff0	0xffa
0xffa	0xffe
0xffe	0x1002
0x1002	0x1007
0x1007	0x100c
0x100c	0x100d
0x100d	0x100e
0x100e	0x1011
0x1014	0x1015
0x1015	0x1018
0x1018	0x1019
0x101a	0x101c
0x101c	0x101d
0x101d	0x1020
0x102a	0x102c
0x102c	0x102e
0x102e	0x1030
0x1030	0x1031
0x1031	0x1034
0x1037	0x1039
0x1039	0x103a
0x103a	0x103d
0x103d	0x103f
0x103f	0x1040
0x1040	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1048
0x1049	0x104b
0x104b	0x1050
0x1050	0x1053
0x1053	0x1054
0x1054	0x1056
0x1056	0x1059
0x1059	0x105a
0x105a	0x105c
0x1060	0x1063
0x1063	0x1065
0x1065	0x1066
0x1066	0x1068
0x1068	0x106a
0x106a	0x106c
0x106c	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1074
0x1074	0x1076
0x1076	0x1077
0x1077	0x1079
0x107c	0x1082
0x1085	0x1087
0x1087	0x1088
0x1088	0x108b
0x108b	0x108c
0x108c	0x108e
0x108e	0x1090
0x1090	0x1092
0x1092	0x1093
0x1093	0x1096
0x1096	0x1098
0x109b	0x109c
0x109c	0x109f
0x109f	0x10a0
0x10a2	0x10a3
0x10a3	0x10c7
0x10c7	0x10ca
0x10ca	0x10cc
0x10d3	0x10d5
0x10d5	0x10d6
0x10d6	0x10d8
0x10d8	0x10da
0x10da	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10de	0x10e0
0x10e2	0x10ee
0x10f0	0x10f2
0x10f2	0x10f3
0x10f3	0x10f5
0x10f5	0x10f7
0x10f7	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fd
0x10ff	0x1101
0x1101	0x1103
0x1104	0x1108
0x1109	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x1113
0x1113	0x1115
0x1121	0x1123
0x1123	0x1124
0x1124	0x1126
0x1126	0x1128
0x1128	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112e
0x1130	0x1132
0x1132	0x1134
0x1135	0x1139
0x113a	0x113d
0x113d	0x113e
0x113e	0x1140
0x1142	0x1145
0x1145	0x1146
0x1146	0x1149
0x1149	0x114a
0x114a	0x114c
0x114c	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1154
0x1154	0x1155
0x1155	0x1157
0x1157	0x1158
0x1158	0x115b
0x115b	0x115e
0x115e	0x115f
0x115f	0x1162
0x1162	0x1165
0x1165	0x1167
0x1167	0x1169
0x1169	0x116b
0x116b	0x116e
0x1175	0x1179
0x1179	0x117a
0x117a	0x117d
0x117f	0x1181
0x1181	0x1182
0x1182	0x1185
0x1186	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118f
0x1191	0x1193
0x1193	0x1195
0x1195	0x1198
0x119a	0x119c
0x119c	0x119e
0x11a0	0x11a3
0x11a3	0x11a6
