0x2c8	0x2c0	-68
0x2c8	0x2cd	-64
0x2c8	0x2d1	-32
0x403	0x411	-32
0x678	0x686	-32
0x78a	0x798	-32
0xb8e	0xbb8	-32
0xb8e	0xbd6	0
0xc7d	0x1694	0
0xc8d	0x1694	0
0xe13	0xe25	-32
0xf5a	0xf52	-68
0xf5a	0xf5f	-64
0xf5a	0xf63	-32
0xf87	0xf8b	-32
0xf87	0xfac	0
0x1149	0x1171	-32
0x1149	0x118f	0
0x11c5	0x1aae	0
0x11d5	0x1aae	0
0x1230	0x12af	0
0x1286	0x12af	0
0x129d	0x12af	-32
0x47e0x13c0	0x13d20x47e	-32
0x5c20x13c0	0x13d20x5c2	-32
0x7b80x13c0	0x13d20x7b8	-32
0x8660x13c0	0x13d20x866	-32
0x9490x13c0	0x13d20x949	-32
0xa250x13c0	0x13d20xa25	-32
0x2ae0xb47	0xb590x2ae	-32
0x4310xb47	0xb590x431	-32
0x5150xb47	0xb590x515	-32
0x6a60xb47	0xb590x6a6	-32
0x6db0xb47	0xb590x6db	-32
0x89f0xb47	0xb590x89f	-32
0x9730xb47	0xb590x973	-32
0x9c70xb47	0xb590x9c7	-32
0x2f60x319	0x3140x2f6	-64
0x2f60x319	0x31a0x2f6	-32
0x3800x319	0x3140x380	-64
0x3800x319	0x31a0x380	-32
0x5f50x319	0x3140x5f5	-64
0x5f50x319	0x31a0x5f5	-32
0x91f0x319	0x3140x91f	-64
0x91f0x319	0x31a0x91f	-32
