0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12e	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x175	1
0x181	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1ce	1
0x1d2	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x219	1
0x225	1
0x230	1
0x23b	1
0x246	1
0x251	1
0x25c	1
0x267	1
0x26b	1
0x277	1
0x282	1
0x28d	1
0x298	1
0x2a3	1
0x2ae	1
0x2b5	1
0x2eb	1
0x2f6	1
0x2fe	1
0x302	1
0x30b	4
0x32d	4
0x336	4
0x345	4
0x359	4
0x372	4
0x380	1
0x388	1
0x38c	1
0x39f	1
0x3a3	1
0x3b9	1
0x3bd	1
0x3cb	1
0x3cf	1
0x3ec	1
0x3f0	1
0x431	5
0x439	5
0x43d	5
0x450	5
0x454	5
0x47e	1
0x486	1
0x48a	1
0x4a5	1
0x4ad	1
0x4b1	1
0x4d6	1
0x4de	1
0x4e2	1
0x4eb	1
0x4f3	1
0x4f7	1
0x500	1
0x508	1
0x50c	1
0x515	2
0x51d	2
0x521	2
0x534	2
0x538	2
0x558	1
0x560	1
0x564	1
0x56d	1
0x575	1
0x579	1
0x582	1
0x58a	1
0x58e	1
0x597	1
0x5ad	1
0x5b5	1
0x5b9	1
0x5c2	3
0x5ca	3
0x5ce	3
0x5e1	3
0x5e5	4
0x5f5	1
0x5fd	1
0x601	1
0x614	1
0x618	1
0x62e	1
0x632	1
0x640	1
0x644	1
0x661	1
0x665	1
0x6a6	5
0x6ae	5
0x6b2	5
0x6c5	5
0x6c9	5
0x6db	1
0x6e3	1
0x6e7	1
0x6f0	1
0x6f8	1
0x6fc	1
0x70f	1
0x713	1
0x740	1
0x744	1
0x752	1
0x756	1
0x773	1
0x777	1
0x7b8	1
0x7c0	1
0x7c4	1
0x7d7	1
0x7db	1
0x7e3	1
0x7e7	1
0x7f0	1
0x7f8	1
0x7fc	1
0x805	1
0x80d	1
0x811	1
0x81a	1
0x822	1
0x826	1
0x839	1
0x83d	1
0x84d	1
0x866	1
0x86e	1
0x872	1
0x885	1
0x889	1
0x89f	1
0x8a7	1
0x8ab	1
0x8be	1
0x8c2	1
0x8d7	1
0x8df	1
0x8e3	1
0x8ec	1
0x8f4	1
0x8f8	1
0x90b	1
0x90f	1
0x91f	1
0x927	1
0x92b	1
0x934	1
0x93c	1
0x940	1
0x949	2
0x951	2
0x955	2
0x968	2
0x96c	2
0x973	1
0x97b	1
0x97f	1
0x992	1
0x996	1
0x9c7	1
0x9cf	1
0x9d3	1
0x9e6	1
0x9ea	1
0xa25	1
0xa2d	1
0xa31	1
0xa44	1
0xa48	1
0xa60	1
0xa68	1
0xa6c	1
0xa75	1
0xa7d	1
0xa81	1
0xa8a	1
0xa92	1
0xa96	1
0xa9f	1
0xaa7	1
0xaab	1
0xabe	1
0xac2	1
0xade	1
0xafe	17
0xb45	17
0xb66	17
0xb6b	17
0xb7f	17
0xb86	1
0xbc5	1
0xbcd	1
0xbe0	2
0xbee	2
0xc02	2
0xc0b	2
0xc13	3
0xc2c	3
0xc32	5
0xc43	1
0xc51	1
0xc60	1
0xc74	1
0xc7a	1
0xc95	3
0xca7	1
0xcb6	1
0xcda	1
0xce3	1
0xce9	6
0xcf9	1
0xd32	1
0xd3b	1
0xd4a	1
0xd5e	1
0xd77	1
0xdb3	1
0xdbc	1
0xdd2	1
0xe11	1
0xe32	1
0xe37	1
0xe46	1
0xe4c	1
