0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x6b	0x0
0x91	0x0
0xd8	0x0
0x12a	0x0
0x171	0x0
0x1ce	0x0
0x215	0x0
0x267	0x0
0x2b5	0x2ae
0x2fe	0x2f6
0x388	0x380
0x39f	0x380
0x3b9	0x380
0x3cb	0x380
0x3ec	0x380
0x439	0x431
0x450	0x431
0x486	0x47e
0x4ad	0x4a5
0x4de	0x4d6
0x4f3	0x4eb
0x508	0x500
0x51d	0x515
0x534	0x515
0x560	0x558
0x575	0x56d
0x58a	0x582
0x5b5	0x5ad
0x5ca	0x5c2
0x5e1	0x5c2
0x5fd	0x5f5
0x614	0x5f5
0x62e	0x5f5
0x640	0x5f5
0x661	0x5f5
0x6ae	0x6a6
0x6c5	0x6a6
0x6e3	0x6db
0x6f8	0x6f0
0x70f	0x6f0
0x740	0x6f0
0x752	0x6f0
0x773	0x6f0
0x7c0	0x7b8
0x7d7	0x7b8
0x7e3	0x7db
0x7f8	0x7f0
0x80d	0x805
0x822	0x81a
0x839	0x81a
0x86e	0x866
0x885	0x866
0x8a7	0x89f
0x8be	0x89f
0x8df	0x8d7
0x8f4	0x8ec
0x90b	0x8ec
0x927	0x91f
0x93c	0x934
0x951	0x949
0x968	0x949
0x97b	0x973
0x992	0x973
0x9cf	0x9c7
0x9e6	0x9c7
0xa2d	0xa25
0xa44	0xa25
0xa68	0xa60
0xa7d	0xa75
0xa92	0xa8a
0xaa7	0xa9f
0xabe	0xa9f
0xbcd	0xb86
0xe11	0x5f5
0xe46	0x5f5
0xe5d	0x5f5
0xe7c	0x5f5
0xe91	0x5f5
0xeaa	0x5f5
0xf47	0x6f0
0xf84	0x6f0
0x1186	0x1141
0x129b	0x121c
0x12d0	0x121c
0x13f80x47e	0x47e
0x13f80x5c2	0x5c2
0x13f80x7b8	0x7b8
0x13f80x866	0x866
0x13f80x949	0x949
0x13f80xa25	0xa25
0x13be0x47e	0x47e
0x13be0x5c2	0x5c2
0x13be0x7b8	0x7b8
0x13be0x866	0x866
0x13be0x949	0x949
0x13be0xa25	0xa25
0xb7f0x2ae	0x2ae
0xb7f0x431	0x431
0xb7f0x515	0x515
0xb7f0x6a6	0x6a6
0xb7f0x6db	0x6db
0xb7f0x89f	0x89f
0xb7f0x973	0x973
0xb7f0x9c7	0x9c7
0xb450x2ae	0x2ae
0xb450x431	0x431
0xb450x515	0x515
0xb450x6a6	0x6a6
0xb450x6db	0x6db
0xb450x89f	0x89f
0xb450x973	0x973
0xb450x9c7	0x9c7
0x175	0x0
0xdc	0x0
