0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x5d	0x5b	0
0x6f	0x6b	1
0x6f	0x6e	0
0x73	0x6f	0
0x73	0x70	1
0x74	0x73	0
0x7f	0x6b	0
0x86	0x82	1
0x86	0x84	0
0x87	0x80	1
0x87	0x86	0
0x88	0x7f	1
0x88	0x87	0
0x90	0x8e	0
0xc1	0xbf	0
0xd3	0xcf	1
0xd3	0xd2	0
0xd7	0xd3	0
0xd7	0xd4	1
0xd8	0xd7	0
0xe3	0xcf	0
0xea	0xe6	1
0xea	0xe8	0
0xeb	0xe4	1
0xeb	0xea	0
0xec	0xe3	1
0xec	0xeb	0
0xf4	0xf2	0
0x12f	0x12b	1
0x12f	0x12d	0
0x130	0x129	1
0x130	0x12f	0
0x131	0x130	0
0x131	0x2deV0x120	1
0x139	0x135	1
0x139	0x137	0
0x13a	0x133	1
0x13a	0x139	0
0x13b	0x132	1
0x13b	0x13a	0
0x13c	0x131	1
0x13c	0x13b	0
0x13d	0x13c	0
0x16b	0x167	1
0x16b	0x169	0
0x16c	0x165	1
0x16c	0x16b	0
0x16d	0x16c	0
0x16d	0x2deV0x15a	1
0x175	0x171	1
0x175	0x173	0
0x176	0x16f	1
0x176	0x175	0
0x177	0x16e	1
0x177	0x176	0
0x178	0x16d	1
0x178	0x177	0
0x179	0x178	0
0x1a6	0x1a2	1
0x1a6	0x1a4	0
0x1a7	0x1a0	1
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1a8	0x2deV0x197	1
0x1b0	0x1ac	1
0x1b0	0x1ae	0
0x1b1	0x1aa	1
0x1b1	0x1b0	0
0x1b2	0x1a9	1
0x1b2	0x1b1	0
0x1b3	0x1a8	1
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1e5	0x1e2	0
0x1ec	0x1e8	1
0x1ec	0x1ea	0
0x1ed	0x1e6	1
0x1ed	0x1ec	0
0x1f0	0x1ed	0
0x1f0	0x2deV0x1b9	1
0x1f5	0xec	0
0x1f5	0x1ed	1
0x1f9	0x1e5	0
0x1f9	0x1f6	1
0x1fc	0x1e2	0
0x200	0x1e5	0
0x200	0x1fc	1
0x201	0x1e2	1
0x201	0x200	0
0x21d	0x219	1
0x21d	0x21b	0
0x21e	0x217	1
0x21e	0x21d	0
0x21f	0x21e	0
0x21f	0x2deV0x20c	1
0x227	0x223	1
0x227	0x225	0
0x228	0x221	1
0x228	0x227	0
0x229	0x220	1
0x229	0x228	0
0x22a	0x21f	1
0x22a	0x229	0
0x22b	0x22a	0
0x2f2	0x2ef	0
0x2f9	0x2f3	1
0x2f9	0x2f7	0
0x301	0x2f2	0
0x301	0x2fe	1
0x308	0x2f2	0
0x308	0x305	1
0x32e	0x2f2	0
0x32e	0x32b	1
0x331	0x2ef	0
0x335	0x2f2	0
0x335	0x331	1
0x338	0x335	1
0x338	0x336	0
0x362	0x360	0
0x369	0x365	1
0x369	0x367	0
0x36a	0x363	1
0x36a	0x369	0
0x36c	0x88	0
0x36c	0x36a	1
0x477	0x474	0
0x47e	0x47a	1
0x47e	0x47c	0
0x47f	0x478	1
0x47f	0x47e	0
0x482	0x47f	1
0x482	0xa1_0x0	0
0x485	0x474	0
0x489	0x477	0
0x489	0x485	1
0x48c	0x489	1
0x48c	0x48a	0
0x4d3	0x4d0	0
0x4da	0x4d6	1
0x4da	0x4d8	0
0x4db	0x4d4	1
0x4db	0x4da	0
0x4de	0x4db	1
0x4de	0x105_0x0	0
0x4e1	0x4d0	0
0x4e5	0x4d3	0
0x4e5	0x4e1	1
0x4e8	0x4e5	1
0x4e8	0x4e6	0
0xa1	0x9b	1
0xa1	0x9e	0
0x105	0xff	1
0x105	0x102	0
0x2ae0x0	0x00x2a6	0
0x2ae0x5a	0x5a0x2a6	0
0x2ae0xbe	0xbe0x2a6	0
0x2ae0x15a	0x15a0x2a6	0
0x2ae0x20c	0x20c0x2a6	0
0x2ae0x5bf	0x5bf0x2a6	0
0x2a60x0	0x00x2a2	2
0x2a60x0	0x00x29e	4
0x2a60x0	0x00x29e	5
0x2a60x0	0x00x2a5	0
0x2a60x0	0x00x2a1	3
0x2a60x0	0x295V0x10e0x0	1
0x2a60x5a	0x5a0x2a5	0
0x2a60x5a	0x5a0x2a2	2
0x2a60x5a	0x5a0x2a1	3
0x2a60x5a	0x5a0x29e	4
0x2a60x5a	0x5a0x29e	5
0x2a60x5a	0x295V0x10e0x5a	1
0x2a60xbe	0xbe0x2a5	0
0x2a60xbe	0xbe0x2a2	2
0x2a60xbe	0xbe0x2a1	3
0x2a60xbe	0xbe0x29e	4
0x2a60xbe	0xbe0x29e	5
0x2a60xbe	0x295V0x10e0xbe	1
0x2a60x15a	0x15a0x2a5	0
0x2a60x15a	0x15a0x2a2	2
0x2a60x15a	0x15a0x2a1	3
0x2a60x15a	0x15a0x29e	4
0x2a60x15a	0x15a0x29e	5
0x2a60x15a	0x295V0x10e0x15a	1
0x2a60x20c	0x20c0x2a5	0
0x2a60x20c	0x20c0x2a2	2
0x2a60x20c	0x20c0x2a1	3
0x2a60x20c	0x20c0x29e	4
0x2a60x20c	0x20c0x29e	5
0x2a60x20c	0x295V0x10e0x20c	1
0x2a60x5bf	0x5bf0x2a5	0
0x2a60x5bf	0x5bf0x2a2	2
0x2a60x5bf	0x5bf0x2a1	3
0x2a60x5bf	0x5bf0x29e	4
0x2a60x5bf	0x5bf0x29e	5
0x2a60x5bf	0x295V0x10e0x5bf	1
0x295S0x17e	0x274V0x17e	0
0x2deS0x1b9	0x2bdV0x1b9	0
0x2deS0x230	0x2bdV0x230	0
0x2deS0x120	0x2bdV0x120	0
0x2deS0x15a	0x2bdV0x15a	0
0x2deS0x197	0x2bdV0x197	0
0x2deS0x20c	0x2bdV0x20c	0
0x26b_0x0S0x2e1	0x261V0x2e1	-1
