0x0	30
0x3f	22
0x60	22
0xd	34
0x76	6
0xb2	6
0x104	6
0x140	6
0x19d	6
0x1d9	6
0x22b	6
0x267	6
0x28f	6
0x2ba	6
0x2ea	6
0x309	6
0x323	6
0x338	6
0x358	6
0x385	6
0x3a5	6
0x3c5	6
0x3db	6
0x3f7	6
0x417	6
0x437	6
0x457	6
0x477	6
0x4a7	6
0x50c	6
0x53f	6
0x56f	6
0x584	6
0x59a	6
0x5d0	6
0x5e5	6
0x5fb	6
0x623	6
0x643	6
0x658	6
0x678	6
0x698	6
0x6b8	6
0x6d8	6
0x70e	6
0x72e	6
0x74c	6
0x792	6
0x7b2	6
0x7c7	6
0x7e7	6
0x817	6
0x837	6
0x84d	6
0x86d	6
0x8cd	44
0x8fe	6
0x909	220
0xb8a	44
0xbc3	6
0xc4b	6
0xc5a	16
0x105e	44
0x1106	44
0x1128	119
0x128a	44
0x12b5	5145
0x14df	44
0x1510	119
0x159b	98
0x1668	44
0x168e	104
0x17a7	6
0x17b6	16
0x17f3	225
0x17fd	226
0x1820	14
0x187d	14
0x189b	14
0x1a01	104
0x1ac7	104
0x1b29	104
0x1c44	47
0x1cf5	23
0x1d1b	23
0x1e8d	298
0x1f34	76
0x1f64	298
0x1ff4	6
0x24f9	6
0x2664	14
0x267d	14
0x26d7	14
0x26fa	14
0x2715	14
0x272d	14
0x2747	14
0x2759	30
0x2781	14
0x3cc7	0
0x26960x1a59	14
0x1cbc0x1c82	6
0x1cbc0x1fbb	6
0x1a710x1a59	83
0x9ca0x980	248
0x9ca0x10ca	248
0x26b	16
0x144	23
0xb6	23
0x7a	23
0x108	23
0x1dd	23
0x1a1	23
0x22f	23
0x27a	7
0x2d14	1
0x8a0	243
0x2d35	1
0x293	17
0x2d56	27
0x980	227
0x2be	25
0x2d82	39
0x2cd	12
0x2ee	206
0x30d	229
0x2db1	39
0x327	217
0x2de0	33
0x33c	25
0x2e0d	1
0x34b	12
0x35c	25
0x2e2e	33
0x36b	269
0x389	25
0x398	12
0x24e8	41
0xa98	27
0x3a9	25
0x2e8a	33
0x3b8	12
0xb01	786
0x3c9	220
0x2eb7	33
0x3df	35
0x3fb	25
0x2ee4	1
0x40a	12
0xb5d	243
0x41b	25
0x2f05	39
0x42a	12
0x43b	25
0x2f34	1
0x44a	12
0x45b	25
0x2f55	1
0x46a	12
0x47b	25
0x2f76	39
0x48a	275
0x4ab	25
0x2fa5	168
0x4ba	12
0x510	17
0x3009	33
0x543	25
0x3036	39
0x552	275
0x573	17
0xf8f	135
0x588	220
0x3086	33
0x59e	25
0x30b3	33
0x5ad	290
0x5d4	17
0x30e0	1
0x1031	243
0x5e9	220
0x3101	33
0x5ff	259
0x627	25
0x312e	33
0x636	12
0x647	17
0x315b	27
0x10ca	227
0x65c	25
0x3187	1
0x66b	12
0x10d9	243
0x67c	25
0x31a8	39
0x68b	12
0x69c	25
0x31d7	33
0x6ab	12
0x1221	302
0x6bc	25
0x6cb	12
0x124d	26
0x6dc	25
0x3233	33
0x6eb	287
0x712	25
0x3260	39
0x721	12
0x125a	249
0x732	20
0x328f	33
0x750	25
0x32bc	33
0x75f	362
