0x379	['VAR', '0x242aV0x35c', nil]	0
0x379	['VAR', '0x36c', nil]	1
0x498	['VAR', '0x242aV0x47b', nil]	0
0x498	['VAR', '0x48b', nil]	1
0x560	['VAR', '0x242aV0x543', nil]	0
0x560	['VAR', '0x553', nil]	1
0x5c4	['VAR', '0x5b6', nil]	0
0x5c4	['VAR', '0x5b7', nil]	1
0x702	['VAR', '0x6f4', nil]	0
0x702	['VAR', '0x6fa', nil]	1
0x77b	['VAR', '0x76a', nil]	0
0x77b	['VAR', '0x770', nil]	1
0x786	['VAR', '0x77f', nil]	0
0x786	['VAR', '0x77b', nil]	1
0x808	['VAR', '0x242aV0x7eb', nil]	0
0x808	['VAR', '0x7fb', nil]	1
0x8c3	['VAR', '0x8b5', nil]	0
0x8c3	['VAR', '0x8bb', nil]	1
0xb1c	['VAR', '0xb0b', nil]	0
0xb1c	['VAR', '0xb11', nil]	1
0xb23	['VAR', '0xb0b', nil]	0
0xb23	['VAR', '0xb0c', nil]	1
0xb80	['VAR', '0xb72', nil]	0
0xb80	['VAR', '0xb78', nil]	1
0xbb9	['VAR', '0xbab', nil]	0
0xbb9	['VAR', '0xbb1', nil]	1
0xbdf	['VAR', '0xbd1', nil]	0
0xbdf	['VAR', '0xbd7', nil]	1
0x1054	['VAR', '0x1046', nil]	0
0x1054	['VAR', '0x104c', nil]	1
0x10fc	['VAR', '0x10ee', nil]	0
0x10fc	['VAR', '0x10f4', nil]	1
0x1239	['VAR', '0x122b', nil]	0
0x1239	['VAR', '0x1231', nil]	1
0x1280	['VAR', '0x1272', nil]	0
0x1280	['VAR', '0x1278', nil]	1
0x12ce	['VAR', '0x12be', nil]	0
0x12ce	['VAR', '0x12c4', nil]	1
0x14d5	['VAR', '0x14c7', nil]	0
0x14d5	['VAR', '0x14cd', nil]	1
0x165e	['VAR', '0x1650', nil]	0
0x165e	['VAR', '0x1656', nil]	1
0x1871	['VAR', '0x1863', nil]	0
0x1871	['VAR', '0x1869', nil]	1
0x1b97	['VAR', '0x1b86', nil]	0
