0x40	[0x40, nil]
0x112b	[0x112b, nil]
0x112f	[0x112f, nil]
0x1131	[0x1131, nil]
0x1134	[0x1134, nil]
0x1136	[0x1136, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x1140	[0x1140, nil]
0x1142	[0x1142, nil]
0x1163	[0x1163, nil]
0x1166	[0x1166, nil]
0x1168	[0x1168, nil]
0x1189	[0x1189, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119a	[0x119a, nil]
0x119b	[0x119b, nil]
0x11a0	[0x11a0, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11ca	[0x11ca, nil]
0x11ce	[0x11ce, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x1228	[0x1228, nil]
0x1229	[0x1229, nil]
0x122b	[0x122b, nil]
0x122c	[0x122c, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1236	[0x1236, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123b	[0x123b, nil]
0x123f	[0x123f, nil]
0x1243	[0x1243, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x125e	[0x125e, nil]
0x1261	[0x1261, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126b	[0x126b, nil]
0x126d	[0x126d, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127d	[0x127d, nil]
0x1280	[0x1280, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1286	[0x1286, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129d	[0x129d, nil]
0x12a2	[0x12a2, nil]
0x12a4	[0x12a4, nil]
0x12a8	[0x12a8, nil]
0x12b0	[0x12b0, nil]
0x12b1	[0x12b1, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c4	[0x12c4, nil]
0x12c6	[0x12c6, nil]
0x12c9	[0x12c9, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d5	[0x12d5, nil]
0x12d8	[0x12d8, nil]
0x12fa	[0x12fa, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1307	[0x1307, nil]
0x1309	[0x1309, nil]
0x130c	[0x130c, nil]
0x130f	[0x130f, nil]
0x1314	[0x1314, nil]
0x131a	[0x131a, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bd	[0x14bd, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14c2	[0x14c2, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14cd	[0x14cd, nil]
0x14cf	[0x14cf, nil]
0x14d2	[0x14d2, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14d9	[0x14d9, nil]
0x14db	[0x14db, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14ee	[0x14ee, nil]
0x14f2	[0x14f2, nil]
0x14f7	[0x14f7, nil]
0x14fb	[0x14fb, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1504	[0x1504, nil]
0x1509	[0x1509, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1550	[0x1550, nil]
0x1571	[0x1571, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1584	[0x1584, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b0	[0x15b0, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15d6	[0x15d6, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15fc	[0x15fc, nil]
0x15ff	[0x15ff, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x1611	[0x1611, nil]
0x1633	[0x1633, nil]
0x1637	[0x1637, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1647	[0x1647, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x165b	[0x165b, nil]
0x165e	[0x165e, nil]
0x165f	[0x165f, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x167b	[0x167b, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168a	[0x168a, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16c9	[0x16c9, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x171b	[0x171b, nil]
0x171f	[0x171f, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x172c	[0x172c, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1738	[0x1738, nil]
0x173c	[0x173c, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1762	[0x1762, nil]
0x1766	[0x1766, nil]
0x1775	[0x1775, nil]
0x178b	[0x178b, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179b	[0x179b, nil]
0x179f	[0x179f, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17ad	[0x17ad, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b6	[0x17b6, nil]
0x17b7	[0x17b7, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17ce	[0x17ce, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17df	[0x17df, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17eb	[0x17eb, nil]
0x17ee	[0x17ee, nil]
0x17ef	[0x17ef, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17f9	[0x17f9, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1800	[0x1800, nil]
0x1806	[0x1806, nil]
0x180d	[0x180d, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1838	[0x1838, nil]
0x183d	[0x183d, nil]
0x1846	[0x1846, nil]
0x184a	[0x184a, nil]
0x1851	[0x1851, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1879	[0x1879, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x188d	[0x188d, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1897	[0x1897, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x18a2	[0x18a2, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x19d4	[0x19d4, nil]
0x19d7	[0x19d7, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19f2	[0x19f2, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x1a01	[0x1a01, nil]
0x1a03	[0x1a03, nil]
0x1a04	[0x1a04, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0d	[0x1a0d, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a19	[0x1a19, nil]
0x1a1b	[0x1a1b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1b	[0x1b1b, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b25	[0x1b25, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b35	[0x1b35, nil]
0x1b37	[0x1b37, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b69	[0x1b69, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b93	[0x1b93, nil]
0x1b97	[0x1b97, nil]
0x1b9a	[0x1b9a, nil]
0x1ba4	[0x1ba4, nil]
0x1ba9	[0x1ba9, nil]
0x1bad	[0x1bad, nil]
0x1bcf	[0x1bcf, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd5	[0x1bd5, nil]
0x1c39	[0x1c39, nil]
0x1c3e	[0x1c3e, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c53	[0x1c53, nil]
0x1c58	[0x1c58, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c65	[0x1c65, nil]
0x1c83	[0x1c83, nil]
0x1c86	[0x1c86, nil]
0x1c8b	[0x1c8b, nil]
0x1c92	[0x1c92, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca4	[0x1ca4, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb6	[0x1cb6, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce3	[0x1ce3, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cfc	[0x1cfc, nil]
0x1d03	[0x1d03, nil]
0x1d08	[0x1d08, nil]
0x1d15	[0x1d15, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d22	[0x1d22, nil]
0x1d29	[0x1d29, nil]
0x1d2e	[0x1d2e, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e80	[0x1e80, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1eab	[0x1eab, nil]
0x1eb0	[0x1eb0, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec4	[0x1ec4, nil]
0x1ec9	[0x1ec9, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f24	[0x1f24, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f49	[0x1f49, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f56	[0x1f56, nil]
0x1f60	[0x1f60, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f82	[0x1f82, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f91	[0x1f91, nil]
0x1f92	[0x1f92, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1f9f	[0x1f9f, nil]
0x1fb4	[0x1fb4, nil]
0x1fbc	[0x1fbc, nil]
0x1fbf	[0x1fbf, nil]
0x1fc4	[0x1fc4, nil]
0x1fcb	[0x1fcb, nil]
0x1fce	[0x1fce, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdd	[0x1fdd, nil]
0x1fe2	[0x1fe2, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff4	[0x1ff4, nil]
0x2020	[0x2020, nil]
0x2025	[0x2025, nil]
0x202a	[0x202a, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x2037	[0x2037, nil]
0x203d	[0x203d, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204e	[0x204e, nil]
0x204f	[0x204f, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2084	[0x2084, nil]
0x2089	[0x2089, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2094	[0x2094, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x20a1	[0x20a1, nil]
0x20a6	[0x20a6, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bd	[0x20bd, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x24e9	[0x24e9, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24f2	[0x24f2, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f5	[0x24f5, nil]
0x24f9	[0x24f9, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2504	[0x2504, nil]
0x250b	[0x250b, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2514	[0x2514, nil]
0x2520	[0x2520, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x264a	[0x264a, nil]
0x264e	[0x264e, nil]
0x2650	[0x2650, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2655	[0x2655, nil]
0x2657	[0x2657, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x265e	[0x265e, nil]
0x265f	[0x265f, nil]
0x2660	[0x2660, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2673	[0x2673, nil]
0x2675	[0x2675, nil]
0x2677	[0x2677, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267d	[0x267d, nil]
0x2680	[0x2680, nil]
0x2687	[0x2687, nil]
0x26c5	[0x26c5, nil]
0x26c8	[0x26c8, nil]
0x26ca	[0x26ca, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d3	[0x26d3, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26e0	[0x26e0, nil]
0x26e4	[0x26e4, nil]
0x26e8	[0x26e8, nil]
0x26ea	[0x26ea, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f3	[0x26f3, nil]
0x26f4	[0x26f4, nil]
0x26f5	[0x26f5, nil]
0x26f6	[0x26f6, nil]
0x26fa	[0x26fa, nil]
0x26fd	[0x26fd, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x270f	[0x270f, nil]
0x2710	[0x2710, nil]
0x2711	[0x2711, nil]
0x2715	[0x2715, nil]
0x2718	[0x2718, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2727	[0x2727, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272d	[0x272d, nil]
0x2730	[0x2730, nil]
0x2736	[0x2736, nil]
0x273a	[0x273a, nil]
0x273e	[0x273e, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2747	[0x2747, nil]
0x274a	[0x274a, nil]
0x274e	[0x274e, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x275e	[0x275e, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
