0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x76	0x76
0x7c	0x7a
0x81	0x7a
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa8	0xa7
0xad	0xa7
0xb2	0xb2
0xb8	0xb6
0xbd	0xb6
0xbe	0xb6
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xef	0xee
0xf4	0xee
0xfa	0xf9
0xff	0xf9
0x104	0x104
0x10a	0x108
0x10f	0x108
0x115	0x114
0x11a	0x114
0x120	0x11f
0x125	0x11f
0x12b	0x12a
0x130	0x12a
0x136	0x135
0x13b	0x135
0x140	0x140
0x146	0x144
0x14b	0x144
0x14c	0x144
0x151	0x150
0x156	0x150
0x157	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x187
0x193	0x192
0x198	0x192
0x19d	0x19d
0x1a3	0x1a1
0x1a8	0x1a1
0x1ae	0x1ad
0x1b3	0x1ad
0x1b9	0x1b8
0x1be	0x1b8
0x1c4	0x1c3
0x1c9	0x1c3
0x1cf	0x1ce
0x1d4	0x1ce
0x1d9	0x1d9
0x1df	0x1dd
0x1e4	0x1dd
0x1e5	0x1dd
0x1ea	0x1e9
0x1ef	0x1e9
0x1f5	0x1f4
0x1fa	0x1f4
0x200	0x1ff
0x205	0x1ff
0x20b	0x20a
0x210	0x20a
0x216	0x215
0x21b	0x215
0x221	0x220
0x226	0x220
0x22b	0x22b
0x231	0x22f
0x236	0x22f
0x23c	0x23b
0x241	0x23b
0x247	0x246
0x24c	0x246
0x252	0x251
0x257	0x251
0x25d	0x25c
0x262	0x25c
0x267	0x267
0x26c	0x26b
0x26d	0x26b
0x271	0x3cc9
0x274	0x3cc9
0x27b	0x27a
0x280	0x27f
0x283	0x27f
0x288	0x287
0x28a	0x287
0x28b	0x287
0x28f	0x28f
0x295	0x293
0x298	0x293
0x2b3	0x2b2
0x2b5	0x2b2
0x2b6	0x2b2
0x2ba	0x2ba
0x2c0	0x2be
0x2c3	0x2be
0x2c6	0x2be
0x2c7	0x2be
0x2c9	0x2be
0x2ce	0x2cd
0x2e3	0x2e2
0x2e5	0x2e2
0x2e6	0x2e2
0x2ea	0x2ea
0x2f0	0x2ee
0x2f2	0x2ee
0x2f4	0x2f3
0x2f6	0x2f3
0x2fa	0x2f3
0x2fc	0x2f3
0x2fd	0x2f3
0x302	0x301
0x304	0x301
0x305	0x301
0x309	0x309
0x30f	0x30d
0x311	0x30d
0x312	0x30d
0x316	0x30d
0x318	0x30d
0x31c	0x31b
0x31e	0x31b
0x31f	0x31b
0x323	0x323
0x329	0x327
0x32b	0x327
0x32c	0x327
0x331	0x330
0x333	0x330
0x334	0x330
0x338	0x338
0x33e	0x33c
0x341	0x33c
0x344	0x33c
0x345	0x33c
0x347	0x33c
0x34c	0x34b
0x351	0x350
0x353	0x350
0x354	0x350
0x358	0x358
0x35e	0x35c
0x361	0x35c
0x364	0x35c
0x365	0x35c
0x367	0x35c
0x36c	0x36b
0x36e	0x36b
0x371	0x36b
0x376	0x36b
0x379	0x36b
0x37a	0x36b
0x37e	0x37d
0x380	0x37d
0x381	0x37d
0x385	0x385
0x38b	0x389
0x38e	0x389
0x391	0x389
0x392	0x389
0x394	0x389
0x399	0x398
0x39e	0x39d
0x3a0	0x39d
0x3a1	0x39d
0x3a5	0x3a5
0x3ab	0x3a9
0x3ae	0x3a9
0x3b1	0x3a9
0x3b2	0x3a9
0x3b4	0x3a9
0x3b9	0x3b8
0x3be	0x3bd
0x3c0	0x3bd
0x3c1	0x3bd
0x3c5	0x3c5
0x3cb	0x3c9
0x3ce	0x3c9
0x3d0	0x3c9
0x3d4	0x3d3
0x3d6	0x3d3
0x3d7	0x3d3
0x3db	0x3db
0x3e1	0x3df
0x3e3	0x3df
0x3e4	0x3df
0x3e8	0x3df
0x3ea	0x3df
0x3eb	0x3df
0x3f0	0x3ef
0x3f2	0x3ef
0x3f3	0x3ef
0x3f7	0x3f7
0x3fd	0x3fb
0x400	0x3fb
0x403	0x3fb
0x404	0x3fb
0x406	0x3fb
0x40b	0x40a
0x410	0x40f
0x412	0x40f
0x413	0x40f
0x417	0x417
0x41d	0x41b
0x420	0x41b
0x423	0x41b
0x424	0x41b
0x426	0x41b
0x42b	0x42a
0x430	0x42f
0x432	0x42f
0x433	0x42f
0x437	0x437
0x43d	0x43b
0x440	0x43b
0x443	0x43b
0x444	0x43b
0x446	0x43b
0x44b	0x44a
0x450	0x44f
0x452	0x44f
0x453	0x44f
0x457	0x457
0x45d	0x45b
0x460	0x45b
0x463	0x45b
0x464	0x45b
0x466	0x45b
0x46b	0x46a
0x470	0x46f
0x472	0x46f
0x473	0x46f
0x477	0x477
0x47d	0x47b
0x480	0x47b
0x483	0x47b
0x484	0x47b
0x486	0x47b
0x48b	0x48a
0x48d	0x48a
0x490	0x48a
0x495	0x48a
0x498	0x48a
0x499	0x48a
0x49a	0x48a
0x49c	0x48a
0x4a0	0x49f
0x4a2	0x49f
0x4a3	0x49f
0x4a7	0x4a7
0x4ad	0x4ab
0x4b0	0x4ab
0x4b3	0x4ab
0x4b4	0x4ab
0x4b6	0x4ab
0x4bb	0x4ba
0x505	0x504
0x507	0x504
0x508	0x504
0x50c	0x50c
0x512	0x510
0x533	0x510
0x538	0x537
0x53a	0x537
0x53b	0x537
0x53f	0x53f
0x545	0x543
0x548	0x543
0x54b	0x543
0x54c	0x543
0x54e	0x543
0x553	0x552
0x555	0x552
0x558	0x552
0x55d	0x552
0x560	0x552
0x561	0x552
0x562	0x552
0x564	0x552
0x568	0x567
0x56a	0x567
0x56b	0x567
0x56f	0x56f
0x575	0x573
0x578	0x573
0x57d	0x57c
0x57f	0x57c
0x580	0x57c
0x584	0x584
0x58a	0x588
0x58d	0x588
0x58f	0x588
0x593	0x592
0x595	0x592
0x596	0x592
0x59a	0x59a
0x5a0	0x59e
0x5a3	0x59e
0x5a6	0x59e
0x5a7	0x59e
0x5a9	0x59e
0x5ae	0x5ad
0x5b0	0x5ad
0x5b2	0x5ad
0x5b4	0x5ad
0x5b5	0x5ad
0x5b6	0x5ad
0x5b7	0x5ad
0x5bc	0x5ad
0x5c1	0x5ad
0x5c4	0x5ad
0x5c5	0x5ad
0x5c9	0x5c8
0x5cb	0x5c8
0x5cc	0x5c8
0x5d0	0x5d0
0x5d6	0x5d4
0x5d9	0x5d4
0x5de	0x5dd
0x5e0	0x5dd
0x5e1	0x5dd
0x5e5	0x5e5
0x5eb	0x5e9
0x5ee	0x5e9
0x5f0	0x5e9
0x5f4	0x5f3
0x5f6	0x5f3
0x5f7	0x5f3
0x5fb	0x5fb
0x601	0x5ff
0x603	0x5ff
0x604	0x5ff
0x606	0x5ff
0x607	0x5ff
0x609	0x5ff
0x60b	0x5ff
0x60d	0x5ff
0x60e	0x5ff
0x611	0x5ff
0x614	0x5ff
0x616	0x5ff
0x617	0x5ff
0x61c	0x61b
0x61e	0x61b
0x61f	0x61b
0x623	0x623
0x629	0x627
0x62c	0x627
0x62f	0x627
0x630	0x627
0x632	0x627
0x637	0x636
0x63c	0x63b
0x63e	0x63b
0x63f	0x63b
0x643	0x643
0x649	0x647
0x64c	0x647
0x651	0x650
0x653	0x650
0x654	0x650
0x658	0x658
0x65e	0x65c
0x661	0x65c
0x664	0x65c
0x665	0x65c
0x667	0x65c
0x66c	0x66b
0x671	0x670
0x673	0x670
0x674	0x670
0x678	0x678
0x67e	0x67c
0x681	0x67c
0x684	0x67c
0x685	0x67c
0x687	0x67c
0x68c	0x68b
0x691	0x690
0x693	0x690
0x694	0x690
0x698	0x698
0x69e	0x69c
0x6a1	0x69c
0x6a4	0x69c
0x6a5	0x69c
0x6a7	0x69c
0x6ac	0x6ab
0x6b1	0x6b0
0x6b3	0x6b0
0x6b4	0x6b0
0x6b8	0x6b8
0x6be	0x6bc
0x6c1	0x6bc
0x6c4	0x6bc
0x6c5	0x6bc
0x6c7	0x6bc
0x6cc	0x6cb
0x6d1	0x6d0
0x6d3	0x6d0
0x6d4	0x6d0
0x6d8	0x6d8
0x6de	0x6dc
0x6e1	0x6dc
0x6e4	0x6dc
0x6e5	0x6dc
0x6e7	0x6dc
0x6ec	0x6eb
0x6ee	0x6eb
0x6f0	0x6eb
0x6f2	0x6eb
0x6f3	0x6eb
0x6f4	0x6eb
0x6f5	0x6eb
0x6fa	0x6eb
0x6fc	0x6eb
0x6ff	0x6eb
0x702	0x6eb
0x703	0x6eb
0x707	0x706
0x709	0x706
0x70a	0x706
0x70e	0x70e
0x714	0x712
0x717	0x712
0x71a	0x712
0x71b	0x712
0x71d	0x712
0x722	0x721
0x727	0x726
0x729	0x726
0x72a	0x726
0x72e	0x72e
0x734	0x732
0x737	0x732
0x745	0x744
0x747	0x744
0x748	0x744
0x74c	0x74c
0x752	0x750
0x755	0x750
0x758	0x750
0x759	0x750
0x75b	0x750
0x760	0x75f
0x762	0x75f
0x764	0x75f
0x766	0x75f
0x767	0x75f
0x76a	0x75f
0x76b	0x75f
0x770	0x75f
0x772	0x75f
0x777	0x75f
0x77b	0x75f
0x77f	0x75f
0x786	0x75f
0x787	0x75f
0x78b	0x78a
0x78d	0x78a
0x78e	0x78a
0x792	0x792
0x798	0x796
0x79b	0x796
0x79e	0x796
