0xfa8	0xf9b	-68
0xfa8	0xfa2	-64
0xfa8	0xfa9	-32
0xfa8	0xfcf	0
0xfa8	0xff5	32
0xfa8	0x101b	64
0xfa8	0x1029	96
0x1140	0x1133	-68
0x1140	0x113a	-64
0x1140	0x1141	-32
0x1140	0x1167	0
0x1140	0x118d	32
0x1140	0x1197	64
0x1528	0x151b	-68
0x1528	0x1522	-64
0x1528	0x1529	-32
0x1528	0x154f	0
0x1528	0x1575	32
0x1528	0x1588	64
0x15b3	0x15a6	-68
0x15b3	0x15ad	-64
0x15b3	0x15b4	-32
0x15b3	0x15da	0
0x15b3	0x1600	32
0x16a6	0x1699	-68
0x16a6	0x16a0	-64
0x16a6	0x16a7	-32
0x16a6	0x16cd	0
0x16a6	0x16dc	32
0x1a19	0x1a0c	-68
0x1a19	0x1a13	-64
0x1a19	0x1a1a	-32
0x1a19	0x1a40	0
0x1a19	0x1a4a	32
0x1ade	0x1ad2	-68
0x1ade	0x1ad9	-64
0x1ade	0x1adf	-32
0x1ade	0x1b05	0
0x1ade	0x1b12	32
0x1b41	0x1b34	-68
0x1b41	0x1b3b	-64
0x1b41	0x1b42	-32
0x1b41	0x1b68	0
0x1b41	0x1b73	32
0x1f36	0x1f48	-32
0x3471	0x347e	-32
0x3471	0x9d30x980	0
0x36cb	0x36d8	-32
0x36cb	0x9d30x10ca	0
0x37d0x1bf5	0x1be80x37d	-68
0x37d0x1bf5	0x1bef0x37d	-64
0x37d0x1bf5	0x1bf60x37d	-32
0x37d0x1bf5	0x1c1c0x37d	0
0x37d0x1bf5	0x1c300x37d	32
0x6b00x1bf5	0x1be80x6b0	-68
0x6b00x1bf5	0x1bef0x6b0	-64
0x6b00x1bf5	0x1bf60x6b0	-32
0x6b00x1bf5	0x1c1c0x6b0	0
0x6b00x1bf5	0x1c300x6b0	32
0x1a590x1a89	0x1a7c0x1a59	-68
0x1a590x1a89	0x1a830x1a59	-64
0x1a590x1a89	0x1a8a0x1a59	-32
0x1a590x1a89	0x1ab00x1a59	0
0x261cV0x8cd	0x261dS0x8cd	-32
0x261cV0x8cd	0x2643S0x8cd	0
0x261cV0xb8a	0x261dS0xb8a	-32
0x261cV0xb8a	0x2643S0xb8a	0
0x261cV0x105e	0x261dS0x105e	-32
0x261cV0x105e	0x2643S0x105e	0
0x261cV0x1106	0x261dS0x1106	-32
0x261cV0x1106	0x2643S0x1106	0
0x261cV0x128a	0x261dS0x128a	-32
0x261cV0x128a	0x2643S0x128a	0
0x261cV0x14df	0x261dS0x14df	-32
0x261cV0x14df	0x2643S0x14df	0
0x261cV0x1668	0x261dS0x1668	-32
0x261cV0x1668	0x2643S0x1668	0
0x1e40V0x1cf5	0x1e4cS0x1cf5	-32
0x1e40V0x1cf5	0x1e72S0x1cf5	0
0x1e40V0x1d1b	0x1e4cS0x1d1b	-32
0x1e40V0x1d1b	0x1e72S0x1d1b	0
0x1e40V0x1f64	0x1e4cS0x1f64	-32
0x1e40V0x1f64	0x1e72S0x1f64	0
0x11e0V0x68b	0x11ecS0x68b	-32
0x1e40V0x1247	0x1e4cS0x1247	-32
0x1e40V0x1247	0x1e72S0x1247	0
0x1e40V0x1826	0x1e4cS0x1826	-32
0x1e40V0x1826	0x1e72S0x1826	0
0x1e40V0x18a1	0x1e4cS0x18a1	-32
0x1e40V0x18a1	0x1e72S0x18a1	0
0x2115V0x201f	0x2108S0x201f	-68
0x2115V0x201f	0x210fS0x201f	-64
0x2115V0x201f	0x2116S0x201f	-32
0x2115V0x201f	0x213cS0x201f	0
0x9140x1a89V0x909	0x1a7c0x914S0x909	-68
0x9140x1a89V0x909	0x1a830x914S0x909	-64
0x9140x1a89V0x909	0x1a8a0x914S0x909	-32
0x9140x1a89V0x909	0x1ab00x914S0x909	0
0x261cV0xa56V0x34b	0x261dS0xa56S0x34b	-32
0x261cV0xa56V0x34b	0x2643S0xa56S0x34b	0
0x23b8V0x256dV0x43b	0x23e4S0x256dS0x43b	-32
0x23b8V0x258fV0x43b	0x23e4S0x258fS0x43b	-32
0xdcaV0x46a	0xdbdS0x46a	-68
0xdcaV0x46a	0xdc4S0x46a	-64
0xdcaV0x46a	0xdcbS0x46a	-32
0xdcaV0x46a	0xdf1S0x46a	0
0xdcaV0x46a	0xe0cS0x46a	32
0x1df2V0x46a	0x1de5S0x46a	-68
0x1df2V0x46a	0x1decS0x46a	-64
0x1df2V0x46a	0x1df3S0x46a	-32
0x1df2V0x46a	0x1e0aS0x46a	0
0x261cV0xd8bV0x46a	0x261dS0xd8bS0x46a	-32
0x261cV0xd8bV0x46a	0x2643S0xd8bS0x46a	0
0x261cV0x134fV0x7a5	0x261dS0x134fS0x7a5	-32
0x261cV0x134fV0x7a5	0x2643S0x134fS0x7a5	0
0x1e40V0x199cV0x880	0x1e4cS0x199cS0x880	-32
0x1e40V0x199cV0x880	0x1e72S0x199cS0x880	0
0x1e40V0x200aV0x880	0x1e4cS0x200aS0x880	-32
0x1e40V0x200aV0x880	0x1e72S0x200aS0x880	0
0x221cV0x2083	0x220fS0x2083	-68
0x221cV0x2083	0x2216S0x2083	-64
0x221cV0x2083	0x221dS0x2083	-32
0x221cV0x2083	0x2243S0x2083	0
0x221cV0x2083	0x224dS0x2083	32
0x225cV0x2083	0x2268S0x2083	-32
0x225cV0x2083	0x1e4cS0x2292S0x2083	64
0x225cV0x2083	0x1e72S0x2292S0x2083	96
0x1e40V0x2292V0x2083	0x1e4cS0x2292S0x2083	-32
0x1e40V0x2292V0x2083	0x1e72S0x2292S0x2083	0
0x1e40V0x2292V0x2083	0x22c1S0x2083	32
0xcf8V0x44a	0xcebS0x44a	-68
0xcf8V0x44a	0xcf2S0x44a	-64
0xcf8V0x44a	0xcf9S0x44a	-32
0xcf8V0x44a	0xd1fS0x44a	0
