0x0	0x0
0xd	0xd
0x76	0x76
0xb2	0xb2
0x104	0x104
0x140	0x140
0x19d	0x19d
0x1d9	0x1d9
0x22b	0x22b
0x267	0x267
0x28f	0x28f
0x2ba	0x2ba
0x2ea	0x2ea
0x309	0x309
0x323	0x323
0x338	0x338
0x358	0x358
0x385	0x385
0x3a5	0x3a5
0x3c5	0x3c5
0x3db	0x3db
0x3f7	0x3f7
0x417	0x417
0x437	0x437
0x457	0x457
0x477	0x477
0x4a7	0x4a7
0x50c	0x50c
0x53f	0x53f
0x56f	0x56f
0x584	0x584
0x59a	0x59a
0x5d0	0x5d0
0x5e5	0x5e5
0x5fb	0x5fb
0x623	0x623
0x643	0x643
0x658	0x658
0x678	0x678
0x698	0x698
0x6b8	0x6b8
0x6d8	0x6d8
0x70e	0x70e
0x72e	0x72e
0x74c	0x74c
0x792	0x792
0x7b2	0x7b2
0x7c7	0x7c7
0x7e7	0x7e7
0x817	0x817
0x837	0x837
0x84d	0x84d
0x86d	0x86d
0x8cd	0x8cd
0x8fe	0x8fe
0x909	0x909
0xa56	0xa56
0xb8a	0xb8a
0xbc3	0xbc3
0xc4b	0xc4b
0xc5a	0xc5a
0xce0	0xce0
0xd8b	0xd8b
0xdb2	0xdb2
0xe79	0xe79
0xe88	0xe88
0xf2b	0xf2b
0xf3a	0xf3a
0x105e	0x105e
0x1106	0x1106
0x1128	0x1128
0x128a	0x128a
0x12b5	0x12b5
0x134f	0x134f
0x139d	0x139d
0x1403	0x1403
0x1412	0x1412
0x1485	0x1485
0x1494	0x1494
0x14df	0x14df
0x1510	0x1510
0x159b	0x159b
0x1668	0x1668
0x168e	0x168e
0x17a7	0x17a7
0x17b6	0x17b6
0x17f3	0x17f3
0x17fd	0x17fd
0x1820	0x1820
0x187d	0x187d
0x189b	0x189b
0x1911	0x1911
0x1926	0x1926
0x1964	0x1964
0x199c	0x199c
0x1a01	0x1a01
0x1ac7	0x1ac7
0x1b29	0x1b29
0x1c44	0x1c44
0x1c7e	0x1c7e
0x1ccb	0x1ccb
0x1cf5	0x1cf5
0x1d1b	0x1d1b
0x1d77	0x1d77
0x1d86	0x1d86
0x1dda	0x1dda
0x1e8d	0x1e8d
0x1f34	0x1f34
0x1f64	0x1f64
0x1ff4	0x1ff4
0x20fd	0x20fd
0x2204	0x2204
0x231f	0x231f
0x237e	0x237e
0x2396	0x2396
0x23ae	0x23ae
0x23d6	0x23d6
0x23f2	0x23f2
0x2424	0x2424
0x2441	0x2441
0x245f	0x245f
0x247f	0x247f
0x249d	0x249d
0x24c9	0x24c9
0x24f9	0x24f9
0x2537	0x2537
0x2551	0x2551
0x2569	0x2569
0x258b	0x258b
0x25b4	0x25b4
0x25f5	0x25f5
0x2664	0x2664
0x267d	0x267d
0x26aa	0x26aa
0x26d7	0x26d7
0x26fa	0x26fa
0x2715	0x2715
0x272d	0x272d
0x2747	0x2747
0x2759	0x2759
0x2781	0x2781
0x27e2	0x27e2
0x3cc7	0x3cc7
0x9ca0x980	0x9ca0x980
0x9ca0x10ca	0x9ca0x10ca
0x1a710x914	0x1a710x914
0x1a710x1a59	0x1a710x1a59
0x1cbc0x1c82	0x1cbc0x1c82
0x1cbc0x1fbb	0x1cbc0x1fbb
0x26960x914	0x26960x914
0x26960x1a59	0x26960x1a59
