0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xad	0x12	1
0xad	0xa8	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf4	0x12	1
0xf4	0xef	0
0xff	0x12	1
0xff	0xfa	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x130	0x12	1
0x130	0x12b	0
0x13b	0x12	1
0x13b	0x136	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x182	0x12	1
0x182	0x17d	0
0x18d	0x12	1
0x18d	0x188	0
0x198	0x12	1
0x198	0x193	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1c9	0x12	1
0x1c9	0x1c4	0
0x1d4	0x12	1
0x1d4	0x1cf	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x205	0x12	1
0x205	0x200	0
0x210	0x12	1
0x210	0x20b	0
0x21b	0x12	1
0x21b	0x216	0
0x226	0x12	1
0x226	0x221	0
0x236	0x12	1
0x236	0x231	0
0x241	0x12	1
0x241	0x23c	0
0x24c	0x12	1
0x24c	0x247	0
0x257	0x12	1
0x257	0x252	0
0x262	0x12	1
0x262	0x25d	0
0x28a	0x288	0
0x2b5	0x2b3	0
0x2e5	0x2e3	0
0x2f2	0x2f0	0
0x2f6	0x2f4	0
0x2fc	0x2f6	1
0x2fc	0x2fa	0
0x304	0x302	0
0x311	0x30f	0
0x318	0x311	1
0x318	0x316	0
0x31e	0x31c	0
0x32b	0x329	0
0x333	0x331	0
0x353	0x351	0
0x379	0x371	0
0x379	0x376	1
0x37a	0x379	0
0x380	0x37e	0
0x3a0	0x39e	0
0x3c0	0x3be	0
0x3d0	0x3ce	0
0x3d6	0x3d4	0
0x3e3	0x3e1	0
0x3ea	0x3e3	1
0x3ea	0x3e8	0
0x3f2	0x3f0	0
0x412	0x410	0
0x432	0x430	0
0x452	0x450	0
0x472	0x470	0
0x498	0x490	0
0x498	0x495	1
0x499	0x498	0
0x49c	0x499	1
0x49c	0x49a	0
0x4a2	0x4a0	0
0x507	0x505	0
0x53a	0x538	0
0x560	0x558	0
0x560	0x55d	1
0x561	0x560	0
0x564	0x561	1
0x564	0x562	0
0x56a	0x568	0
0x57f	0x57d	0
0x58f	0x58d	0
0x595	0x593	0
0x5b4	0x5b0	1
0x5b4	0x5b2	0
0x5b5	0x5ae	1
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5b6	0x242aV0x59e	1
0x5c4	0x5b7	0
0x5c4	0x5c1	1
0x5c5	0x5c4	0
0x5cb	0x5c9	0
0x5e0	0x5de	0
0x5f0	0x5ee	0
0x5f6	0x5f4	0
0x603	0x601	0
0x606	0x604	0
0x60d	0x609	1
0x60d	0x60b	0
0x60e	0x607	1
0x60e	0x60d	0
0x611	0x603	0
0x611	0x60e	1
0x616	0x606	1
0x616	0x614	0
0x61e	0x61c	0
0x63e	0x63c	0
0x653	0x651	0
0x673	0x671	0
0x693	0x691	0
0x6b3	0x6b1	0
0x6d3	0x6d1	0
0x6f2	0x6ee	1
0x6f2	0x6f0	0
0x6f3	0x6ec	1
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6f4	0x242aV0x6dc	1
0x702	0x6f5	0
0x702	0x6ff	1
0x703	0x702	0
0x709	0x707	0
0x729	0x727	0
0x747	0x745	0
0x766	0x762	1
0x766	0x764	0
0x767	0x760	1
0x767	0x766	0
0x76a	0x767	0
0x76a	0x24cfV0x750	1
0x77b	0x76b	0
0x77b	0x777	1
0x77f	0x767	0
0x77f	0x24dfV0x750	1
0x786	0x76b	0
0x786	0x777	1
0x787	0x786	0
0x78d	0x78b	0
0x7ad	0x7ab	0
0x7ba	0x7b8	0
0x7c2	0x7c0	0
0x7e2	0x7e0	0
0x808	0x800	0
0x808	0x805	1
0x809	0x808	0
0x80c	0x809	1
0x80c	0x80a	0
0x812	0x810	0
0x832	0x830	0
0x842	0x840	0
0x848	0x846	0
0x868	0x866	0
0x889	0x886	0
0x890	0x889	0
0x890	0x88d	1
0x897	0x886	1
0x897	0x889	0
0x89b	0x889	1
0x89b	0x899	0
0x8a3	0x8a1	0
0x8aa	0x8a6	1
0x8aa	0x8a8	0
0x8ab	0x8a4	1
0x8ab	0x8aa	0
0x8ac	0x8a3	1
0x8ac	0x8ab	0
0x8ae	0x8ac	1
0x8ae	0x8ad	0
0x8c3	0x8b6	0
0x8c3	0x8c0	1
0x8c4	0x8c3	0
0x8c7	0x8c4	1
0x8c7	0x8c5	0
0x8cf	0x8cd	0
0x8d6	0x8d0	1
0x8d6	0x8d4	0
0x8db	0x8cf	1
0x8db	0x8d9	0
0x8f5	0x8f3	0
0x8f9	0x8ee	1
0x8f9	0x8f5	0
0x904	0x903	0
0x911	0x90f	0
0x93b	0x939	0
0x965	0x93b	1
0x965	0x963	0
0x968	0x966	0
0x96b	0x965	0
0x96b	0x968	1
0x970	0x96e	0
0x986	0x983	0
