0x40	0x3f	0
0x40	0x36	1
0x3f	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x36	0x33	0
0x3d	0x39	1
0x3d	0x3b	0
0x3e	0x37	1
0x3e	0x3d	0
0x47	0x43	1
0x47	0x45	0
0x48	0x41	1
0x48	0x47	0
0x4a	0x48	1
0x4a	0x8cV0x26	0
0x4d	0x40	1
0x4d	0x4a	0
0x52	0x50	0
0x9e	0x9a	1
0x9e	0x9c	0
0x9f	0x98	1
0x9f	0x9e	0
0xa0	0x9f	0
0xa0	0x8cV0x8f	1
0xaf	0xab	1
0xaf	0xad	0
0xb0	0xa9	1
0xb0	0xaf	0
0xb1	0xb0	0
0xb1	0x186	1
0xb2	0xa0	1
0xb2	0xb1	0
0xba	0xb7	0
0xc1	0xbb	1
0xc1	0xbf	0
0xc9	0xba	0
0xc9	0xc6	1
0xd0	0xba	0
0xd0	0xcd	1
0xf6	0xba	0
0xf6	0xf3	1
0xf9	0xb7	0
0xfd	0xba	0
0xfd	0xf9	1
0x100	0xfd	1
0x100	0xfe	0
0x10d	0x108	1
0x10d	0x10b	0
0x111	0x10d	1
0x111	0x10e	0
0x114	0x111	1
0x114	0x112	0
0x11e	0x11b	0
0x125	0x11f	1
0x125	0x123	0
0x12d	0x11e	0
0x12d	0x12a	1
0x134	0x11e	0
0x134	0x131	1
0x147	0x136	1
0x147	0x145	0
0x14b	0x11e	0
0x14b	0x148	1
0x14e	0x11b	0
0x152	0x11e	0
0x152	0x14e	1
0x155	0x152	1
0x155	0x153	0
0x15c	0x159	0
0x163	0x15f	1
0x163	0x161	0
0x164	0x15d	1
0x164	0x163	0
0x165	0x164	0
0x166	0x15c	1
0x166	0x165	0
0x16d	0x169	1
0x16d	0x16b	0
0x16e	0x167	1
0x16e	0x16d	0
0x172	0x28	1
0x172	0x16e	0
0x176	0x166	1
0x176	0x172	0
0x17d	0x17b	0
0x184	0x180	1
0x184	0x182	0
0x185	0x17e	1
0x185	0x184	0
0x186	0x17d	1
0x186	0x185	0
0x18a	0x28	0
0x18b	0x18a	0
0x18c	0x18b	0
0x31	0x2e	0
0x96	0x93	0
0x84	0x81	0
0x8a	0x87	0
0xa7	0xa4	0
0x115	0x114	0
0x179	0x7d	0
0x188	0xa1	0
0x18e	0x104	0
0x21	0x1d	1
0x21	0x1e	0
0xb6	0xb2	1
0xb6	0xb3	0
0x11a	0x117	0
0x11a	0x18c	1
0x19c	0x190	1
0x19c	0x19a	0
0x25	0x22	0
0x25	0x22	1
0x102	0xf9	0
0x102	0x100	1
0x157	0x14e	0
0x157	0x155	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x199	0x190	2
0x199	0x194	1
0x199	0x197	0
0x18	0x15	1
0x18	0x16	0
0xc3	0xba	0
0xc3	0xc1	1
0xcc	0xc4	1
0xcc	0xc9	0
0xd1	0xc4	1
0xd1	0xd0	0
0xf7	0xd2	1
0xf7	0xf6	0
0x127	0x11e	0
0x127	0x125	1
0x12e	0x128	1
0x12e	0x12d	0
0x135	0x12f	1
0x135	0x134	0
0x14c	0x147	1
0x14c	0x14b	0
0x4f	0x33	0
0x4f	0x4d	1
0x178	0x159	0
0x178	0x176	1
0x7b	0x33	1
0x7b	0x33	3
0x7b	0x4a	4
0x7b	0x52	0
0x7b	0x57	2
0x8eS0x26	0x2b	0
0x8eS0x8f	0x90	0
